filename,mean_R,mean_G,mean_B,contrast_R,dissimilarity_R,homogeneity_R,energy_R,correlation_R,entropy_R,contrast_G,dissimilarity_G,homogeneity_G,energy_G,correlation_G,entropy_G,contrast_B,dissimilarity_B,homogeneity_B,energy_B,correlation_B,entropy_B
im_2.png,10.70365,14.3462375,14.16558125,6.21904156,2.129731889998669,0.38551721222343227,0.13397396257795754,0.0,2.1230414543795373,5.80576062984375,2.0584273856237134,0.3918600684339176,0.13379550929670778,0.0,2.1191909853170685,5.925553819335938,2.076938585545577,0.39101029366107953,0.1329521448435838,0.0,2.1244365927039226
im_3.png,12.49128125,16.5769,16.25411875,5.932812435585938,2.0650980385143343,0.3967565613543207,0.12683912734359146,2.0511263626140046e-16,2.1515360524876854,5.4421262343749985,1.9654426546862718,0.41036745559282206,0.1310543911717112,0.0,2.1268103868585824,5.53703564984375,1.9722607023425174,0.41450462213140143,0.12919016570296352,0.0,2.1382181817158186
im_4.png,12.4378625,16.366675,16.12069375,5.95659994359375,2.0730531579674545,0.3946833337080566,0.12857334289046427,0.0,2.14467456482277,5.558620104335938,1.991888757342505,0.40577804813377194,0.1307930710935865,0.0,2.129103556555048,5.64189990234375,1.9989405859362506,0.4085881333452163,0.12884543906233892,1.635933205104482e-16,2.1398165963710043
im_1.png,91.64833125,79.3730875,65.5951125,4.38037500484375,1.6287091487489822,0.48357445931434845,0.15076403335918653,1.3261558690892497e-16,2.0575909397482,3.656962718710938,1.464141525624085,0.4988506074795438,0.172787117421659,0.0,1.9635058352202115,4.486970823398438,1.662359883827086,0.471056648769135,0.14699720023419127,1.83443205587586e-16,2.0763956587699437
im_2.png,107.82944375,95.81606875,83.2133625,4.04651146859375,1.5543132189052784,0.48577959324136355,0.16105981124979868,1.6557359373208745e-16,2.0155481326343025,3.4367761318359378,1.4099718089834936,0.5017456404837615,0.1826954468747716,0.0,1.9255951614842135,4.020876756835938,1.5548902542959033,0.4797589189143244,0.16100167859354875,0.0,2.018286494124631
im_3.png,98.01858125,86.1067875,76.683275,4.11543319,1.572652432499017,0.48460038224672075,0.15771831937480288,0.0,2.0281371550829723,3.502917844375,1.4289832940616067,0.4998491657692653,0.17867802226540166,4.448939440679543e-17,1.9404084792534648,4.18298890234375,1.5913996945302553,0.476628791525232,0.15640977304667947,8.14250645340602e-17,2.03679406342462
im_4.png,106.43735625,91.6395,80.863525,4.7089596621484375,1.6989752017176882,0.48212210539059747,0.1416982705466979,0.0,2.0959702276964136,3.94966468359375,1.534515150780291,0.49244130957000837,0.161581878593548,0.0,2.009041140761211,4.582250277343751,1.6869722499989455,0.46838331704746006,0.14383684609357023,0.0,2.088678029490813
im_1.png,91.00196875,79.5914,66.875975,4.014660754648438,1.5415681088271616,0.4927472406752373,0.16225512757792218,0.0,2.009953458846824,3.4764383693749994,1.4181758031241136,0.5049633662611107,0.18126947117164846,0.0,1.929932488008571,4.32897075609375,1.623977072186485,0.4756231411232466,0.15195025093731004,1.0672050670794911e-16,2.055749971487039
im_2.png,109.99183125,97.597475,84.97750625,4.377988045898437,1.6295726335927312,0.48184031308956404,0.14987231835918768,2.6530346839879508e-17,2.0623193232260792,3.5469704543359373,1.43958352453035,0.4994424799244702,0.17652769234352933,0.0,1.9477785701150194,4.135878249375,1.5825743453115109,0.4782148075476837,0.15638855593730455,0.0,2.035739004927893
im_3.png,99.8409125,87.078225,76.81319375,4.183756131210938,1.5770511383583894,0.491783179007524,0.15690887929667888,0.0,2.032503392815561,3.5194622246484375,1.428719605155357,0.5044185825796673,0.17781018984352773,2.0712861296159526e-16,1.943192559617556,4.278987670898437,1.6126074707021172,0.47709477908740966,0.15239500773418455,0.0,2.052483872099868
im_4.png,108.3532375,93.88459375,83.3028625,4.6108950900000005,1.6764217649989521,0.4844773300810972,0.14378956890607028,0.0,2.0869409818703235,3.7945804152734373,1.4949687095303157,0.49855226544088865,0.16702965703104122,1.424847339282728e-16,1.9861322242844344,4.384084156093749,1.6409267699989742,0.4741111963244631,0.14896603859356378,0.0,2.065363670604123
im_1.png,65.12684375,64.4375125,58.49888125,3.962874639648437,1.5332445511709167,0.49474227461312525,0.16074102585917407,0.0,2.013814043328824,3.454668757773437,1.4151428407022406,0.5064679165137982,0.17930060445290086,4.4798994200928644e-17,1.9355189247743474,4.28363221,1.61568052749899,0.4776579229712222,0.1515229716404356,2.682094807800009e-17,2.0555893914334495
im_2.png,79.07765625,78.48919375,73.08935625,4.410442624375,1.633179599998979,0.4896769944030012,0.14803711187481497,0.0,2.0665600850770556,3.7391219512109375,1.484705862342822,0.49909020280780786,0.1680622871091649,0.0,1.979230015559248,4.294964591835939,1.6198192635146127,0.4774484895950258,0.15093315812481128,0.0,2.0568701814245376
im_3.png,74.82669375,74.15445625,68.99803125,3.84292099609375,1.5042145546865597,0.49660228832967557,0.16612353289041737,5.663429250879961e-17,1.9924929388012935,3.3310569433984374,1.3842367290616349,0.5087011824210173,0.18553191624976806,3.041509532277946e-17,1.9111909866856833,3.987984851523438,1.547001898905283,0.4834740324049435,0.1607069146091741,0.0,2.016784307959252
im_4.png,86.0351875,84.80978125,79.831525,4.126912890273437,1.5765392526552646,0.4861135260539001,0.15632205101542962,1.6395279024484938e-16,2.0327928693339747,3.4974612743749995,1.4304997181241057,0.49983123695592846,0.1774278451560282,0.0,1.9430305612388656,4.012521979335938,1.553557530936529,0.48178794377933126,0.16053346226542434,1.1084892650196188e-16,2.0178022505033275
im_1.png,71.88458125,71.360575,65.8970625,4.26997433984375,1.5990201421865007,0.4934891332619131,0.1519348786716851,0.0,2.050827870882174,3.6612176452734375,1.462442394842836,0.5037476399940667,0.1715814424216605,1.0153960798984013e-16,1.9654203608907188,4.332748609375,1.6241545453114847,0.4795904422774093,0.1506385214060617,0.0,2.05799874758894
im_2.png,75.6939125,74.9979375,69.34458125,4.152185649843751,1.574947412186516,0.4928488025303541,0.1559406256248051,0.0,2.0342833519410775,3.5257185493750005,1.4317602959366051,0.5054751790317457,0.1766376674997792,1.6259945299516064e-16,1.9457853302972774,4.218932931210937,1.5974996116396267,0.4812090354527644,0.1545723306248068,2.7025821393027982e-17,2.0427705989394163
im_3.png,77.93336875,77.511675,73.12840625,3.9895123590234376,1.5402000700771623,0.493664960872476,0.1607503046872991,5.558406449230408e-17,2.013728324872984,3.38345431109375,1.3995333976553752,0.5065728358870658,0.18243435960914697,0.0,1.9223452726992853,3.9589626210937494,1.5408962249990368,0.48475487545608986,0.16181315960917272,0.0,2.0114665563199887
im_4.png,83.12230625,82.00279375,77.33223125,3.6753948485937493,1.4702556606240813,0.49718023006115497,0.1714458625779107,8.68659282854365e-17,1.9697996395827282,3.1239563465234372,1.337152317108539,0.5127033876824816,0.19306474234350862,2.512567386747756e-16,1.8788921254722166,3.7861213193359378,1.4981705499990636,0.4894194080621436,0.16859492109353924,0.0,1.9848574876437235
