filename,lbp_R_0,lbp_G_0,lbp_B_0,lbp_R_1,lbp_G_1,lbp_B_1,lbp_R_2,lbp_G_2,lbp_B_2,lbp_R_3,lbp_G_3,lbp_B_3,lbp_R_4,lbp_G_4,lbp_B_4,lbp_R_5,lbp_G_5,lbp_B_5,lbp_R_6,lbp_G_6,lbp_B_6,lbp_R_7,lbp_G_7,lbp_B_7,lbp_R_8,lbp_G_8,lbp_B_8,lbp_R_9,lbp_G_9,lbp_B_9
tag.txt,0.009124999999994297,0.007981249999995011,0.009324999999994171,0.023337499999985415,0.019274999999987955,0.0257624999999839,0.035256249999977965,0.030331249999981044,0.04024374999997485,0.18196874999988627,0.17900624999988812,0.18678124999988327,0.3174624999998016,0.3479937499997825,0.3110999999998056,0.2344187499998535,0.24058749999984963,0.2344062499998535,0.0793624999999504,0.0756812499999527,0.08313124999994805,0.03717499999997677,0.03155624999998028,0.0358374999999776,0.040468749999974706,0.033368749999979144,0.03384374999997885,0.04142499999997411,0.034218749999978613,0.03956874999997527
tag.txt,0.009224999999994234,0.008268749999994832,0.00993749999999379,0.027562499999982774,0.02279999999998575,0.032012499999979994,0.03822499999997611,0.031849999999980096,0.042168749999973644,0.18419999999988487,0.18634374999988354,0.1811062499998868,0.2973937499998141,0.32309999999979805,0.29964374999981275,0.21801249999986375,0.2263812499998585,0.2118624999998676,0.0902374999999436,0.08556874999994651,0.08765624999994522,0.044131249999972415,0.03735624999997665,0.045093749999971816,0.045687499999971445,0.03929999999997544,0.04243124999997348,0.04532499999997167,0.039031249999975606,0.048087499999969946
tag.txt,0.013249999999991718,0.009812499999993868,0.01548749999999032,0.03016249999998115,0.022024999999986233,0.03446249999997846,0.0409624999999744,0.03227499999997983,0.046187499999971134,0.17620624999988987,0.17772499999988892,0.18572499999988393,0.3006874999998121,0.3589749999997756,0.2933062499998167,0.22323749999986048,0.22419999999985987,0.19331249999987918,0.08601874999994624,0.07430624999995356,0.0843062499999473,0.03972499999997517,0.03139374999998038,0.04503749999997185,0.03964999999997522,0.03204999999997997,0.04597499999997127,0.05009999999996869,0.03723749999997673,0.056199999999964875
tag.txt,0.011912499999992554,0.008693749999994567,0.01403124999999123,0.028981249999981886,0.021237499999986725,0.03274999999997953,0.04364999999997272,0.031249999999980467,0.043699999999972684,0.18358124999988526,0.1848124999998845,0.18986874999988132,0.31031249999980604,0.3716499999997677,0.3132749999998042,0.21174999999986766,0.2142374999998661,0.18894374999988192,0.0851124999999468,0.07201249999995499,0.07886249999995071,0.039624999999975236,0.031062499999980585,0.04308124999997307,0.03788124999997632,0.03025624999998109,0.04398749999997251,0.0471937499999705,0.03478749999997826,0.051499999999967815
tag.txt,0.01319999999999175,0.009781249999993887,0.014537499999990914,0.03025624999998109,0.02105624999998684,0.03188749999998007,0.04198124999997376,0.03224999999997984,0.0455999999999715,0.182418749999886,0.1831999999998855,0.19081874999988074,0.3062687499998086,0.3680874999997699,0.3054249999998091,0.21508124999986558,0.2164749999998647,0.195224999999878,0.08257499999994838,0.07122499999995549,0.07954999999995029,0.03981874999997511,0.030449999999980968,0.04276874999997327,0.03945624999997534,0.03126874999998046,0.0422374999999736,0.04894374999996941,0.03620624999997737,0.05194999999996753
tag.txt,0.01177499999999264,0.0087999999999945,0.012793749999992004,0.028037499999982476,0.01985624999998759,0.03128749999998044,0.04042499999997473,0.031174999999980517,0.043812499999972616,0.18325624999988546,0.18498749999988437,0.19334999999987915,0.3261187499997962,0.3796374999997627,0.3200812499997999,0.21613749999986492,0.21564374999986521,0.19348749999987908,0.08003749999994998,0.07049999999995593,0.07778124999995138,0.036787499999977005,0.02923124999998173,0.040731249999974545,0.0340812499999787,0.027993749999982505,0.03966874999997521,0.04334374999997291,0.03217499999997989,0.04700624999997062
tag.txt,0.012612499999992118,0.011543749999992785,0.01768124999998895,0.02876874999998202,0.023931249999985044,0.03787499999997633,0.04199374999997375,0.035931249999977544,0.052681249999967074,0.17981874999988762,0.18038124999988725,0.1815999999998865,0.30438124999980976,0.33623749999978986,0.262399999999836,0.2216124999998615,0.21799999999986375,0.18994374999988128,0.08533124999994667,0.07822499999995111,0.0891124999999443,0.038424999999975985,0.03554999999997778,0.049962499999968775,0.03803749999997623,0.036699999999977063,0.054056249999966215,0.049018749999969365,0.04349999999997281,0.06468749999995957
tag.txt,0.010818749999993238,0.009768749999993895,0.016168749999989896,0.027199999999982998,0.02174374999998641,0.036806249999976996,0.036968749999976895,0.03204374999997997,0.048837499999969475,0.17501874999989062,0.17976874999988765,0.18123124999988674,0.33548124999979034,0.3624312499997735,0.28206874999982373,0.21879374999986326,0.21274374999986703,0.1886312499998821,0.07826249999995108,0.0745624999999534,0.0843187499999473,0.03614999999997741,0.033881249999978824,0.04809999999996994,0.03624999999997734,0.034493749999978444,0.05162499999996773,0.04505624999997184,0.0385624999999759,0.06221249999996112
tag.txt,0.012293749999992316,0.010599999999993375,0.015699999999990187,0.026818749999983238,0.021593749999986502,0.03393749999997879,0.041337499999974166,0.03459374999997838,0.0497624999999689,0.18491874999988442,0.1896062499998815,0.1910499999998806,0.30803749999980745,0.34038124999978725,0.27781874999982636,0.22269999999986081,0.22164374999986147,0.1961749999998774,0.08602499999994623,0.07766249999995146,0.08685624999994572,0.03676249999997702,0.03256874999997964,0.04505624999997184,0.035256249999977965,0.033037499999979354,0.046118749999971176,0.045849999999971344,0.03831249999997605,0.05752499999996405
tag.txt,0.011406249999992872,0.011506249999992809,0.017387499999989134,0.027049999999983095,0.023787499999985133,0.0372812499999767,0.03758749999997651,0.033699999999978934,0.047731249999970166,0.17275624999989203,0.17607499999988996,0.17560624999989025,0.3462437499997836,0.3609999999997744,0.2916562499998177,0.21368749999986644,0.20917499999986927,0.19176249999988015,0.07755624999995153,0.07459999999995337,0.08438749999994725,0.03443749999997848,0.033481249999979076,0.0459124999999713,0.03524374999997797,0.0358312499999776,0.04818749999996988,0.04403124999997248,0.04084374999997447,0.06008749999996244
tag.txt,0.016393749999989753,0.016537499999989665,0.02302499999998561,0.035181249999978015,0.030818749999980737,0.04475624999997203,0.044468749999972204,0.04075624999997453,0.053818749999966366,0.1788624999998882,0.18009999999988743,0.17732499999988918,0.2790249999998256,0.2961999999998149,0.23468749999985333,0.20661249999987086,0.1990812499998756,0.17127499999989296,0.09013749999994367,0.0894312499999441,0.09384999999994134,0.045962499999971276,0.04433749999997229,0.05724999999996422,0.046731249999970796,0.04869999999996956,0.06524999999995922,0.056624999999964606,0.054037499999966224,0.07876249999995077
tag.txt,0.014674999999990827,0.014299999999991063,0.01918749999998801,0.0328062499999795,0.028056249999982463,0.04203124999997373,0.04529999999997169,0.0401624999999749,0.05315624999996678,0.1848062499998845,0.1870312499998831,0.1844749999998847,0.2986812499998133,0.31749999999980155,0.26298124999983563,0.20188124999987384,0.19463124999987835,0.16789999999989505,0.08580624999994638,0.08274999999994828,0.084806249999947,0.04317499999997301,0.04280624999997325,0.054999999999965625,0.041931249999973795,0.04328124999997295,0.05946874999996283,0.05093749999996816,0.04948124999996907,0.07099374999995563
tag.txt,0.017624999999988983,0.016149999999989905,0.02022499999998736,0.036624999999977106,0.02961874999998149,0.04052499999997467,0.04844374999996972,0.04262499999997336,0.055418749999965364,0.18347499999988534,0.1867249999998833,0.18615624999988364,0.2726249999998296,0.30396249999981,0.2531374999998418,0.19765624999987647,0.1931312499998793,0.17546874999989034,0.09014999999994365,0.08553749999994655,0.08923749999994422,0.0470374999999706,0.043524999999972794,0.053012499999966864,0.04741249999997037,0.0465687499999709,0.057462499999964084,0.05894999999996316,0.0521562499999674,0.06935624999995665
tag.txt,0.014356249999991027,0.014212499999991118,0.018093749999988692,0.03079999999998075,0.02755624999998278,0.039112499999975556,0.045612499999971495,0.03964999999997522,0.052187499999967385,0.18487499999988447,0.18564999999988396,0.18628749999988356,0.31049374999980595,0.32809374999979496,0.2779374999998263,0.20419999999987237,0.19797499999987628,0.17541249999989036,0.08401874999994749,0.08216874999994865,0.08362499999994773,0.040806249999974495,0.039449999999975345,0.0510312499999681,0.038249999999976095,0.04014374999997491,0.05282499999996698,0.04658749999997088,0.045099999999971815,0.06348749999996033
tag.txt,0.01068749999999332,0.009674999999993952,0.013081249999991823,0.02612499999998367,0.02248124999998595,0.030899999999980686,0.036868749999976955,0.03223124999997985,0.043362499999972895,0.18164999999988646,0.1800249999998875,0.18869374999988206,0.32539374999979664,0.3578124999997764,0.305556249999809,0.22468124999985958,0.2246562499998596,0.20594374999987128,0.08166874999994896,0.07473124999995329,0.08281249999994825,0.034899999999978185,0.031256249999980466,0.04046249999997471,0.03601249999997749,0.030787499999980757,0.0401562499999749,0.042012499999973744,0.03634374999997728,0.049031249999969356
tag.txt,0.009799999999993874,0.0083187499999948,0.011437499999992851,0.02294374999998566,0.01911874999998805,0.02860624999998212,0.03449999999997844,0.03012499999998117,0.04238124999997351,0.18634999999988353,0.18984374999988135,0.1924562499998797,0.33958749999978777,0.3677374999997702,0.3214124999997991,0.2246562499998596,0.2235187499998603,0.2025437499998734,0.08057499999994965,0.07479374999995325,0.08178124999994889,0.03289374999997944,0.02829999999998231,0.039993749999975,0.031318749999980425,0.02691249999998318,0.036118749999977426,0.03737499999997664,0.031331249999980416,0.043268749999972954
tag.txt,0.009987499999993758,0.009262499999994211,0.01268749999999207,0.024281249999984825,0.021543749999986535,0.029256249999981714,0.035674999999977704,0.031256249999980466,0.042181249999973636,0.18348124999988533,0.18373749999988517,0.18860624999988213,0.3346937499997908,0.364793749999772,0.3139499999998038,0.2281624999998574,0.22408749999985994,0.20819999999986988,0.07860624999995088,0.07201249999995499,0.0820687499999487,0.03317499999997926,0.029624999999981486,0.0387249999999758,0.03228749999997982,0.02906874999998183,0.037737499999976415,0.03964999999997522,0.03461249999997837,0.04658749999997088
tag.txt,0.00899374999999438,0.008674999999994578,0.011287499999992946,0.021649999999986468,0.018843749999988224,0.028412499999982244,0.03401874999997874,0.03128124999998045,0.0438374999999726,0.1918312499998801,0.19146249999988033,0.1958437499998776,0.35406249999977873,0.37703124999976434,0.3304062499997935,0.22020624999986238,0.2147249999998658,0.1937687499998789,0.0750312499999531,0.07082499999995573,0.0776062499999515,0.031574999999980265,0.02913749999998179,0.039687499999975194,0.02936249999998165,0.027112499999983053,0.03613124999997742,0.033268749999979204,0.030906249999980682,0.04301874999997311
tag.txt,0.007112499999995555,0.0057812499999963865,0.009218749999994238,0.018981249999988136,0.015399999999990375,0.02460624999998462,0.029674999999981452,0.02434999999998478,0.03642499999997723,0.1835187499998853,0.17876249999988827,0.19081249999988073,0.36328124999977296,0.4014624999997491,0.34360624999978523,0.23498124999985315,0.23578749999985263,0.21139999999986786,0.07304374999995435,0.06301874999996061,0.07411249999995367,0.029268749999981705,0.024724999999984548,0.03528124999997795,0.028956249999981903,0.02531249999998418,0.03475624999997828,0.031181249999980513,0.025399999999984126,0.039781249999975135
tag.txt,0.007618749999995238,0.005543749999996535,0.010043749999993723,0.021556249999986527,0.01769374999998894,0.02759999999998275,0.028393749999982253,0.023949999999985032,0.036187499999977384,0.16972499999989393,0.16664374999989584,0.17500624999989062,0.3699499999997688,0.40707499999974556,0.34664374999978337,0.23513749999985303,0.2363124999998523,0.21516874999986552,0.07251249999995468,0.06365624999996021,0.075193749999953,0.03063749999998085,0.025831249999983857,0.03548749999997782,0.031162499999980522,0.02588749999998382,0.03597499999997752,0.033306249999979186,0.02740624999998287,0.042693749999973316
tag.txt,0.00716874999999552,0.005549999999996531,0.008956249999994403,0.018643749999988347,0.016262499999989837,0.02398124999998501,0.029562499999981524,0.023656249999985213,0.03659999999997712,0.1851187499998843,0.18182499999988636,0.19147499999988032,0.36310624999977303,0.3974124999997516,0.3449562499997844,0.23433749999985354,0.23656249999985215,0.2153562499998654,0.07381249999995387,0.06499374999995938,0.07426249999995359,0.028712499999982054,0.023731249999985167,0.033368749999979144,0.02846249999998221,0.024149999999984906,0.032856249999979464,0.031074999999980576,0.02585624999998384,0.03818749999997613
tag.txt,0.006181249999996137,0.005274999999996703,0.009649999999993969,0.0188812499999882,0.015918749999990052,0.02545624999998409,0.02808124999998245,0.024443749999984724,0.036949999999976904,0.17716249999988928,0.17709999999988932,0.18482499999988447,0.3881312499997574,0.40904374999974435,0.3512062499997805,0.2289812499998569,0.23115624999985554,0.20669999999987082,0.06788749999995757,0.06297499999996065,0.07429999999995356,0.028281249999982324,0.024674999999984577,0.035612499999977745,0.02755624999998278,0.024374999999984766,0.03534374999997791,0.028856249999981966,0.02503749999998435,0.039956249999975026
tag.txt,0.006537499999995914,0.005149999999996781,0.00888124999999445,0.018006249999988747,0.01433749999999104,0.022112499999986178,0.029956249999981276,0.023768749999985146,0.034806249999978243,0.17434999999989104,0.1729437499998919,0.18506249999988433,0.374406249999766,0.41278124999974203,0.3592062499997755,0.24338749999984788,0.2404999999998497,0.21621249999986486,0.07052499999995591,0.06286249999996071,0.07343124999995411,0.027306249999982934,0.0220812499999862,0.032006249999979995,0.026781249999983263,0.02259374999998588,0.032781249999979514,0.028743749999982034,0.022981249999985638,0.03549999999997781
tag.txt,0.006118749999996176,0.004868749999996957,0.008968749999994394,0.018056249999988713,0.015318749999990425,0.024843749999984472,0.02747499999998283,0.022424999999985984,0.03478749999997826,0.17256874999989213,0.1689562499998944,0.17510624999989055,0.38408749999975994,0.420793749999737,0.36314374999977306,0.23724999999985172,0.23531874999985292,0.21619999999986486,0.06757499999995777,0.06034999999996228,0.07067499999995583,0.028762499999982025,0.024043749999984973,0.034231249999978605,0.029143749999981785,0.024599999999984624,0.03429999999997856,0.0289624999999819,0.023324999999985423,0.03774374999997641
tag.txt,0.0071499999999955315,0.0055999999999965,0.008981249999994386,0.02043124999998723,0.015787499999990132,0.02488124999998445,0.02953749999998154,0.023812499999985116,0.0361624999999774,0.17511874999989055,0.1732624999998917,0.18514999999988427,0.36349999999977284,0.40391874999974753,0.347212499999783,0.23571874999985268,0.235174999999853,0.21206249999986745,0.07334374999995416,0.06477499999995952,0.07609374999995244,0.03139374999998038,0.02531249999998418,0.03553749999997779,0.030962499999980648,0.026056249999983714,0.03538749999997788,0.03284374999997947,0.026299999999983562,0.03853124999997592
tag.txt,0.005281249999996699,0.004437499999997227,0.008456249999994715,0.017912499999988805,0.015143749999990535,0.02611249999998368,0.025499999999984063,0.021787499999986384,0.03199374999998,0.16668749999989582,0.164787499999897,0.17505624999989058,0.3980812499997512,0.4273999999997329,0.3710874999997681,0.2433249999998479,0.23740624999985163,0.21129374999986794,0.0652749999999592,0.05939374999996288,0.06889999999995694,0.025431249999984105,0.023031249999985605,0.03428749999997857,0.025812499999983866,0.023656249999985213,0.03476874999997827,0.026693749999983318,0.02295624999998565,0.03804374999997622
tag.txt,0.012762499999992023,0.01094374999999316,0.018224999999988608,0.03291249999997943,0.027174999999983015,0.043737499999972666,0.03702499999997686,0.03373124999997892,0.04667499999997083,0.1753499999998904,0.17446874999989095,0.167987499999895,0.26679374999983324,0.2852812499998217,0.22197499999986126,0.21799999999986375,0.22423749999985984,0.19991874999987505,0.09489374999994069,0.09204374999994247,0.09898124999993814,0.047306249999970434,0.0459187499999713,0.05965624999996271,0.0579249999999638,0.055074999999965575,0.06788749999995757,0.057031249999964354,0.05112499999996804,0.07495624999995315
tag.txt,0.010024999999993735,0.008087499999994946,0.01516874999999052,0.027281249999982948,0.02187499999998633,0.038406249999975994,0.034137499999978664,0.029099999999981814,0.04359999999997275,0.17966874999988772,0.17624374999988984,0.16981874999989385,0.2998812499998126,0.32356249999979775,0.2565812499998396,0.23005624999985622,0.2364937499998522,0.2131312499998668,0.0881624999999449,0.08322499999994798,0.09419374999994112,0.039706249999975185,0.03718124999997676,0.0510312499999681,0.04556874999997152,0.043206249999972995,0.05518749999996551,0.045512499999971555,0.04102499999997436,0.0628812499999607
tag.txt,0.01163124999999273,0.009724999999993923,0.01671874999998955,0.03021874999998111,0.02470624999998456,0.04093124999997442,0.03689999999997694,0.031143749999980534,0.04628749999997107,0.1790374999998881,0.17865624999988833,0.17450624999989092,0.28701874999982063,0.3092999999998067,0.24005624999984995,0.2228812499998607,0.22754999999985778,0.2068874999998707,0.0919874999999425,0.08634999999994603,0.0972687499999392,0.04299999999997312,0.040374999999974764,0.05325624999996671,0.047049999999970595,0.046399999999971,0.05786249999996384,0.05027499999996858,0.04579374999997138,0.06622499999995861
tag.txt,0.00857499999999464,0.00825624999999484,0.013762499999991398,0.024987499999984383,0.02276874999998577,0.036949999999976904,0.031493749999980315,0.02913749999998179,0.04203749999997373,0.1803187499998873,0.17226874999989233,0.16739999999989538,0.3097624999998064,0.31879999999980074,0.26616874999983364,0.2326187499998546,0.23727499999985172,0.2158437499998651,0.08548749999994656,0.08194374999994879,0.09018124999994363,0.03819999999997613,0.038918749999975674,0.050387499999968506,0.04686249999997071,0.049443749999969096,0.0572812499999642,0.04169374999997394,0.04118749999997426,0.05998749999996251
tag.txt,0.010624999999993359,0.010199999999993626,0.015624999999990234,0.026849999999983217,0.023624999999985234,0.03646874999997721,0.03705624999997684,0.03180624999998012,0.04779374999997013,0.18409374999988495,0.18200624999988624,0.1804874999998872,0.3121812499998049,0.326356249999796,0.25941249999983784,0.22012499999986243,0.22169374999986144,0.2055999999998715,0.08493124999994692,0.08326249999994796,0.09259374999994213,0.03818124999997614,0.037306249999976684,0.04916249999996927,0.04298124999997314,0.04345624999997284,0.05388749999996632,0.04297499999997314,0.04028749999997482,0.05896874999996314
tag.txt,0.012668749999992082,0.011849999999992594,0.016612499999989618,0.03139374999998038,0.026606249999983372,0.04203749999997373,0.0391999999999755,0.03588124999997758,0.05043749999996848,0.17497499999989063,0.17938749999988787,0.17050624999989344,0.305606249999809,0.3199687499998,0.2630437499998356,0.214393749999866,0.21669374999986457,0.19816249999987615,0.08746249999994533,0.08291874999994818,0.09124999999994297,0.04189374999997381,0.039512499999975303,0.05331874999996668,0.044249999999972346,0.04316874999997302,0.053524999999966544,0.048156249999969904,0.04401249999997249,0.06110624999996181
tag.txt,0.010856249999993215,0.010549999999993407,0.014931249999990667,0.02739374999998288,0.02284999999998572,0.03382499999997886,0.034899999999978185,0.0311999999999805,0.046006249999971244,0.180768749999887,0.1795312499998878,0.1809187499998869,0.3198624999998001,0.3337687499997914,0.2730937499998293,0.2236624999998602,0.22837499999985728,0.21654999999986466,0.08254374999994842,0.0811187499999493,0.09074999999994328,0.03724999999997672,0.03483124999997823,0.044399999999972246,0.0409562499999744,0.039018749999975615,0.04678124999997076,0.04180624999997387,0.038756249999975775,0.05274374999996703
tag.txt,0.011868749999992581,0.011531249999992792,0.015943749999990035,0.027849999999982594,0.025906249999983807,0.0385562499999759,0.03812499999997617,0.03468749999997832,0.049112499999969306,0.1803187499998873,0.17979999999988763,0.17415624999989116,0.3240062499997975,0.33237499999979225,0.2785499999998259,0.21843749999986348,0.22003749999986247,0.20553749999987153,0.0830499999999481,0.0820874999999487,0.08868749999994457,0.03767499999997645,0.03614999999997741,0.04888124999996945,0.037299999999976685,0.03691874999997693,0.04537499999997164,0.04136874999997414,0.04050624999997468,0.0551999999999655
tag.txt,0.018762499999988275,0.012124999999992421,0.014381249999991012,0.03691249999997693,0.027031249999983107,0.032968749999979396,0.041912499999973804,0.031162499999980522,0.03689999999997694,0.15106874999990558,0.1419374999999113,0.15417499999990364,0.25718124999983927,0.3412687499997867,0.31671874999980204,0.23803749999985122,0.26297499999983565,0.26073124999983704,0.09660624999993962,0.07927499999995045,0.07844999999995096,0.04564374999997147,0.030531249999980917,0.02985624999998134,0.04860624999996962,0.029656249999981465,0.02854374999998216,0.06526874999995921,0.044037499999972474,0.04727499999997045
tag.txt,0.016468749999989707,0.010393749999993504,0.014056249999991215,0.03707499999997683,0.0260812499999837,0.04007499999997495,0.04725624999997047,0.03393749999997879,0.04953749999996904,0.18076249999988703,0.18603124999988374,0.18299374999988563,0.23192499999985505,0.29299374999981687,0.2422312499998486,0.19908749999987557,0.23081874999985574,0.22573749999985893,0.10629374999993356,0.09684999999993947,0.10286874999993571,0.055431249999965355,0.04156249999997402,0.043956249999972524,0.05938749999996288,0.038418749999975986,0.04161874999997399,0.06631249999995856,0.04291249999997318,0.05692499999996442
tag.txt,0.01735624999998915,0.00980624999999387,0.011768749999992644,0.03445624999997846,0.02391874999998505,0.028518749999982176,0.040631249999974604,0.02825624999998234,0.03528124999997795,0.1569687499999019,0.14698124999990814,0.16132499999989916,0.27882499999982574,0.37762499999976396,0.34933124999978166,0.23318124999985426,0.2515312499998428,0.25134374999984294,0.08749374999994532,0.0675187499999578,0.06697499999995814,0.043562499999972776,0.027843749999982598,0.026899999999983187,0.046774999999970764,0.027468749999982833,0.026918749999983175,0.06074999999996203,0.03904999999997559,0.04163749999997397
tag.txt,0.015793749999990128,0.009018749999994363,0.012187499999992383,0.033699999999978934,0.022787499999985757,0.03246874999997971,0.04769999999997019,0.033193749999979254,0.04818749999996988,0.18020624999988738,0.18291249999988568,0.18535624999988415,0.2489249999998444,0.3170874999998018,0.27371249999982894,0.21383749999986634,0.25321249999984174,0.2501937499998436,0.10138124999993664,0.0897499999999439,0.09121874999994299,0.04966874999996896,0.030293749999981065,0.033962499999978774,0.04888749999996945,0.026824999999983234,0.02881249999998199,0.05989999999996256,0.034918749999978176,0.043899999999972565
tag.txt,0.014399999999991,0.006762499999995774,0.009006249999994371,0.03477499999997827,0.02041874999998724,0.028049999999982467,0.042187499999973635,0.02753124999998279,0.03668749999997707,0.17098749999989313,0.18172499999988642,0.1897562499998814,0.2515562499998428,0.32801874999979497,0.3063749999998085,0.21090624999986818,0.24089374999984944,0.23148749999985532,0.09703749999993935,0.0823937499999485,0.08459374999994713,0.05385624999996634,0.03699999999997688,0.03710624999997681,0.06227499999996108,0.03831874999997605,0.03580624999997762,0.06201874999996124,0.03693749999997691,0.04113124999997429
tag.txt,0.017156249999989277,0.007512499999995305,0.01059374999999338,0.04033124999997479,0.02798749999998251,0.03742499999997661,0.04249374999997344,0.02468749999998457,0.028856249999981966,0.1516874999999052,0.15788749999990132,0.16860624999989463,0.24709999999984555,0.34946874999978156,0.3373124999997892,0.20679999999987075,0.23432499999985354,0.21741249999986412,0.10153124999993654,0.07975624999995015,0.07762499999995148,0.057599999999964,0.03746874999997658,0.03865624999997584,0.06219999999996113,0.037906249999976306,0.0361562499999774,0.07309999999995431,0.04299999999997312,0.0473562499999704
tag.txt,0.013862499999991337,0.0071999999999955,0.009849999999993843,0.03384999999997884,0.019156249999988027,0.028518749999982176,0.04211249999997368,0.025737499999983916,0.03620624999997737,0.17336874999989163,0.18516249999988427,0.18994374999988128,0.2649687499998344,0.3491312499997818,0.3163437499998023,0.215993749999865,0.2364562499998522,0.23044999999985596,0.09578124999994013,0.0756874999999527,0.07874999999995078,0.04941249999996912,0.03321874999997924,0.03531249999997793,0.052756249999967024,0.033874999999978825,0.03314999999997928,0.057893749999963814,0.03437499999997851,0.04147499999997408
tag.txt,0.01692499999998942,0.006781249999995762,0.009787499999993883,0.03972499999997517,0.023718749999985175,0.034218749999978613,0.04256874999997339,0.02548749999998407,0.03266874999997958,0.15464999999990334,0.16316874999989803,0.17237499999989225,0.2471999999998455,0.35192499999978005,0.3294062499997941,0.21362499999986648,0.24886874999984446,0.2264374999998585,0.10128749999993669,0.07700624999995187,0.08028124999994983,0.0550374999999656,0.03374374999997891,0.03683749999997698,0.059012499999963115,0.030818749999980737,0.033818749999978866,0.06996874999995627,0.03848124999997595,0.0441687499999724
tag.txt,0.01204999999999247,0.011274999999992954,0.012081249999992449,0.024743749999984535,0.022249999999986093,0.026268749999983583,0.03814374999997616,0.03386249999997883,0.041412499999974116,0.1815937499998865,0.17764999999988898,0.18599999999988376,0.3239687499997975,0.35284374999977947,0.3207624999997995,0.2312249999998555,0.23066874999985584,0.2243312499998598,0.08149374999994907,0.07669999999995206,0.08173124999994892,0.033306249999979186,0.029768749999981393,0.03522499999997798,0.034668749999978335,0.03073749999998079,0.03291874999997942,0.03880624999997575,0.0342437499999786,0.039268749999975455
tag.txt,0.01454374999999091,0.013268749999991707,0.0147187499999908,0.03390624999997881,0.02964999999998147,0.035668749999977704,0.04309374999997306,0.03834999999997603,0.04488749999997194,0.17706874999988934,0.18021249999988737,0.17746874999988907,0.2742187499998286,0.30295624999981063,0.2870874999998206,0.20905624999986933,0.21594999999986503,0.2055812499998715,0.09388124999994132,0.08929374999994419,0.08851874999994468,0.05032499999996855,0.042956249999973155,0.04933749999996916,0.04947499999996908,0.04138124999997413,0.04470624999997206,0.05443124999996598,0.04598124999997126,0.052024999999967486
tag.txt,0.011287499999992946,0.010881249999993198,0.01116874999999302,0.025274999999984202,0.02259374999998588,0.025749999999983907,0.03784374999997635,0.03313749999997929,0.04026874999997483,0.18436874999988476,0.1817749999998864,0.18759374999988276,0.3190187499998006,0.34389374999978506,0.3209624999997994,0.2315312499998553,0.23434999999985354,0.227212499999858,0.08250624999994843,0.07668749999995207,0.0808062499999495,0.033224999999979236,0.030712499999980804,0.03444999999997847,0.03470624999997831,0.030393749999981005,0.03204999999997997,0.04023749999997485,0.03557499999997776,0.03973749999997516
tag.txt,0.015956249999990027,0.015656249999990216,0.015706249999990183,0.035787499999977636,0.032674999999979575,0.03736249999997665,0.04339999999997288,0.040631249999974604,0.04708749999997057,0.17211874999989243,0.17300624999989186,0.17176874999989264,0.29059374999981835,0.3094624999998066,0.300818749999812,0.20550624999987155,0.20901249999986937,0.1985562499998759,0.08869374999994456,0.08599374999994626,0.08169999999994894,0.0476749999999702,0.04359374999997275,0.05138124999996788,0.04664999999997085,0.041143749999974284,0.043537499999972785,0.053618749999966485,0.04882499999996948,0.05208124999996745
tag.txt,0.01031874999999355,0.009068749999994331,0.010193749999993628,0.023868749999985082,0.01996874999998752,0.023999999999985,0.03710624999997681,0.030843749999980723,0.03856874999997589,0.18796249999988252,0.18998749999988127,0.19413749999987867,0.31048749999980596,0.3420874999997862,0.31833749999980104,0.23443124999985349,0.2396812499998502,0.22904374999985685,0.08469374999994707,0.07781874999995136,0.08269374999994832,0.03476874999997827,0.02897499999998189,0.03340624999997912,0.034899999999978185,0.028762499999982025,0.03153749999998029,0.04146249999997408,0.0328062499999795,0.0380812499999762
tag.txt,0.01100624999999312,0.009481249999994074,0.010306249999993558,0.027224999999982985,0.02185624999998634,0.026981249999983137,0.03886249999997571,0.03284374999997947,0.04087499999997445,0.1841749999998849,0.18994374999988128,0.19174999999988016,0.28551249999982153,0.31955624999980026,0.30056874999981215,0.23396874999985376,0.23916874999985052,0.22584374999985884,0.09358124999994151,0.08678749999994576,0.09021249999994362,0.04027499999997483,0.0334374999999791,0.03826874999997608,0.03852499999997592,0.030131249999981166,0.03365624999997897,0.046868749999970705,0.036793749999977005,0.04153749999997404
tag.txt,0.01031874999999355,0.009106249999994308,0.009868749999993832,0.024343749999984784,0.020237499999987352,0.022631249999985854,0.03571249999997768,0.031193749999980504,0.038324999999976045,0.18360624999988526,0.18453749999988467,0.19018124999988115,0.3186999999998008,0.3484874999997822,0.3276749999997952,0.23816249999985115,0.23818749999985114,0.23157499999985526,0.08199374999994875,0.0774312499999516,0.08056249999994965,0.03446249999997846,0.029037499999981852,0.033212499999979245,0.033368749999979144,0.028187499999982383,0.029637499999981477,0.03933124999997542,0.033593749999979,0.03633124999997729
