filename,lbp_R_0,lbp_G_0,lbp_B_0,lbp_R_1,lbp_G_1,lbp_B_1,lbp_R_2,lbp_G_2,lbp_B_2,lbp_R_3,lbp_G_3,lbp_B_3,lbp_R_4,lbp_G_4,lbp_B_4,lbp_R_5,lbp_G_5,lbp_B_5,lbp_R_6,lbp_G_6,lbp_B_6,lbp_R_7,lbp_G_7,lbp_B_7,lbp_R_8,lbp_G_8,lbp_B_8,lbp_R_9,lbp_G_9,lbp_B_9
tag.txt,0.018393749999988503,0.016499999999989686,0.018474999999988452,0.0427249999999733,0.0337562499999789,0.04246249999997346,0.0452874999999717,0.04086874999997446,0.048499999999969685,0.17252499999989218,0.17642499999988973,0.17661249999988962,0.2492749999998442,0.27598124999982754,0.2526249999998421,0.18446874999988472,0.19249999999987968,0.18359374999988526,0.08967499999994395,0.0870312499999456,0.08893749999994441,0.054156249999966155,0.048999999999969374,0.053118749999966804,0.07033124999995605,0.06408124999995995,0.06564374999995898,0.07316249999995428,0.06385624999996009,0.07003124999995623
tag.txt,0.01883124999998823,0.016281249999989825,0.018824999999988233,0.04309374999997306,0.03493749999997817,0.04473124999997204,0.045193749999971757,0.041412499999974116,0.04826874999996983,0.16554374999989654,0.17203749999989248,0.16718749999989552,0.25047499999984346,0.2731124999998293,0.25494999999984064,0.18387499999988507,0.19083124999988074,0.17992499999988754,0.08954999999994404,0.08846874999994471,0.08779999999994513,0.055506249999965306,0.05059374999996838,0.05641874999996474,0.07444374999995347,0.06863124999995711,0.06967499999995645,0.07348749999995408,0.06369374999996019,0.07221874999995487
tag.txt,0.020962499999986898,0.019418749999987862,0.02439999999998475,0.046399999999971,0.04065624999997459,0.05483124999996573,0.05481249999996574,0.05128749999996794,0.06004999999996247,0.17081249999989323,0.17885624999988822,0.16652499999989592,0.2187249999998633,0.23800624999985123,0.2017437499998739,0.19176249999988015,0.2004624999998747,0.17879999999988824,0.10227499999993608,0.09969374999993769,0.1022437499999361,0.05581249999996512,0.051412499999967866,0.06308749999996056,0.06019374999996238,0.05244999999996722,0.06309374999996056,0.0782437499999511,0.06775624999995765,0.08522499999994673
tag.txt,0.019687499999987694,0.01868749999998832,0.022549999999985908,0.042443749999973475,0.036699999999977063,0.049706249999968935,0.05357499999996652,0.05034999999996853,0.06004999999996247,0.17429999999989107,0.18390624999988506,0.17208124999989244,0.24123124999984924,0.25781249999983885,0.22486874999985945,0.19084999999988073,0.19704999999987685,0.17721874999988924,0.09798124999993876,0.09634374999993979,0.09718749999993925,0.05501249999996562,0.04963749999996898,0.06163749999996147,0.055249999999965466,0.048774999999969516,0.05864999999996334,0.06966874999995645,0.06073749999996204,0.07604999999995248
tag.txt,0.02161874999998649,0.02054374999998716,0.0251187499999843,0.04521874999997174,0.03928124999997545,0.05163124999996773,0.05393749999996629,0.05042499999996848,0.061831249999961355,0.1691249999998943,0.17752499999988905,0.16778124999989513,0.22939374999985662,0.24971874999984392,0.21113749999986803,0.1985812499998759,0.20410624999987242,0.18229374999988607,0.10089999999993694,0.09625624999993984,0.100806249999937,0.052793749999967006,0.047574999999970266,0.05849374999996344,0.05433749999996604,0.048581249999969635,0.05966249999996271,0.07409374999995369,0.06598749999995876,0.08124374999994922
tag.txt,0.020774999999987016,0.019193749999988005,0.023399999999985373,0.04587499999997133,0.03949374999997532,0.053793749999966375,0.05179999999996762,0.04950624999996906,0.05801249999996374,0.16391874999989756,0.1731062499998918,0.16099374999989938,0.2478312499998451,0.25943749999983784,0.2259187499998588,0.19766249999987645,0.20489999999987193,0.18387499999988507,0.09644374999993972,0.09448124999994095,0.09461249999994087,0.05283749999996697,0.04726874999997046,0.05993124999996254,0.05302499999996686,0.04874999999996953,0.0588749999999632,0.06983124999995635,0.06386249999996009,0.08058749999994963
tag.txt,0.01926249999998796,0.017431249999989105,0.022581249999985887,0.04240624999997349,0.0363249999999773,0.04967499999996895,0.052099999999967436,0.04834999999996978,0.05883124999996323,0.17346249999989158,0.18070624999988705,0.1686499999998946,0.24018124999984988,0.2594999999998378,0.2193687499998629,0.20281874999987323,0.21046874999986845,0.18789999999988255,0.09891874999993817,0.09468124999994082,0.10014374999993741,0.05004999999996872,0.045593749999971504,0.057649999999963966,0.052068749999967454,0.045787499999971386,0.05706874999996433,0.06873124999995704,0.061156249999961776,0.07813124999995116
tag.txt,0.017637499999988978,0.016243749999989846,0.020574999999987142,0.04033749999997479,0.03478124999997826,0.04756874999997027,0.05145624999996784,0.04697499999997064,0.05786874999996383,0.17344999999989158,0.18023749999988736,0.1708687499998932,0.25526874999984045,0.2743999999998285,0.23283124999985447,0.20861874999986962,0.21572499999986516,0.1942249999998786,0.09426249999994109,0.09213124999994242,0.09721874999993924,0.04865624999996959,0.04246874999997346,0.05544374999996535,0.04676249999997077,0.04069374999997456,0.05176249999996765,0.06354999999996028,0.05634374999996478,0.07163749999995522
tag.txt,0.018662499999988334,0.017793749999988877,0.02188749999998632,0.03959999999997525,0.03467499999997833,0.04675624999997078,0.05164374999996772,0.04812499999996992,0.05831249999996355,0.1750124999998906,0.17958749999988777,0.1729437499998919,0.2521562499998424,0.2716749999998302,0.23255624999985466,0.20696249999987065,0.21178124999986764,0.1899249999998813,0.0958562499999401,0.0924687499999422,0.09713749999993929,0.0484812499999697,0.04324374999997297,0.055674999999965204,0.04786874999997008,0.043631249999972734,0.05333749999996666,0.06375624999996016,0.05701874999996436,0.07146874999995532
tag.txt,0.018331249999988544,0.017187499999989257,0.021624999999986485,0.041924999999973796,0.03606874999997746,0.0499124999999688,0.05117499999996802,0.0478437499999701,0.05813124999996367,0.16691249999989569,0.17316249999989178,0.16438749999989727,0.2629937499998356,0.2758937499998276,0.23606874999985245,0.2054249999998716,0.21282499999986698,0.18935624999988165,0.09314374999994178,0.09251874999994218,0.09573749999994016,0.048837499999969475,0.042862499999973214,0.056362499999964774,0.04839374999996975,0.04424374999997235,0.05534374999996541,0.06286249999996071,0.057393749999964126,0.07307499999995433
tag.txt,0.028968749999981894,0.027362499999982897,0.02902499999998186,0.05011249999996868,0.044237499999972354,0.051324999999967924,0.055449999999965346,0.05083124999996823,0.0577687499999639,0.15700624999990187,0.16423749999989734,0.1578999999999013,0.1958312499998776,0.22347499999986034,0.20349374999987282,0.17753749999988905,0.190387499999881,0.17694999999988942,0.10346249999993534,0.10135624999993666,0.10166249999993646,0.06329999999996044,0.055706249999965186,0.06251249999996093,0.07547499999995283,0.0631937499999605,0.06937499999995664,0.09285624999994196,0.07921249999995049,0.08998749999994375
tag.txt,0.027593749999982754,0.02665624999998334,0.027831249999982606,0.04924999999996922,0.0446374999999721,0.05324999999996672,0.05626874999996483,0.05169999999996769,0.05796249999996377,0.15544374999990285,0.16388749999989757,0.15556249999990276,0.21589374999986508,0.23778749999985138,0.2201624999998624,0.18186874999988634,0.19111874999988054,0.18029374999988731,0.0993624999999379,0.09819999999993863,0.09726249999993922,0.06134374999996166,0.054568749999965895,0.061812499999961364,0.06774374999995766,0.057606249999964,0.06349374999996031,0.08523124999994673,0.07383749999995386,0.08236874999994852
tag.txt,0.029506249999981558,0.02740624999998287,0.028743749999982034,0.05189374999996756,0.04494999999997191,0.0526374999999671,0.0545562499999659,0.05086874999996821,0.05728749999996419,0.15253124999990467,0.16139374999989914,0.15596249999990253,0.18986874999988132,0.2161187499998649,0.19706249999987682,0.17991874999988755,0.1926187499998796,0.18086874999988695,0.10449374999993469,0.10297499999993565,0.10323749999993548,0.06581249999995886,0.05761874999996399,0.06411874999995992,0.07729374999995169,0.065606249999959,0.07091874999995568,0.09412499999994117,0.08044374999994973,0.08916249999994427
tag.txt,0.027387499999982884,0.026012499999983743,0.02731249999998293,0.05104999999996809,0.04493749999997192,0.05341874999996661,0.05409374999996619,0.05028749999996857,0.05735624999996415,0.15511874999990305,0.163174999999898,0.15509999999990307,0.20683749999987072,0.22778124999985763,0.21189374999986757,0.18044999999988723,0.19110624999988055,0.17916249999988804,0.100799999999937,0.10019374999993738,0.09871249999993831,0.06366874999996021,0.055093749999965566,0.06367499999996021,0.07238749999995475,0.06361874999996024,0.06824999999995734,0.08820624999994488,0.07779374999995138,0.0851187499999468
tag.txt,0.0332749999999792,0.030924999999980673,0.031812499999980114,0.05410624999996618,0.04774999999997016,0.053993749999966256,0.057481249999964075,0.05331249999996668,0.06053749999996216,0.15018124999990615,0.15592499999990256,0.1526562499999046,0.1863812499998835,0.21714999999986428,0.19523124999987798,0.16891249999989444,0.1844749999998847,0.17513749999989053,0.10361874999993524,0.10243124999993598,0.10347499999993533,0.06601249999995874,0.057306249999964184,0.06342499999996036,0.08098749999994938,0.06745624999995783,0.0718312499999551,0.09904374999993809,0.08326874999994796,0.09189999999994256
tag.txt,0.03262499999997961,0.031331249999980416,0.03211874999997993,0.056262499999964834,0.04886874999996946,0.05751249999996406,0.05732499999996417,0.05417499999996614,0.05994999999996253,0.14806249999990745,0.1537687499999039,0.14882499999990698,0.1899187499998813,0.21638749999986476,0.19792499999987628,0.16824999999989484,0.18474374999988452,0.17241249999989225,0.10338124999993539,0.10249374999993593,0.10036249999993728,0.06726874999995795,0.058843749999963224,0.06745624999995783,0.07929374999995044,0.06598749999995876,0.07136249999995539,0.097612499999939,0.08339999999994788,0.09207499999994245
tag.txt,0.03306249999997934,0.031499999999980315,0.03177499999998014,0.05366874999996646,0.047206249999970494,0.0526374999999671,0.05769999999996394,0.054412499999965995,0.06030624999996231,0.15259374999990463,0.15573124999990268,0.15453124999990342,0.18808124999988246,0.2183999999998635,0.19955624999987528,0.17113124999989304,0.18377499999988514,0.17784999999988885,0.10186249999993634,0.09948749999993782,0.10249999999993593,0.0651312499999593,0.05879374999996325,0.06274374999996078,0.0785687499999509,0.06714999999995803,0.06948124999995657,0.09819999999993863,0.08354374999994778,0.08861874999994461
tag.txt,0.03194374999998004,0.03105624999998059,0.03093124999998067,0.05506249999996558,0.04853124999996967,0.05532499999996542,0.05699999999996438,0.05409999999996619,0.05966249999996271,0.14851874999990716,0.15493749999990317,0.15036874999990602,0.19384374999987886,0.21509374999986555,0.2009874999998744,0.17443124999989099,0.18666874999988334,0.17668749999988956,0.10366249999993521,0.10274999999993578,0.10280624999993575,0.06465624999995959,0.05762499999996398,0.06433749999995979,0.07626874999995233,0.06621249999995861,0.06896249999995689,0.09461249999994087,0.08302499999994811,0.0899312499999438
tag.txt,0.03219999999997988,0.0315187499999803,0.031481249999980324,0.0510437499999681,0.04609374999997119,0.05129999999996794,0.05918124999996301,0.05556874999996527,0.06092499999996192,0.15896249999990064,0.16252499999989842,0.16148124999989907,0.20142499999987412,0.2262437499998586,0.20724374999987047,0.17222499999989235,0.18393749999988504,0.17597499999989002,0.09859999999993838,0.0964812499999397,0.09862499999993836,0.06257499999996088,0.05510624999996556,0.06085624999996196,0.07222499999995485,0.06169374999996144,0.06519999999995925,0.09156249999994277,0.08083124999994948,0.08691249999994569
tag.txt,0.03164374999998022,0.031124999999980547,0.03139374999998038,0.05259374999996713,0.048518749999969676,0.05553749999996529,0.05894374999996316,0.05668124999996457,0.06246249999996096,0.15729999999990169,0.15941249999990037,0.15495624999990315,0.2072187499998705,0.22714374999985804,0.2089687499998694,0.17364374999989146,0.18259374999988587,0.17401874999989123,0.09883749999993822,0.09948124999993782,0.0993624999999379,0.06286874999996071,0.05587499999996508,0.06327499999996045,0.06823749999995735,0.0596749999999627,0.06396249999996002,0.08871249999994456,0.07949374999995032,0.08606249999994621
tag.txt,0.032087499999979945,0.03162499999998023,0.031174999999980517,0.05101874999996811,0.04613124999997117,0.05042499999996848,0.059431249999962854,0.05574374999996516,0.061581249999961514,0.1566187499999021,0.16053124999989968,0.1587312499999008,0.20614374999987115,0.22775624999985766,0.21133749999986792,0.17693749999988942,0.18662499999988336,0.1809874999998869,0.09990624999993755,0.09718124999993927,0.10163749999993647,0.060118749999962424,0.053812499999966366,0.05743124999996411,0.0686437499999571,0.05988749999996257,0.062099999999961186,0.08909374999994432,0.08070624999994956,0.08459374999994713
tag.txt,0.03227499999997983,0.03197499999998001,0.03166249999998021,0.05179999999996762,0.0488062499999695,0.05400624999996625,0.059687499999962694,0.0555249999999653,0.06074999999996203,0.15434999999990354,0.15589999999990256,0.15438124999990352,0.2088312499998695,0.2273562499998579,0.21453124999986592,0.1780812499998887,0.1875062499998828,0.17963124999988772,0.09988749999993757,0.09874999999993828,0.09772499999993892,0.062181249999961136,0.0548749999999657,0.05980624999996262,0.06553749999995905,0.057987499999963756,0.06211874999996118,0.0873687499999454,0.08131874999994917,0.08538749999994663
