filename,lbp_R_0,lbp_G_0,lbp_B_0,lbp_R_1,lbp_G_1,lbp_B_1,lbp_R_2,lbp_G_2,lbp_B_2,lbp_R_3,lbp_G_3,lbp_B_3,lbp_R_4,lbp_G_4,lbp_B_4,lbp_R_5,lbp_G_5,lbp_B_5,lbp_R_6,lbp_G_6,lbp_B_6,lbp_R_7,lbp_G_7,lbp_B_7,lbp_R_8,lbp_G_8,lbp_B_8,lbp_R_9,lbp_G_9,lbp_B_9
tag.txt,0.02982499999998136,0.02625624999998359,0.023999999999985,0.05148749999996782,0.042874999999973205,0.0478437499999701,0.05566249999996521,0.050124999999968674,0.055781249999965136,0.15196249999990502,0.16206249999989872,0.16213124999989867,0.19634374999987728,0.23348124999985406,0.2376062499998515,0.1668562499998957,0.18178124999988637,0.18408749999988494,0.09914999999993804,0.09961874999993774,0.09509999999994057,0.06741874999995787,0.05733124999996417,0.05705624999996434,0.08838749999994476,0.07321249999995424,0.06486249999995947,0.09290624999994193,0.07325624999995421,0.07153124999995529
tag.txt,0.029293749999981692,0.026549999999983406,0.024324999999984796,0.04980624999996887,0.042281249999973576,0.04751249999997031,0.05521249999996549,0.05051249999996843,0.05514999999996553,0.1534687499999041,0.16316874999989803,0.16535624999989665,0.1966187499998771,0.2313687499998554,0.2344187499998535,0.1675437499998953,0.18081874999988698,0.18279374999988576,0.0999999999999375,0.09904374999993809,0.09544999999994035,0.06598124999995876,0.0569562499999644,0.05723124999996423,0.0904062499999435,0.07609374999995244,0.06684999999995822,0.0916687499999427,0.07320624999995425,0.07091249999995568
tag.txt,0.030318749999981052,0.027256249999982964,0.025406249999984122,0.04918124999996926,0.04214374999997366,0.045349999999971656,0.05685624999996446,0.051243749999967975,0.05588749999996507,0.15436249999990354,0.16186249999989882,0.16279374999989826,0.2092937499998692,0.24759999999984525,0.2501187499998437,0.17008124999989369,0.18434999999988477,0.1860562499998837,0.0972874999999392,0.09363124999994148,0.09022499999994361,0.06326874999996046,0.0548749999999657,0.0542437499999661,0.08219374999994863,0.06691249999995819,0.06085624999996196,0.08715624999994552,0.07012499999995617,0.06906249999995684
tag.txt,0.020968749999986894,0.018187499999988633,0.01620624999998987,0.04318124999997301,0.0328062499999795,0.037031249999976854,0.04684999999997072,0.04010624999997493,0.046181249999971134,0.15893124999990066,0.16181874999989887,0.17419999999989114,0.22234999999986102,0.27676249999982705,0.2643187499998348,0.1922937499998798,0.2043124999998723,0.20838124999986976,0.09464374999994085,0.0865562499999459,0.08871874999994456,0.058743749999963284,0.0483187499999698,0.04478749999997201,0.08499999999994687,0.07234999999995478,0.06413749999995991,0.07703749999995185,0.05878124999996326,0.056037499999964976
tag.txt,0.01971249999998768,0.017324999999989172,0.01649374999998969,0.03838124999997601,0.031131249999980543,0.035493749999977814,0.046218749999971116,0.041081249999974326,0.047474999999970326,0.17031249999989356,0.17304999999989185,0.18005624999988745,0.24323749999984798,0.2806187499998246,0.2690187499998319,0.19285624999987946,0.20221249999987362,0.20461874999987212,0.09362499999994148,0.08789374999994506,0.09091249999994318,0.053524999999966544,0.04689999999997069,0.045256249999971715,0.0732749999999542,0.06422499999995986,0.05676249999996452,0.06885624999995696,0.05556249999996527,0.05391249999996631
tag.txt,0.019349999999987905,0.017468749999989083,0.01625624999998984,0.043112499999973054,0.03537499999997789,0.039012499999975615,0.04520624999997175,0.038506249999975935,0.044649999999972094,0.15970624999990018,0.16026874999989982,0.17459374999989088,0.22039374999986225,0.25849374999983843,0.25018749999984363,0.19313749999987928,0.20054374999987465,0.20259374999987337,0.09382499999994136,0.08773749999994516,0.08931874999994417,0.059093749999963065,0.05305624999996684,0.04963749999996898,0.09036249999994353,0.08438749999994725,0.07319374999995425,0.07581249999995261,0.0641624999999599,0.060556249999962154
tag.txt,0.020099999999987437,0.018562499999988397,0.017449999999989092,0.043718749999972675,0.03418124999997864,0.0407999999999745,0.0471999999999705,0.04128749999997419,0.047637499999970224,0.1641937499998974,0.171199999999893,0.1763499999998898,0.21260624999986713,0.2505562499998434,0.24054374999984965,0.18646249999988346,0.19172499999988016,0.19603749999987746,0.09566249999994021,0.09271874999994205,0.09387499999994132,0.0615999999999615,0.05467499999996583,0.053037499999966854,0.08979374999994388,0.08177499999994889,0.07228124999995482,0.07866249999995084,0.06331874999996043,0.061987499999961254
tag.txt,0.022087499999986195,0.018549999999988406,0.01874999999998828,0.04823749999996985,0.03752499999997655,0.04418124999997239,0.044481249999972196,0.03996874999997502,0.04626874999997108,0.15428749999990357,0.1606499999998996,0.1665499999998959,0.19704999999987685,0.2406374999998496,0.22610624999985868,0.18293124999988566,0.19773749999987641,0.19513124999987805,0.09849999999993844,0.09483749999994072,0.09690624999993944,0.06580624999995888,0.05559999999996525,0.055868749999965085,0.09861874999993836,0.08424999999994734,0.08020624999994987,0.087999999999945,0.0702437499999561,0.07003124999995623
tag.txt,0.02043124999998723,0.01709999999998931,0.017187499999989257,0.04298124999997314,0.033699999999978934,0.04023749999997485,0.04408749999997245,0.0398312499999751,0.045337499999971664,0.16306249999989808,0.1685062499998947,0.17381249999989137,0.2289687499998569,0.2684562499998322,0.25428749999984107,0.18373124999988516,0.1915499999998803,0.19094374999988065,0.09253749999994217,0.08928749999994419,0.08899999999994437,0.058762499999963275,0.05179374999996763,0.052181249999967386,0.0892812499999442,0.07676874999995202,0.07245624999995472,0.07615624999995241,0.06300624999996061,0.06455624999995965
tag.txt,0.020437499999987226,0.018106249999988683,0.01763124999998898,0.04049374999997469,0.03324999999997922,0.03784374999997635,0.04625624999997109,0.04034999999997478,0.047718749999970174,0.16467499999989707,0.168018749999895,0.17655624999988964,0.2372812499998517,0.2729624999998294,0.259118749999838,0.19162499999988022,0.20037499999987476,0.19938749999987537,0.09276249999994202,0.08763124999994523,0.08961249999994399,0.056199999999964875,0.049881249999968826,0.048668749999969584,0.07764999999995147,0.06875624999995703,0.06372499999996017,0.07261874999995462,0.06066874999996208,0.05973749999996266
tag.txt,0.020387499999987256,0.018843749999988224,0.018681249999988325,0.04262499999997336,0.034993749999978126,0.04119999999997425,0.04631874999997105,0.04236874999997352,0.04861874999996961,0.16516249999989677,0.16828124999989483,0.17284374999989197,0.2318312499998551,0.2615749999998365,0.24886249999984447,0.18598749999988376,0.1955374999998778,0.1921624999998799,0.09554999999994028,0.09130624999994294,0.09278749999994201,0.05673749999996454,0.05124999999996797,0.05108749999996807,0.0804937499999497,0.07223749999995485,0.06885624999995696,0.07490624999995318,0.06360624999996024,0.06489999999995943
tag.txt,0.023499999999985314,0.021331249999986666,0.020874999999986953,0.04599999999997125,0.03921874999997549,0.044549999999972154,0.04811874999996993,0.043968749999972516,0.049862499999968835,0.16115624999989928,0.16763124999989523,0.1683312499998948,0.211193749999868,0.24122499999984923,0.23491249999985317,0.17177499999989265,0.18181874999988637,0.18072499999988706,0.09445624999994097,0.09099999999994313,0.09234999999994228,0.06201874999996124,0.056118749999964926,0.05601249999996499,0.09822499999993861,0.08682499999994574,0.08177499999994889,0.08355624999994778,0.07086249999995571,0.07060624999995586
tag.txt,0.025431249999984105,0.023499999999985314,0.02183749999998635,0.047137499999970536,0.04025624999997484,0.04724999999997047,0.05051249999996843,0.046374999999971016,0.05323749999996673,0.15864374999990086,0.16531874999989668,0.16793749999989505,0.21259999999986712,0.24166249999984896,0.23324374999985423,0.17468749999989083,0.18411874999988492,0.17979999999988763,0.09736249999993915,0.09607499999993996,0.09434999999994104,0.06438749999995975,0.056787499999964505,0.05963124999996273,0.08558124999994651,0.07601874999995249,0.07176249999995515,0.08365624999994771,0.06988749999995632,0.07094999999995566
tag.txt,0.024468749999984708,0.02326249999998546,0.021943749999986287,0.04475624999997203,0.03963124999997523,0.044549999999972154,0.048856249999969466,0.046218749999971116,0.05244999999996722,0.16313124999989803,0.16746249999989535,0.16988749999989383,0.2257624999998589,0.24538124999984665,0.24039999999984976,0.17707499999988932,0.18365624999988522,0.1825437499998859,0.09361249999994149,0.092799999999942,0.09294374999994191,0.05838124999996351,0.054668749999965835,0.05588749999996507,0.0852749999999467,0.07859999999995088,0.07153749999995529,0.07868124999995083,0.0683187499999573,0.0678562499999576
tag.txt,0.025687499999983945,0.0247999999999845,0.02326249999998546,0.04546874999997158,0.040806249999974495,0.0454437499999716,0.053187499999966754,0.048249999999969845,0.054487499999965945,0.1628624999998982,0.16478124999989702,0.16839999999989474,0.2286374999998571,0.2504374999998435,0.24530624999984668,0.17831249999988855,0.18635624999988354,0.1842999999998848,0.09399374999994126,0.09476249999994077,0.092793749999942,0.059531249999962794,0.05366874999996646,0.055593749999965254,0.0755312499999528,0.06856874999995714,0.06338124999996039,0.076787499999952,0.06756874999995777,0.0670312499999581
tag.txt,0.0262374999999836,0.023924999999985045,0.02222499999998611,0.04780624999997012,0.040043749999974974,0.044643749999972095,0.0504062499999685,0.04695624999997065,0.05124999999996797,0.15628749999990232,0.16411249999989744,0.16504374999989685,0.2100624999998687,0.2413124999998492,0.24124999999984922,0.1689937499998944,0.18148124999988657,0.1814374999998866,0.09484999999994072,0.09442499999994099,0.091199999999943,0.06428749999995982,0.0555249999999653,0.056281249999964825,0.09435624999994102,0.08168124999994895,0.07483124999995323,0.0867124999999458,0.07053749999995591,0.0718374999999551
tag.txt,0.026199999999983625,0.024137499999984914,0.022381249999986013,0.046106249999971184,0.039012499999975615,0.04426874999997233,0.05163124999996773,0.0470374999999706,0.050299999999968564,0.15467499999990333,0.1598124999999001,0.15945624999990035,0.22171249999986142,0.2580999999998387,0.2604687499998372,0.1748999999998907,0.18796249999988252,0.1878437499998826,0.09357499999994151,0.09178124999994264,0.08574374999994641,0.062281249999961076,0.05401874999996624,0.05409999999996619,0.08579999999994638,0.07196874999995502,0.0673562499999579,0.08311874999994805,0.06616874999995864,0.06808124999995745
tag.txt,0.0257624999999839,0.024587499999984632,0.02283124999998573,0.04615624999997115,0.038837499999975725,0.04347499999997283,0.05262499999996711,0.048518749999969676,0.052968749999966896,0.16116249999989926,0.1665312499998959,0.1684874999998947,0.21988124999986258,0.24690624999984567,0.2468937499998457,0.169618749999894,0.18021874999988735,0.18218749999988612,0.09493124999994067,0.0924874999999422,0.0900812499999437,0.06213749999996116,0.05530624999996543,0.054324999999966046,0.08618124999994614,0.07686874999995195,0.07085624999995571,0.08154374999994904,0.06973749999995642,0.06789374999995756
tag.txt,0.02635624999998353,0.02470624999998456,0.023018749999985613,0.04453749999997216,0.0401562499999749,0.043543749999972785,0.051331249999967916,0.048156249999969904,0.05178124999996764,0.15656874999990214,0.15803124999990123,0.15989374999990005,0.2312062499998555,0.25608749999983993,0.2617999999998364,0.17981874999988762,0.18761874999988273,0.18755624999988277,0.09285624999994196,0.09142499999994286,0.08741249999994537,0.05889999999996319,0.053524999999966544,0.05390624999996631,0.08092499999994943,0.07306874999995433,0.06609999999995869,0.07749999999995157,0.06722499999995799,0.06498749999995938
tag.txt,0.0279999999999825,0.024812499999984493,0.022924999999985672,0.04934374999996916,0.04016874999997489,0.04531249999997168,0.05205624999996746,0.046787499999970755,0.05272499999996705,0.15543749999990286,0.16498124999989688,0.17048749999989343,0.18740624999988287,0.22426874999985982,0.2180624999998637,0.1683312499998948,0.18283124999988573,0.18200624999988624,0.10133124999993667,0.09971874999993767,0.09801249999993875,0.06685624999995822,0.05769374999996394,0.057643749999963974,0.09900624999993812,0.08443749999994722,0.07881249999995074,0.09223124999994235,0.07429999999995356,0.07401249999995374
tag.txt,0.026887499999983196,0.024462499999984712,0.02281874999998574,0.04621249999997112,0.039012499999975615,0.04442499999997224,0.051574999999967765,0.04753749999997029,0.05250624999996718,0.16016874999989988,0.16756249999989528,0.17361249999989148,0.2067374999998708,0.23925624999985046,0.23271249999985455,0.17221249999989235,0.17961874999988775,0.18122499999988673,0.09620624999993987,0.09526249999994046,0.09233749999994229,0.06334999999996041,0.05685624999996446,0.05564999999996522,0.09228124999994232,0.07989374999995007,0.07442499999995349,0.08436874999994727,0.07053749999995591,0.07028749999995607
tag.txt,0.027849999999982594,0.02529374999998419,0.023593749999985255,0.04860624999996962,0.040824999999974486,0.0444749999999722,0.05382499999996636,0.049256249999969214,0.05360624999996649,0.1577437499999014,0.16426874999989732,0.16913749999989428,0.19243749999987972,0.22764999999985772,0.2243437499998598,0.17030624999989355,0.1803124999998873,0.18597499999988376,0.10104999999993684,0.09837499999993851,0.09588124999994008,0.06558124999995901,0.05723124999996423,0.05649374999996469,0.09229374999994232,0.08226874999994858,0.0743999999999535,0.09030624999994356,0.07451874999995342,0.07209374999995494
tag.txt,0.02646249999998346,0.025287499999984194,0.023493749999985315,0.043737499999972666,0.03868749999997582,0.04169374999997394,0.05434999999996603,0.048243749999969845,0.05243124999996723,0.16698124999989564,0.171187499999893,0.174399999999891,0.22198749999986125,0.2475062499998453,0.24516249999984677,0.17259374999989213,0.1836374999998852,0.18776249999988265,0.09516249999994052,0.09239374999994225,0.09129999999994294,0.058587499999963384,0.05274999999996703,0.051987499999967504,0.08025624999994983,0.07171249999995517,0.0646249999999596,0.07988124999995007,0.06859374999995713,0.06714374999995804
tag.txt,0.03143749999998035,0.029124999999981797,0.026968749999983145,0.050487499999968447,0.043212499999972995,0.04741249999997037,0.056474999999964706,0.051324999999967924,0.058162499999963646,0.15333124999990416,0.16092499999989943,0.16713124999989554,0.1889687499998819,0.22387499999986007,0.21804999999986371,0.16666249999989582,0.180787499999887,0.18004999999988747,0.10253749999993592,0.10110624999993681,0.09802499999993873,0.06593749999995879,0.05710624999996431,0.05617499999996489,0.09087499999994321,0.07674374999995204,0.07087499999995571,0.0932874999999417,0.07579374999995263,0.07714999999995178
tag.txt,0.027499999999982812,0.0260812499999837,0.023999999999985,0.04668124999997082,0.0396749999999752,0.043481249999972826,0.054587499999965886,0.04903749999996935,0.05510624999996556,0.16277499999989825,0.16711874999989554,0.17377499999989138,0.2071999999998705,0.2419124999998488,0.2342687499998536,0.1683437499998948,0.1796999999998877,0.18135624999988664,0.09689374999993944,0.09379374999994138,0.09378749999994138,0.06110624999996181,0.05445624999996596,0.05364999999996647,0.09059999999994338,0.07761874999995148,0.06937499999995664,0.0843124999999473,0.07060624999995586,0.0711999999999555
tag.txt,0.030087499999981195,0.028281249999982324,0.025912499999983806,0.04801874999996999,0.04233124999997354,0.044212499999972364,0.05793749999996379,0.05069999999996831,0.05611249999996493,0.1601749999998999,0.16606249999989622,0.17336249999989164,0.20018749999987487,0.23313749999985428,0.22801249999985748,0.16771874999989517,0.17831874999988856,0.1835062499998853,0.09975624999993765,0.09653124999993967,0.09650624999993969,0.0632187499999605,0.05689999999996444,0.05461874999996586,0.08424374999994735,0.07376249999995389,0.06571874999995893,0.08865624999994459,0.07397499999995377,0.07203749999995497
tag.txt,0.030712499999980804,0.029062499999981836,0.027193749999983002,0.0484749999999697,0.04300624999997312,0.04642499999997098,0.05811874999996368,0.05233749999996729,0.058593749999963377,0.16037499999989976,0.16523749999989673,0.16751249999989531,0.20948124999986908,0.23819999999985111,0.2310187499998556,0.1668749999998957,0.1790499999998881,0.17864374999988836,0.09603749999993998,0.09291874999994193,0.0931249999999418,0.060731249999962045,0.05494374999996566,0.05562499999996524,0.08224999999994859,0.07124999999995547,0.0670249999999581,0.08694374999994565,0.07399374999995376,0.07483749999995323
tag.txt,0.029756249999981402,0.026699999999983313,0.02529374999998419,0.051756249999967655,0.04353124999997279,0.04904999999996934,0.05403124999996623,0.0499187499999688,0.05569374999996519,0.1513437499999054,0.1600124999999,0.1633937499998979,0.1905749999998809,0.22484999999985947,0.22212499999986118,0.16630624999989604,0.18074374999988704,0.18039999999988726,0.09955624999993777,0.10021249999993737,0.09685624999993947,0.06700624999995812,0.05786249999996384,0.0585624999999634,0.0958499999999401,0.07909999999995056,0.07276874999995452,0.09381874999994136,0.07706874999995184,0.0758562499999526
tag.txt,0.02829999999998231,0.026337499999983537,0.024406249999984746,0.04829374999996982,0.04144999999997409,0.04723124999997048,0.052956249999966905,0.04844999999996972,0.05401249999996624,0.15554374999990278,0.16206249999989872,0.16242499999989848,0.2106937499998683,0.24392499999984754,0.2438687499998476,0.1685999999998946,0.1815937499998865,0.18059999999988713,0.09405624999994121,0.09321874999994174,0.091199999999943,0.06426249999995984,0.05571249999996518,0.0564812499999647,0.08947499999994407,0.07564999999995271,0.06916874999995677,0.08781874999994511,0.07159999999995525,0.07060624999995586
tag.txt,0.028774999999982016,0.02674999999998328,0.02454374999998466,0.04853124999996967,0.042524999999973424,0.047218749999970486,0.05399999999996625,0.05019374999996863,0.055337499999965414,0.15494374999990315,0.1630312499998981,0.166399999999896,0.20279999999987325,0.22734999999985792,0.22758124999985777,0.17173124999989267,0.17963124999988772,0.180793749999887,0.09959999999993775,0.09714374999993929,0.09604374999993998,0.06419374999995987,0.058168749999963645,0.0567999999999645,0.08968749999994395,0.08061249999994961,0.07194999999995504,0.08573749999994641,0.07459374999995338,0.07333124999995416
tag.txt,0.029387499999981633,0.028268749999982332,0.0262374999999836,0.046774999999970764,0.04188749999997382,0.04601249999997124,0.054549999999965904,0.0507187499999683,0.05556249999996527,0.15758749999990151,0.1617562499998989,0.1609624999998994,0.22858749999985714,0.25166874999984273,0.25256874999984213,0.17204999999989246,0.17999374999988751,0.17808749999988868,0.09251874999994218,0.09181249999994262,0.08993749999994378,0.060374999999962264,0.05368124999996645,0.05530624999996543,0.07734374999995167,0.06953749999995654,0.06409374999995994,0.08082499999994948,0.07067499999995583,0.07123124999995548
tag.txt,0.0270437499999831,0.024081249999984948,0.022624999999985858,0.046356249999971025,0.03852499999997592,0.04494999999997191,0.052781249999967014,0.04708749999997057,0.055506249999965306,0.15824999999990108,0.16533124999989668,0.1707062499998933,0.20636249999987102,0.24600624999984624,0.23387499999985384,0.1763062499998898,0.1883187499998823,0.18836874999988226,0.099199999999938,0.09554374999994028,0.0966312499999396,0.06265624999996083,0.05411249999996618,0.05445624999996596,0.08668124999994582,0.07224999999995485,0.06486249999995947,0.08436249999994727,0.06874374999995704,0.06801874999995748
tag.txt,0.02508749999998432,0.022437499999985976,0.021493749999986565,0.04436874999997227,0.03767499999997645,0.0435124999999728,0.05236874999996727,0.048068749999969955,0.05451874999996593,0.1641687499998974,0.17004374999989372,0.17305624999989183,0.21816249999986365,0.2541437499998412,0.24322499999984798,0.17479374999989075,0.18683749999988322,0.18778749999988265,0.0974312499999391,0.09459999999994087,0.09463749999994085,0.06109374999996182,0.05305624999996684,0.052437499999967226,0.0825499999999484,0.06861249999995711,0.06263124999996085,0.07997499999995002,0.06452499999995967,0.0666999999999583
tag.txt,0.02537499999998414,0.023431249999985356,0.02234999999998603,0.04556249999997152,0.038681249999975825,0.04283124999997323,0.052868749999966956,0.04769374999997019,0.054568749999965895,0.1617874999998989,0.16593124999989628,0.1719937499998925,0.21748124999986407,0.24840624999984476,0.24099999999984936,0.1790687499998881,0.18756874999988277,0.1886124999998821,0.09769999999993893,0.09421249999994112,0.09372499999994142,0.06024999999996234,0.053793749999966375,0.052618749999967115,0.08148124999994907,0.07259374999995463,0.06473124999995954,0.07842499999995098,0.0676874999999577,0.06756874999995777
tag.txt,0.026581249999983386,0.024987499999984383,0.02340624999998537,0.04506874999997183,0.03864374999997585,0.04445624999997221,0.053543749999966535,0.04888124999996945,0.05539999999996537,0.16553124999989655,0.16731874999989543,0.16974374999989392,0.21491249999986567,0.24905624999984433,0.23940624999985036,0.17463124999989085,0.18580624999988388,0.1850999999998843,0.09627499999993983,0.09403749999994122,0.09428749999994107,0.060468749999962206,0.05186249999996759,0.05469374999996582,0.08083124999994948,0.07122499999995549,0.06491874999995942,0.08215624999994865,0.06818124999995738,0.06858749999995713
tag.txt,0.027706249999982682,0.02393749999998504,0.022424999999985984,0.04583124999997135,0.03861874999997586,0.044049999999972465,0.054762499999965776,0.04999374999996875,0.0545562499999659,0.15653124999990217,0.1593749999999004,0.1641624999998974,0.22184374999986134,0.2651562499998343,0.2622124999998361,0.179212499999888,0.19993124999987505,0.19788124999987633,0.09829999999993856,0.09172499999994267,0.09037499999994351,0.059699999999962686,0.04949999999996906,0.05032499999996855,0.07469999999995332,0.05782499999996386,0.05074999999996828,0.08141249999994912,0.06393749999996004,0.06326249999996046
tag.txt,0.025162499999984274,0.021943749999986287,0.020074999999987454,0.04374999999997266,0.03756874999997652,0.0423999999999735,0.053524999999966544,0.04860624999996962,0.05193749999996754,0.16012499999989993,0.1628812499998982,0.16598124999989627,0.24216874999984864,0.2849749999998219,0.28694374999982064,0.1844874999998847,0.19715624999987677,0.1955062499998778,0.09224999999994234,0.08844999999994471,0.08315624999994803,0.05656874999996465,0.04628749999997107,0.0476874999999702,0.06679999999995825,0.052931249999966914,0.04844999999996972,0.07516249999995302,0.059199999999963,0.05786249999996384
tag.txt,0.027074999999983078,0.023568749999985268,0.0219187499999863,0.045531249999971546,0.03900624999997562,0.04386249999997258,0.05582499999996511,0.05044374999996847,0.05512499999996555,0.15928124999990045,0.16485624999989695,0.16696249999989565,0.22436249999985977,0.26267499999983585,0.26210624999983617,0.1790312499998881,0.19558124999987775,0.19592499999987756,0.09721874999993924,0.09368749999994144,0.0915124999999428,0.06008124999996245,0.04950624999996906,0.04964999999996897,0.07178749999995514,0.05736249999996415,0.050968749999968144,0.07980624999995012,0.06331249999996043,0.06196874999996127
tag.txt,0.02673749999998329,0.02449374999998469,0.02196874999998627,0.0446312499999721,0.03880624999997575,0.04280624999997325,0.055924999999965044,0.05003124999996873,0.05453124999996592,0.1587124999999008,0.16139374999989914,0.16504374999989685,0.24486249999984697,0.2822249999998236,0.28148124999982405,0.1864249999998835,0.19963124999987522,0.20004374999987498,0.09334374999994166,0.08749999999994532,0.08438124999994726,0.05444374999996597,0.045156249999971775,0.04633749999997104,0.061556249999961524,0.04989999999996881,0.045349999999971656,0.07336249999995414,0.06086249999996196,0.05805624999996371
tag.txt,0.029049999999981844,0.02396874999998502,0.021906249999986308,0.0504062499999685,0.03880624999997575,0.041849999999973846,0.05475624999996578,0.049031249999969356,0.05461874999996586,0.1529437499999044,0.16169999999989892,0.17304999999989185,0.1932499999998792,0.2530624999998418,0.24487499999984697,0.17721874999988924,0.1966749999998771,0.2014374999998741,0.10246874999993595,0.09517499999994052,0.09594999999994003,0.06444374999995972,0.050568749999968396,0.047031249999970604,0.08388749999994757,0.06344999999996034,0.05530624999996543,0.09157499999994277,0.06756249999995777,0.06397499999996002
tag.txt,0.0281624999999824,0.0238437499999851,0.022868749999985706,0.04702499999997061,0.03852499999997592,0.04120624999997424,0.05724999999996422,0.04990624999996881,0.054737499999965786,0.15907499999990057,0.1668749999998957,0.17367499999989144,0.20648749999987095,0.25781249999983885,0.24906249999984434,0.17656874999988964,0.195212499999878,0.19874999999987578,0.100818749999937,0.09433749999994104,0.09409374999994119,0.060799999999962,0.04964999999996897,0.048918749999969424,0.07594374999995253,0.05861249999996337,0.052324999999967294,0.08786874999994508,0.06522499999995923,0.06436249999995977
tag.txt,0.029193749999981755,0.025149999999984282,0.022931249999985668,0.04801874999996999,0.03809374999997619,0.0398312499999751,0.056881249999964446,0.04998749999996876,0.0548812499999657,0.15761249999990148,0.16349374999989782,0.17518124999989051,0.20554374999987154,0.26070624999983705,0.2529312499998419,0.17939374999988789,0.1963374999998773,0.20104374999987434,0.0996749999999377,0.09318749999994176,0.09278124999994201,0.06109374999996182,0.04905624999996934,0.04634999999997103,0.07654999999995216,0.05898124999996314,0.05179374999996763,0.08603749999994623,0.06500624999995937,0.06227499999996108
tag.txt,0.0300812499999812,0.02705624999998309,0.025893749999983815,0.04786249999997009,0.04066874999997458,0.044131249999972415,0.05865624999996334,0.052068749999967454,0.05783749999996385,0.15804374999990123,0.16170624999989894,0.16769999999989518,0.21099999999986813,0.2553374999998404,0.24499374999984688,0.17661249999988962,0.19336874999987913,0.19529374999987795,0.09993124999993755,0.0950499999999406,0.09545624999994035,0.06056249999996215,0.04908749999996932,0.04886249999996946,0.07121249999995549,0.057031249999964354,0.05268749999996707,0.08603749999994623,0.06862499999995711,0.06714374999995804
tag.txt,0.02931249999998168,0.0267187499999833,0.025974999999983765,0.05053749999996841,0.042168749999973644,0.04606874999997121,0.053624999999966484,0.04782499999997011,0.05404374999996622,0.15362499999990398,0.1603249999998998,0.1633374999998979,0.18981874999988135,0.22404374999985996,0.21624999999986486,0.1646562499998971,0.17909999999988807,0.17735624999988917,0.0998499999999376,0.0993624999999379,0.09940624999993787,0.06661249999995837,0.058762499999963275,0.05959999999996275,0.09736249999993915,0.08297499999994815,0.07928124999995045,0.09459999999994087,0.07871874999995081,0.07868124999995083
tag.txt,0.02649374999998344,0.024537499999984665,0.023556249999985276,0.04788124999997007,0.04121874999997424,0.04437499999997226,0.052181249999967386,0.04668124999997082,0.051812499999967614,0.15944999999990034,0.16489999999989693,0.16923124999989422,0.2105874999998684,0.23979999999985013,0.23378749999985388,0.16495624999989691,0.17662499999988962,0.17627499999988983,0.09400624999994124,0.09396249999994127,0.09368749999994144,0.06353749999996029,0.05581249999996512,0.05656249999996465,0.09405624999994121,0.08289999999994818,0.07725624999995172,0.08684999999994572,0.07356249999995403,0.07345624999995409
tag.txt,0.02798749999998251,0.02679999999998325,0.024731249999984543,0.04778124999997014,0.04128749999997419,0.04435624999997228,0.05468124999996583,0.0487999999999695,0.05274999999996703,0.15836874999990103,0.16234374999989853,0.16779999999989512,0.20883749999986947,0.2374437499998516,0.23323749999985421,0.16971249999989393,0.17834999999988854,0.18006249999988747,0.09809999999993868,0.09457499999994089,0.09495624999994065,0.062349999999961034,0.05616874999996489,0.055868749999965085,0.08632499999994604,0.07911249999995056,0.07284374999995447,0.08585624999994634,0.07511874999995305,0.07339374999995413
tag.txt,0.02622499999998361,0.02550624999998406,0.023849999999985095,0.04589374999997132,0.040037499999974975,0.04433749999997229,0.053537499999966535,0.04886249999996946,0.053793749999966375,0.16424374999989735,0.16744374999989534,0.1708749999998932,0.21788124999986383,0.24089999999984943,0.23386874999985383,0.16840624999989476,0.17398124999989126,0.17593124999989004,0.0947062499999408,0.09333124999994166,0.09467499999994083,0.0615999999999615,0.05657499999996464,0.056181249999964884,0.08638749999994601,0.0820874999999487,0.07510624999995306,0.0811187499999493,0.07127499999995546,0.07138124999995539
tag.txt,0.02456249999998465,0.022568749999985895,0.02196874999998627,0.04506249999997183,0.03886874999997571,0.045787499999971386,0.0467187499999708,0.04434374999997229,0.049624999999968986,0.15816874999990113,0.1640312499998975,0.16260624999989837,0.22504999999985933,0.25066874999984334,0.24231249999984855,0.17264999999989208,0.17883124999988823,0.17716249999988928,0.09177499999994264,0.0926437499999421,0.08859999999994463,0.06146874999996158,0.05705624999996434,0.05788124999996382,0.09385624999994134,0.08294999999994816,0.08110624999994931,0.08068749999994956,0.06803749999995748,0.07294999999995441
tag.txt,0.025193749999984253,0.023593749999985255,0.02273749999998579,0.04531874999997167,0.03976874999997514,0.04556874999997152,0.04988749999996882,0.045612499999971495,0.050218749999968615,0.1544124999999035,0.15999374999990001,0.15811249999990118,0.23164999999985522,0.2598499999998376,0.25608749999983993,0.17470624999989082,0.18548749999988406,0.1836749999998852,0.0891187499999443,0.08853749999994466,0.08519999999994675,0.06131249999996168,0.05483124999996573,0.057731249999963916,0.08635624999994602,0.07426249999995359,0.07045624999995596,0.08204374999994872,0.06806249999995746,0.07021249999995612
