filename,lbp_R_0,lbp_G_0,lbp_B_0,lbp_R_1,lbp_G_1,lbp_B_1,lbp_R_2,lbp_G_2,lbp_B_2,lbp_R_3,lbp_G_3,lbp_B_3,lbp_R_4,lbp_G_4,lbp_B_4,lbp_R_5,lbp_G_5,lbp_B_5,lbp_R_6,lbp_G_6,lbp_B_6,lbp_R_7,lbp_G_7,lbp_B_7,lbp_R_8,lbp_G_8,lbp_B_8,lbp_R_9,lbp_G_9,lbp_B_9
tag.txt,0.02201249999998624,0.01814374999998866,0.018649999999988343,0.05419999999996612,0.043049999999973096,0.05127499999996795,0.04049999999997469,0.03784999999997635,0.04339999999997288,0.14242499999991098,0.15477499999990327,0.15383749999990384,0.16024374999989985,0.19639374999987724,0.18916249999988177,0.1785249999998884,0.19498749999987813,0.18881249999988198,0.10521874999993423,0.10354374999993528,0.10162499999993649,0.07658749999995214,0.06744999999995785,0.06904999999995684,0.12214374999992365,0.10573749999993391,0.10258124999993588,0.09814374999993866,0.07806874999995121,0.08160624999994899
tag.txt,0.02185624999998634,0.018156249999988654,0.01794999999998878,0.06119999999996175,0.046043749999971226,0.056881249999964446,0.035337499999977914,0.033818749999978866,0.03673749999997704,0.1286687499999196,0.14199999999991125,0.1427062499999108,0.12824999999991984,0.16091249999989943,0.15486874999990322,0.17635624999988977,0.19142499999988036,0.185581249999884,0.10153124999993654,0.10228124999993607,0.1009687499999369,0.08509999999994682,0.07754999999995153,0.07889374999995069,0.1500874999999062,0.135993749999915,0.13275624999991703,0.11161249999993024,0.0918187499999426,0.09265624999994208
tag.txt,0.02017499999998739,0.0161562499999899,0.020118749999987424,0.05333124999996667,0.04091249999997443,0.0534312499999666,0.04161874999997399,0.037462499999976584,0.0439999999999725,0.14243124999991097,0.1531124999999043,0.14809999999990744,0.17716874999988927,0.20974374999986892,0.18586249999988383,0.19426249999987857,0.21668124999986457,0.19639999999987726,0.10883749999993197,0.10826249999993233,0.1076687499999327,0.07268749999995457,0.06348749999996033,0.07083749999995573,0.0948874999999407,0.07816249999995115,0.08363749999994773,0.09459999999994087,0.07601874999995249,0.08994374999994378
tag.txt,0.02129374999998669,0.016712499999989555,0.02041874999998724,0.055162499999965524,0.042499999999973434,0.054568749999965895,0.040131249999974916,0.03656874999997715,0.041843749999973846,0.13899999999991314,0.15040624999990598,0.14652499999990842,0.15930624999990042,0.1932937499998792,0.1755499999998903,0.18901874999988186,0.21286249999986695,0.1934124999998791,0.10851874999993218,0.1091062499999318,0.10879374999993201,0.07798124999995126,0.06776249999995765,0.07201249999995499,0.10777499999993265,0.08952499999994405,0.09278124999994201,0.10181249999993637,0.08126249999994921,0.09409374999994119
tag.txt,0.02276874999998577,0.017756249999988902,0.01977499999998764,0.05864374999996335,0.04513749999997179,0.05626874999996483,0.03982499999997511,0.036531249999977165,0.0435124999999728,0.13547499999991533,0.14824374999990736,0.14779999999990762,0.14724999999990795,0.18244999999988598,0.16609374999989618,0.1788874999998882,0.20107499999987433,0.18990624999988132,0.10889374999993194,0.110412499999931,0.10898749999993189,0.08069374999994956,0.07204374999995497,0.07400624999995374,0.11873124999992579,0.10132499999993667,0.09901874999993811,0.10883124999993198,0.08502499999994687,0.09463124999994085
tag.txt,0.01944374999998785,0.016549999999989656,0.019462499999987837,0.04938124999996914,0.03972499999997517,0.05128749999996794,0.041149999999974284,0.03691874999997693,0.04341249999997287,0.14548749999990906,0.15323124999990423,0.14834999999990728,0.18838749999988225,0.21458749999986587,0.19469374999987832,0.2019062499998738,0.22189999999986132,0.20033124999987478,0.10614999999993366,0.1073562499999329,0.10699374999993312,0.06764999999995772,0.05969374999996269,0.06732499999995792,0.08902499999994436,0.07498124999995313,0.0796874999999502,0.09141874999994286,0.07505624999995308,0.08845624999994471
tag.txt,0.02958124999998151,0.019981249999987512,0.02305624999998559,0.07716874999995177,0.051668749999967706,0.06684999999995822,0.037393749999976626,0.036437499999977224,0.04197499999997376,0.11434999999992854,0.1412874999999117,0.13827499999991358,0.0998312499999376,0.15353124999990403,0.13636874999991477,0.15056874999990588,0.18387499999988507,0.1704124999998935,0.10845624999993221,0.10966874999993145,0.10996249999993127,0.09363124999994148,0.08073124999994954,0.08144999999994909,0.14576874999990888,0.12157499999992402,0.12060624999992461,0.14324999999991048,0.10124374999993672,0.1110437499999306
tag.txt,0.029799999999981376,0.019431249999987854,0.02214374999998616,0.0750374999999531,0.048774999999969516,0.06441249999995974,0.03939374999997538,0.036887499999976946,0.04298124999997314,0.1171187499999268,0.1438312499999101,0.13988749999991257,0.10798124999993251,0.16859374999989463,0.14951249999990657,0.15547499999990283,0.1929624999998794,0.17819374999988863,0.10829999999993231,0.11226874999992983,0.11123124999993048,0.09159999999994275,0.07493124999995317,0.07789374999995131,0.1366499999999146,0.10755624999993278,0.10774999999993265,0.13864374999991336,0.09476249999994077,0.10599374999993376
tag.txt,0.030443749999980972,0.017756249999988902,0.02153749999998654,0.07286874999995446,0.044668749999972085,0.05991874999996255,0.04554374999997154,0.04018124999997489,0.04614374999997116,0.1208124999999245,0.1533999999999041,0.14872499999990704,0.12421874999992236,0.18969374999988145,0.17384999999989134,0.15848124999990096,0.20206249999987372,0.18309374999988556,0.10873124999993204,0.11134374999993041,0.10948749999993157,0.08669374999994582,0.0676687499999577,0.07321874999995424,0.11974374999992515,0.08900624999994437,0.08940624999994412,0.13246249999991722,0.08421874999994736,0.09461874999994087
tag.txt,0.030212499999981116,0.01932499999998792,0.022412499999985992,0.07381874999995386,0.045937499999971286,0.06168124999996145,0.04291249999997318,0.03827499999997608,0.045074999999971825,0.11891249999992567,0.1476812499999077,0.14407499999990994,0.11766874999992645,0.18011874999988742,0.16092499999989943,0.15721249999990175,0.19799999999987625,0.18273749999988578,0.11049374999993095,0.1128124999999295,0.11033124999993105,0.09034374999994353,0.07174999999995516,0.07429374999995357,0.12394374999992254,0.0956812499999402,0.09850624999993843,0.13448124999991595,0.09041874999994348,0.09996249999993752
tag.txt,0.02994999999998128,0.019237499999987976,0.022462499999985962,0.07307499999995433,0.046537499999970915,0.06211874999996118,0.041812499999973864,0.038412499999975994,0.04616874999997114,0.11974999999992515,0.14811874999990743,0.14274999999991078,0.11779999999992638,0.17829374999988856,0.15769999999990145,0.1575812499999015,0.1953749999998779,0.17654999999988966,0.11036249999993103,0.11064999999993085,0.11085624999993071,0.08898749999994439,0.07251249999995468,0.07635624999995227,0.1281562499999199,0.10082499999993698,0.10204374999993622,0.13252499999991718,0.09003749999994373,0.10299374999993563
tag.txt,0.030818749999980737,0.019399999999987875,0.022618749999985862,0.07659999999995212,0.048762499999969525,0.06474999999995953,0.03890624999997568,0.037137499999976786,0.04152499999997405,0.11425624999992859,0.14356874999991026,0.13931874999991292,0.10401874999993499,0.1654499999998966,0.14749999999990782,0.1512374999999055,0.18899999999988187,0.17544374999989035,0.10721874999993299,0.1099249999999313,0.10986874999993133,0.09217499999994239,0.07688124999995195,0.0780812499999512,0.14282499999991075,0.11389374999992882,0.11271874999992955,0.14194374999991127,0.09598124999994001,0.1081749999999324
tag.txt,0.033812499999978866,0.020068749999987458,0.022499999999985937,0.07994999999995003,0.0473624999999704,0.06310624999996056,0.04221874999997361,0.03897499999997564,0.045943749999971285,0.11191874999993005,0.14839999999990724,0.1465999999999084,0.10043124999993723,0.17208124999989244,0.15513124999990305,0.14358124999991026,0.1898999999998813,0.17474374999989079,0.10756874999993277,0.11126874999993046,0.10929999999993169,0.09354999999994153,0.07334374999995416,0.0764749999999522,0.13896249999991314,0.10423749999993485,0.10421874999993486,0.1480062499999075,0.09436249999994102,0.10198124999993625
tag.txt,0.028218749999982362,0.01833749999998854,0.021924999999986296,0.06914374999995679,0.0435124999999728,0.057062499999964336,0.04598749999997126,0.03956249999997527,0.04683749999997073,0.12825624999991983,0.15417499999990364,0.150399999999906,0.1361874999999149,0.19828749999987608,0.17752499999988905,0.16817499999989488,0.20529374999987168,0.18914999999988177,0.11119374999993051,0.11114374999993054,0.11029999999993106,0.08125624999994921,0.0646249999999596,0.0699062499999563,0.10789374999993256,0.08254374999994842,0.08376874999994764,0.12368749999992269,0.08251874999994843,0.0931249999999418
tag.txt,0.019131249999988043,0.015831249999990107,0.02252499999998592,0.049112499999969306,0.040824999999974486,0.05483124999996573,0.04163124999997398,0.037899999999976314,0.04966874999996896,0.14821249999990738,0.15314999999990428,0.15241249999990475,0.19105624999988058,0.21731249999986418,0.17976249999988764,0.2083187499998698,0.22708124999985807,0.18699374999988314,0.1083187499999323,0.10748749999993282,0.10951874999993155,0.0667124999999583,0.05828124999996357,0.06883124999995698,0.08237499999994852,0.06811874999995743,0.08278124999994826,0.0851312499999468,0.07401249999995374,0.09267499999994208
tag.txt,0.015974999999990015,0.014187499999991133,0.018093749999988692,0.03813124999997617,0.035681249999977696,0.043187499999973004,0.043524999999972794,0.0398374999999751,0.049599999999969,0.16248124999989844,0.163218749999898,0.17013749999989367,0.23737499999985165,0.24996874999984378,0.22819374999985736,0.21941249999986287,0.2313687499998554,0.20538749999987163,0.10036249999993728,0.09883124999993823,0.10330624999993543,0.05400624999996625,0.0484812499999697,0.053287499999966695,0.0598437499999626,0.05434999999996603,0.05827499999996358,0.06888749999995694,0.06407499999995996,0.07053124999995591
tag.txt,0.016118749999989926,0.014987499999990633,0.01812499999998867,0.04254374999997341,0.0372812499999767,0.047224999999970485,0.04059374999997463,0.03761249999997649,0.04724374999997047,0.15765624999990147,0.15783749999990135,0.16434999999989727,0.22541249999985913,0.24052499999984966,0.22138749999986163,0.21948124999986282,0.23049374999985595,0.20329374999987293,0.1043124999999348,0.10171874999993642,0.10250624999993593,0.05769999999996394,0.053112499999966804,0.05751249999996406,0.06450624999995969,0.0590374999999631,0.06404374999995997,0.0716749999999552,0.06739374999995788,0.07431249999995355
tag.txt,0.01654374999998966,0.015062499999990585,0.019274999999987955,0.04651249999997093,0.04025624999997484,0.05248749999996719,0.03827499999997608,0.035593749999977754,0.045424999999971606,0.15051249999990593,0.15111249999990556,0.1571249999999018,0.2027312499998733,0.21299374999986687,0.19531874999987792,0.2131312499998668,0.22583749999985886,0.19744999999987659,0.10598124999993376,0.10644999999993347,0.10584374999993384,0.06426249999995984,0.06002499999996248,0.06518749999995926,0.0809687499999494,0.07564999999995271,0.07768749999995145,0.08108124999994933,0.07701874999995187,0.08419999999994737
tag.txt,0.028393749999982253,0.020218749999987365,0.02084999999998697,0.06188749999996132,0.04076249999997452,0.049531249999969044,0.0523124999999673,0.044749999999972034,0.04923124999996923,0.13805624999991373,0.16312499999989805,0.1555187499999028,0.1608062499998995,0.2186874999998633,0.20619374999987114,0.1768124999998895,0.20149374999987407,0.20008124999987495,0.10918124999993176,0.10810624999993243,0.10523124999993423,0.07333124999995416,0.05865624999996334,0.06084999999996197,0.08936874999994414,0.0683187499999573,0.07021249999995612,0.10984999999993135,0.07588124999995258,0.08229999999994857
tag.txt,0.025612499999983992,0.02089374999998694,0.020531249999987167,0.05238124999996726,0.03827499999997608,0.04391249999997256,0.05581874999996511,0.0465624999999709,0.05239374999996725,0.15158749999990526,0.16988749999989383,0.16722499999989549,0.19224999999987985,0.2394999999998503,0.22884374999985696,0.1862624999998836,0.20184999999987385,0.20646249999987096,0.10567499999993395,0.10226249999993609,0.09889999999993819,0.06397499999996002,0.05276874999996702,0.05393124999996629,0.07283749999995448,0.058756249999963275,0.05701874999996436,0.0935999999999415,0.06924374999995672,0.07078124999995576
tag.txt,0.02982499999998136,0.020393749999987255,0.02148749999998657,0.06185624999996134,0.03955624999997528,0.049112499999969306,0.054649999999965844,0.04642499999997098,0.049618749999968986,0.13757499999991402,0.16691249999989569,0.15801249999990125,0.16083124999989948,0.22546874999985908,0.21081874999986824,0.1714812499998928,0.19914999999987554,0.19788749999987632,0.10724999999993297,0.1041437499999349,0.10458124999993464,0.07516249999995302,0.058162499999963646,0.06001874999996249,0.08778124999994513,0.06609999999995869,0.06710624999995805,0.11358749999992901,0.07368749999995394,0.08135624999994916
tag.txt,0.033287499999979195,0.020681249999987075,0.02179374999998638,0.07019374999995613,0.04213749999997366,0.05315624999996678,0.05290624999996693,0.04538749999997163,0.04830624999996981,0.12779374999992013,0.16006249999989997,0.15369999999990394,0.14056249999991216,0.21427499999986607,0.19925624999987546,0.1569437499999019,0.19656874999987714,0.1931312499998793,0.1079937499999325,0.1068749999999332,0.1047937499999345,0.08142499999994911,0.06136249999996165,0.06453749999995967,0.1027312499999358,0.07434374999995354,0.07459374999995338,0.12616249999992116,0.07830624999995106,0.08673124999994579
tag.txt,0.024518749999984674,0.01906874999998808,0.02601874999998374,0.05193749999996754,0.04088124999997445,0.06180624999996137,0.051331249999967916,0.04314374999997304,0.05469999999996581,0.15026874999990608,0.15738749999990162,0.15131874999990544,0.1831999999998855,0.21861874999986336,0.17503124999989061,0.18544374999988408,0.21198749999986752,0.18411874999988492,0.10698124999993314,0.10650624999993344,0.10953124999993154,0.0668749999999582,0.05707499999996433,0.06675624999995827,0.08442499999994724,0.06857499999995714,0.07452499999995342,0.09501874999994062,0.07675624999995202,0.09619374999993988
tag.txt,0.023312499999985428,0.018774999999988266,0.025287499999984194,0.04547499999997158,0.035931249999977544,0.0564874999999647,0.05240624999996724,0.044662499999972086,0.06049999999996219,0.16023749999989986,0.1678187499998951,0.158387499999901,0.21412499999986617,0.25127499999984293,0.19543749999987786,0.19435624999987852,0.21283749999986698,0.18856874999988216,0.1042999999999348,0.09921874999993799,0.10377499999993514,0.05798124999996376,0.04929999999996919,0.060637499999962104,0.06762499999995773,0.055181249999965515,0.06289999999996068,0.08018124999994988,0.06499999999995937,0.08801874999994498
tag.txt,0.024262499999984834,0.01961249999998774,0.026599999999983377,0.04896874999996939,0.03811249999997618,0.06053124999996217,0.051324999999967924,0.043556249999972776,0.05780624999996387,0.15594999999990253,0.16436874999989726,0.1537937499999039,0.20044374999987472,0.23509374999985305,0.18422499999988487,0.18996249999988127,0.20979374999986888,0.18353749999988528,0.10456874999993464,0.10299999999993563,0.10540624999993412,0.06346249999996034,0.05353124999996654,0.06531249999995918,0.07456874999995339,0.060981249999961885,0.06970624999995644,0.08648749999994594,0.07194999999995504,0.09308124999994183
tag.txt,0.02474999999998453,0.01959999999998775,0.028312499999982303,0.052524999999967174,0.04034374999997478,0.0663999999999585,0.050631249999968354,0.04420624999997237,0.05569999999996519,0.1489249999999069,0.15931874999990042,0.14479374999990952,0.18676249999988329,0.22008124999986245,0.16841249999989474,0.1857562499998839,0.20951874999986905,0.17481874999989075,0.10588749999993383,0.10616874999993364,0.10711874999993305,0.06699999999995812,0.056787499999964505,0.07048124999995595,0.08404999999994747,0.06876874999995702,0.07976874999995015,0.09371249999994143,0.075206249999953,0.10419374999993487
tag.txt,0.033962499999978774,0.021012499999986868,0.024762499999984523,0.07224999999995485,0.04317499999997301,0.05756874999996402,0.05377499999996639,0.04579374999997138,0.05442499999996599,0.12713124999992054,0.16325624999989796,0.15639999999990226,0.12965624999991895,0.20378124999987263,0.18023749999988736,0.15204374999990497,0.19174999999988016,0.17719999999988925,0.1092749999999317,0.10876874999993202,0.10439999999993475,0.08268749999994832,0.06217499999996114,0.06746874999995783,0.1073687499999329,0.07770624999995143,0.08298124999994813,0.1318499999999176,0.08258124999994838,0.0945562499999409
tag.txt,0.030493749999980942,0.020187499999987382,0.022731249999985794,0.06146249999996158,0.03846249999997596,0.0510437499999681,0.05699374999996438,0.04596874999997127,0.054906249999965684,0.14421249999990987,0.1703874999998935,0.1667187499998958,0.16616874999989614,0.23297499999985438,0.20883749999986947,0.17081874999989324,0.1969437499998769,0.18661249999988336,0.10758124999993277,0.10418124999993489,0.10293749999993566,0.07113124999995554,0.055249999999965466,0.06083124999996198,0.08313124999994805,0.06385624999996009,0.0652937499999592,0.1080062499999325,0.07178749999995514,0.08008749999994995
tag.txt,0.03248749999997969,0.020487499999987197,0.02206249999998621,0.06734374999995792,0.038581249999975885,0.05198124999996751,0.0572812499999642,0.04603124999997123,0.05544374999996535,0.13496874999991565,0.17006874999989371,0.1660749999998962,0.15239374999990477,0.22819999999985738,0.2046437499998721,0.1620937499998987,0.19655624999987714,0.18546874999988408,0.10819999999993238,0.10328124999993545,0.10148124999993657,0.07715624999995177,0.05754999999996403,0.06291874999996068,0.09150624999994281,0.06645624999995846,0.06881249999995699,0.11656874999992714,0.07278749999995451,0.08111249999994931
tag.txt,0.03410624999997868,0.021274999999986704,0.02276874999998577,0.0727999999999545,0.04318124999997301,0.05693124999996442,0.05316249999996677,0.04537499999997164,0.05270624999996706,0.1271687499999205,0.16101249999989936,0.15707499999990182,0.13213749999991742,0.20790624999987006,0.19046874999988095,0.15043749999990597,0.18901249999988187,0.1790562499998881,0.10807499999993245,0.1057562499999339,0.10375624999993516,0.08315624999994803,0.06274999999996078,0.067199999999958,0.1070374999999331,0.08054374999994966,0.07941874999995037,0.13191874999991754,0.08318749999994801,0.09061874999994336
tag.txt,0.027893749999982568,0.0238437499999851,0.027074999999983078,0.0510374999999681,0.04173124999997392,0.05462499999996586,0.05505624999996559,0.04924999999996922,0.05774999999996391,0.15481874999990325,0.16117499999989926,0.15260624999990463,0.18628749999988356,0.22589999999985882,0.1953437499998779,0.17334999999989165,0.19749999999987655,0.18359999999988524,0.10424374999993485,0.10317499999993551,0.10506249999993433,0.06716249999995802,0.05521249999996549,0.06348124999996033,0.08536249999994665,0.06618749999995863,0.0707249999999558,0.09478749999994075,0.07602499999995248,0.08973124999994392
tag.txt,0.02750624999998281,0.023831249999985104,0.028668749999982084,0.05104999999996809,0.04196249999997377,0.05613749999996492,0.05561874999996524,0.04946249999996909,0.058156249999963654,0.15429374999990356,0.16331249999989794,0.15067499999990583,0.19578749999987763,0.2291187499998568,0.19224999999987985,0.17364374999989146,0.19523749999987797,0.1764437499998897,0.10243124999993598,0.10234999999993603,0.10322499999993548,0.06579999999995888,0.05434374999996604,0.06573749999995891,0.08022499999994986,0.06374374999996016,0.07343124999995411,0.09364374999994148,0.0766374999999521,0.09527499999994045
tag.txt,0.02638124999998351,0.024381249999984762,0.026168749999983646,0.04684374999997072,0.03980624999997512,0.05274999999996703,0.054906249999965684,0.05051874999996842,0.058662499999963334,0.16409999999989744,0.16539374999989662,0.15808749999990118,0.20867499999986958,0.24406249999984747,0.21299999999986688,0.18023124999988735,0.19824999999987608,0.1854374999998841,0.10150624999993656,0.09949999999993782,0.10073124999993704,0.06117499999996177,0.05044999999996847,0.05923124999996298,0.07105624999995559,0.056537499999964665,0.0628812499999607,0.0851249999999468,0.07109999999995556,0.0830499999999481
tag.txt,0.02563124999998398,0.023137499999985538,0.025581249999984013,0.04365624999997272,0.03937499999997539,0.04853749999996966,0.05467499999996583,0.049799999999968876,0.05779999999996387,0.16681874999989574,0.1684749999998947,0.16247499999989845,0.2248124999998595,0.2526499999998421,0.22628749999985856,0.18710624999988307,0.2018937499998738,0.1926187499998796,0.0988749999999382,0.09572499999994018,0.09773124999993892,0.056362499999964774,0.046793749999970755,0.05394374999996628,0.06323749999996048,0.05265624999996709,0.056793749999964505,0.07882499999995074,0.06949374999995657,0.07823124999995111
