filename,lbp_R_0,lbp_G_0,lbp_B_0,lbp_R_1,lbp_G_1,lbp_B_1,lbp_R_2,lbp_G_2,lbp_B_2,lbp_R_3,lbp_G_3,lbp_B_3,lbp_R_4,lbp_G_4,lbp_B_4,lbp_R_5,lbp_G_5,lbp_B_5,lbp_R_6,lbp_G_6,lbp_B_6,lbp_R_7,lbp_G_7,lbp_B_7,lbp_R_8,lbp_G_8,lbp_B_8,lbp_R_9,lbp_G_9,lbp_B_9
tag.txt,0.02594999999998378,0.023431249999985356,0.02531249999998418,0.03906874999997558,0.03778749999997638,0.04374999999997266,0.07223749999995485,0.06834374999995728,0.07548749999995281,0.21541874999986535,0.2118374999998676,0.2043312499998723,0.2264249999998585,0.24677499999984576,0.22872499999985704,0.12999999999991874,0.14584374999990884,0.1366749999999146,0.08362499999994773,0.08301874999994811,0.08184999999994884,0.06624374999995859,0.061931249999961295,0.067206249999958,0.06756874999995777,0.056774999999964514,0.06275624999996078,0.07346249999995409,0.06425624999995984,0.07390624999995381
tag.txt,0.04219374999997363,0.03579999999997763,0.03614999999997741,0.06227499999996108,0.055156249999965525,0.05598124999996501,0.0729687499999544,0.06727499999995795,0.06973124999995642,0.16061249999989963,0.16106874999989934,0.15976874999990015,0.22854374999985716,0.276831249999827,0.2665874999998334,0.14009999999991243,0.1523062499999048,0.15864374999990086,0.07528749999995295,0.0646249999999596,0.0659187499999588,0.07930624999995044,0.07353749999995404,0.07165624999995522,0.052024999999967486,0.04059374999997463,0.04065624999997459,0.08668749999994582,0.0728062499999545,0.07490624999995318
tag.txt,0.026231249999983604,0.02354999999998528,0.025337499999984164,0.039268749999975455,0.037131249999976794,0.04409374999997244,0.07289374999995445,0.06709999999995807,0.07529374999995295,0.22068749999986206,0.22028749999986233,0.2110187499998681,0.2180624999998637,0.23772499999985142,0.21769374999986393,0.12114999999992428,0.13868124999991333,0.12923124999991922,0.08344999999994784,0.08579374999994638,0.08248749999994845,0.06901249999995687,0.06364999999996022,0.06998124999995627,0.07298749999995438,0.05958749999996276,0.06688749999995819,0.07625624999995234,0.06649374999995844,0.07797499999995126
tag.txt,0.030999999999980626,0.0334374999999791,0.033449999999979094,0.052868749999966956,0.0532749999999667,0.05385624999996634,0.06786874999995758,0.06204374999996122,0.06915624999995677,0.17323749999989171,0.1717124999998927,0.17513124999989055,0.2483124999998448,0.25142499999984286,0.22564999999985896,0.16284999999989822,0.1558249999999026,0.15570624999990268,0.07441249999995349,0.07516874999995302,0.08107499999994933,0.06435624999995977,0.06774374999995766,0.06715624999995802,0.04973749999996891,0.053737499999966416,0.05762499999996398,0.0753562499999529,0.07563124999995273,0.08119374999994926
tag.txt,0.02391874999998505,0.023243749999985474,0.025299999999984186,0.042362499999973525,0.036449999999977216,0.04154999999997403,0.07379999999995387,0.06178749999996138,0.07209374999995494,0.20057499999987463,0.2145499999998659,0.20710624999987057,0.22418749999985987,0.2385624999998509,0.21347499999986658,0.14168749999991145,0.13127499999991796,0.1266937499999208,0.08628124999994607,0.08546249999994658,0.08691874999994567,0.06515624999995928,0.0632062499999605,0.06721249999995799,0.06983124999995635,0.07879374999995076,0.08093749999994941,0.07219999999995487,0.06666874999995834,0.07871249999995081
tag.txt,0.03086249999998071,0.03278749999997951,0.033193749999979254,0.0521562499999674,0.05238124999996726,0.05138124999996788,0.06889374999995694,0.06344374999996034,0.06989999999995632,0.17158124999989277,0.17521874999989048,0.17708749999988932,0.2614499999998366,0.2596687499998377,0.2403124999998498,0.1617624999998989,0.15316249999990428,0.15463749999990334,0.070406249999956,0.0713562499999554,0.07574999999995266,0.06467499999995958,0.0673624999999579,0.06685624999995822,0.04569999999997144,0.051068749999968084,0.052781249999967014,0.07251249999995468,0.07354999999995403,0.07809999999995118
tag.txt,0.024012499999984994,0.023162499999985525,0.025618749999983988,0.04270624999997331,0.035168749999978016,0.042681249999973324,0.0721624999999549,0.06088124999996195,0.07094999999995566,0.20529374999987168,0.22101249999986186,0.2082999999998698,0.21129999999986793,0.22397499999986,0.20021874999987485,0.13340624999991663,0.12053749999992466,0.1180937499999262,0.08995624999994378,0.0865624999999459,0.08599374999994626,0.06771874999995768,0.06812499999995743,0.07131249999995543,0.0772749999999517,0.08835624999994478,0.09068749999994331,0.07616874999995239,0.07221874999995487,0.08614374999994616
tag.txt,0.01966249999998771,0.02196874999998627,0.023868749999985082,0.03557499999997776,0.034212499999978614,0.04069374999997456,0.05981249999996262,0.054562499999965895,0.06341874999996036,0.20485624999987195,0.20378749999987264,0.2023812499998735,0.2613999999998366,0.2617499999998364,0.23704374999985184,0.1684937499998947,0.1614749999998991,0.1507374999999058,0.08526874999994671,0.08689374999994569,0.08596874999994628,0.05121249999996799,0.053299999999966687,0.05818124999996364,0.05498749999996563,0.06134374999996166,0.06691249999995819,0.05873124999996329,0.06070624999996206,0.07079374999995576
tag.txt,0.025418749999984114,0.028562499999982147,0.03179999999998012,0.04004999999997497,0.03959999999997525,0.04633749999997104,0.054074999999966206,0.052356249999967276,0.06241249999996099,0.1843312499998848,0.17834999999988854,0.17764999999988898,0.3009312499998119,0.297624999999814,0.2571249999998393,0.18946874999988159,0.18971874999988142,0.17364374999989146,0.07938749999995039,0.08685624999994572,0.09110624999994306,0.04018749999997488,0.04189374999997381,0.05006874999996871,0.03250624999997968,0.03233749999997979,0.043374999999972894,0.053643749999966475,0.052699999999967065,0.06648124999995846
tag.txt,0.02098749999998688,0.022756249999985777,0.023218749999985487,0.036449999999977216,0.03404374999997872,0.03991874999997505,0.061156249999961776,0.053449999999966594,0.06201874999996124,0.20466249999987207,0.20761249999987025,0.20519374999987175,0.2531749999998418,0.2588249999998382,0.23922499999985047,0.16424999999989734,0.15604999999990246,0.1489624999999069,0.08491874999994692,0.08757499999994527,0.08551249999994655,0.05291249999996693,0.055093749999965566,0.05811874999996368,0.0587187499999633,0.06201874999996124,0.06696249999995815,0.06276874999996077,0.06257499999996088,0.07086874999995571
tag.txt,0.029237499999981726,0.03146249999998033,0.03438124999997851,0.042437499999973476,0.041587499999974006,0.04821874999996986,0.05513749999996554,0.05333749999996666,0.061656249999961464,0.17400624999989125,0.17161874999989274,0.17030624999989355,0.2891687499998193,0.28828749999981984,0.2542624999998411,0.19641874999987724,0.19498124999987815,0.17963124999988772,0.08278749999994826,0.09137499999994289,0.09162499999994274,0.039031249999975606,0.0409624999999744,0.050724999999968295,0.03306249999997934,0.030949999999980656,0.041481249999974074,0.0587124999999633,0.05543749999996535,0.06771249999995768
tag.txt,0.027237499999982977,0.02041874999998724,0.01804374999998872,0.05283124999996698,0.032693749999979566,0.0337624999999789,0.06826249999995733,0.05142499999996786,0.060293749999962315,0.18309999999988555,0.20514999999987177,0.2142687499998661,0.20968124999986895,0.2728124999998295,0.262343749999836,0.16551249999989656,0.16378749999989764,0.17925624999988796,0.09461249999994087,0.08613749999994616,0.08963124999994398,0.06428124999995982,0.04999374999996875,0.043631249999972734,0.05896874999996314,0.060043749999962474,0.046618749999970864,0.0755124999999528,0.05753749999996404,0.0521499999999674
tag.txt,0.022149999999986156,0.025737499999983916,0.024037499999984977,0.03290624999997943,0.037137499999976786,0.041418749999974115,0.04759999999997025,0.05025624999996859,0.05050624999996843,0.2010937499998743,0.18349374999988532,0.1846499999998846,0.32166249999979896,0.30905624999980685,0.31176249999980515,0.1907124999998808,0.18466249999988457,0.1809749999998869,0.07614374999995241,0.08364374999994773,0.07373749999995391,0.03531249999997793,0.040649999999974595,0.04198124999997376,0.027993749999982505,0.035274999999977956,0.03681249999997699,0.04442499999997224,0.05008749999996869,0.05411874999996617
tag.txt,0.027881249999982573,0.021387499999986632,0.019387499999987883,0.04971874999996893,0.032362499999979776,0.03416874999997865,0.07193124999995504,0.051493749999967815,0.061162499999961775,0.1835062499998853,0.20625624999987108,0.2134124999998666,0.21218749999986738,0.2775374999998265,0.2618499999998363,0.16776249999989515,0.15930624999990042,0.17727499999988922,0.09223124999994235,0.08471249999994705,0.08739999999994537,0.0636812499999602,0.04924999999996922,0.04438124999997226,0.05651249999996468,0.05890624999996318,0.04689999999997069,0.07458749999995339,0.05878749999996326,0.054062499999966214
tag.txt,0.023799999999985125,0.02790624999998256,0.024868749999984455,0.03447499999997845,0.03916249999997552,0.04292499999997317,0.04682499999997074,0.05127499999996795,0.04914999999996928,0.19160624999988024,0.1771249999998893,0.17931249999988794,0.3283249999997948,0.30616249999980866,0.31500624999980315,0.18954999999988154,0.1907124999998808,0.18801249999988248,0.075212499999953,0.08326874999994796,0.0728062499999545,0.034649999999978344,0.04129374999997419,0.04126249999997421,0.028181249999982387,0.03169999999998019,0.03333124999997917,0.04737499999997039,0.05139374999996788,0.05332499999996667
tag.txt,0.027462499999982837,0.02387499999998508,0.025481249999984076,0.043537499999972785,0.03771249999997643,0.044131249999972415,0.061074999999961826,0.053737499999966416,0.061931249999961295,0.18449999999988467,0.18925624999988172,0.18701249999988312,0.21056874999986838,0.24794999999984502,0.22475624999985952,0.14459374999990962,0.16761874999989523,0.1483249999999073,0.08946874999994409,0.09211249999994243,0.08705624999994559,0.06458749999995964,0.05478749999996576,0.06311249999996056,0.08873124999994454,0.06881249999995699,0.07868749999995082,0.08547499999994658,0.06413749999995991,0.0795062499999503
tag.txt,0.03546249999997784,0.02673749999998329,0.030918749999980677,0.04758124999997026,0.037812499999976365,0.045168749999971766,0.06177499999996139,0.051768749999967646,0.05766874999996396,0.17273749999989205,0.18316874999988553,0.17799374999988876,0.24708124999984557,0.30538124999980915,0.27224374999982986,0.1630374999998981,0.18037499999988726,0.16885624999989446,0.09131249999994293,0.08279999999994825,0.0835249999999478,0.05419999999996612,0.04040624999997475,0.05094374999996816,0.05204999999996747,0.03724999999997672,0.04538749999997163,0.07476249999995327,0.05429999999996606,0.06729374999995794
tag.txt,0.025862499999983836,0.02321249999998549,0.023987499999985007,0.04198124999997376,0.03668749999997707,0.04282499999997323,0.059256249999962964,0.054643749999965845,0.0614374999999616,0.18706874999988307,0.1902374999998811,0.18811249999988242,0.21591874999986505,0.24326249999984795,0.22601874999985874,0.14809374999990743,0.16517499999989677,0.14709999999990805,0.08633749999994604,0.09288749999994195,0.08546874999994658,0.06315624999996053,0.05666874999996458,0.06241249999996099,0.08923749999994422,0.07249999999995468,0.08291249999994818,0.08308749999994806,0.06472499999995955,0.07972499999995017
tag.txt,0.0369562499999769,0.029349999999981655,0.032931249999979414,0.0489624999999694,0.040468749999974706,0.046193749999971126,0.06121249999996174,0.05390624999996631,0.05856874999996339,0.1686249999998946,0.17562499999989023,0.17369999999989144,0.24807499999984495,0.2978999999998138,0.2690812499998318,0.1630187499998981,0.1779062499998888,0.16917499999989427,0.08870624999994456,0.08299374999994813,0.0823999999999485,0.05473124999996579,0.04302499999997311,0.05238124999996726,0.05194374999996754,0.03972499999997517,0.045849999999971344,0.0777687499999514,0.059099999999963064,0.06971874999995642
tag.txt,0.027431249999982855,0.02342499999998536,0.02139374999998663,0.04178124999997389,0.03654374999997716,0.03779999999997637,0.06392499999996004,0.056362499999964774,0.06358749999996026,0.1918437499998801,0.19510624999987805,0.21013749999986867,0.22457499999985964,0.26405624999983496,0.25159374999984274,0.14919999999990674,0.16779999999989512,0.16664999999989585,0.08956874999994402,0.08818124999994488,0.08666249999994584,0.06033124999996229,0.05163124999996773,0.05028749999996857,0.07246249999995472,0.05383749999996635,0.05097499999996814,0.07888124999995069,0.0630562499999606,0.06091249999996193
tag.txt,0.03659999999997712,0.027581249999982762,0.03041874999998099,0.04914374999996929,0.03819999999997613,0.0459187499999713,0.0627124999999608,0.052699999999967065,0.059356249999962904,0.1692749999998942,0.18200624999988624,0.18229999999988605,0.24517499999984677,0.30398749999981,0.2694062499998316,0.1685062499998947,0.18745624999988283,0.17323749999989171,0.09239999999994225,0.0835187499999478,0.08251249999994843,0.053781249999966384,0.039624999999975236,0.05191874999996755,0.04804999999996997,0.031931249999980045,0.04036249999997477,0.07435624999995352,0.05299374999996688,0.06456874999995964
tag.txt,0.026818749999983238,0.02337499999998539,0.022156249999986152,0.0407999999999745,0.036799999999977,0.03754999999997653,0.0627312499999608,0.056099999999964935,0.06371249999996018,0.19803124999987623,0.20126249999987422,0.21348749999986658,0.2310374999998556,0.25980624999983765,0.2484749999998447,0.1463874999999085,0.1655874999998965,0.16310624999989806,0.08764999999994522,0.08789999999994506,0.08533124999994667,0.060293749999962315,0.052324999999967294,0.051412499999967866,0.06950624999995655,0.05393749999996629,0.05229999999996731,0.07674374999995204,0.06290624999996068,0.06246874999996096
tag.txt,0.03923749999997548,0.030393749999981005,0.032781249999979514,0.050724999999968295,0.04198124999997376,0.04923124999996923,0.06330624999996043,0.05418124999996614,0.06077499999996201,0.16476249999989703,0.17261249999989212,0.17251874999989217,0.24116874999984927,0.2979249999998138,0.26789374999983256,0.1710437499998931,0.1899374999998813,0.17544999999989033,0.09090624999994318,0.08298749999994813,0.08010624999994993,0.05453124999996592,0.04056249999997465,0.05268749999996707,0.04694374999997066,0.03274374999997953,0.040556249999974654,0.07737499999995164,0.05667499999996458,0.0679999999999575
tag.txt,0.026424999999983483,0.019299999999987938,0.018993749999988128,0.03980624999997512,0.02988749999998132,0.0332749999999792,0.06338124999996039,0.050549999999968405,0.05930624999996293,0.1940499999998787,0.20393124999987255,0.20634999999987103,0.2360124999998525,0.299118749999813,0.27995624999982505,0.1515499999999053,0.1747187499998908,0.17885624999988822,0.08912499999994429,0.0827187499999483,0.08474374999994704,0.05594999999996503,0.041399999999974124,0.04326249999997296,0.0695937499999565,0.04804374999996997,0.043724999999972675,0.07410624999995369,0.05033124999996854,0.05153124999996779
tag.txt,0.03163124999998023,0.026549999999983406,0.02824374999998235,0.043443749999972844,0.04051874999997467,0.04682499999997074,0.062262499999961085,0.05219999999996738,0.057987499999963756,0.17866874999988833,0.18018749999988737,0.18132499999988666,0.2618812499998363,0.3021249999998112,0.27558124999982775,0.16552499999989653,0.17803749999988872,0.17525624999989045,0.0851187499999468,0.08149999999994906,0.07964374999995022,0.053618749999966485,0.044824999999971984,0.04888124999996945,0.049356249999969154,0.0382374999999761,0.042874999999973205,0.06849374999995719,0.05581874999996511,0.06338124999996039
tag.txt,0.025156249999984278,0.01934374999998791,0.019256249999987964,0.03786874999997633,0.02849999999998219,0.032006249999979995,0.06329999999996044,0.04967499999996895,0.05847499999996345,0.19948124999987532,0.20613124999987117,0.20730624999987043,0.24571874999984641,0.3075187499998078,0.2853812499998216,0.14998124999990625,0.17019999999989363,0.17656874999988964,0.08636874999994602,0.08194374999994879,0.08441874999994724,0.05579999999996513,0.04203749999997373,0.04326249999997296,0.06570624999995893,0.04538749999997163,0.042281249999973576,0.07061874999995586,0.04926249999996921,0.0510437499999681
tag.txt,0.03373124999997892,0.028693749999982067,0.030118749999981174,0.04579999999997138,0.043187499999973004,0.05059999999996837,0.06284999999996072,0.054649999999965844,0.061768749999961396,0.1767812499998895,0.17756874999988903,0.1742687499998911,0.2555749999998403,0.2914874999998178,0.2647187499998345,0.16381874999989762,0.1771187499998893,0.17080624999989324,0.0857687499999464,0.08075624999994953,0.078399999999951,0.05489374999996569,0.047031249999970604,0.0523124999999673,0.04939999999996912,0.04014999999997491,0.04614374999997116,0.07138124999995539,0.059356249999962904,0.07086249999995571
tag.txt,0.018231249999988604,0.017062499999989336,0.018343749999988536,0.030937499999980664,0.02814374999998241,0.029299999999981688,0.053293749999966694,0.04748749999997032,0.05138124999996788,0.201581249999874,0.20380624999987262,0.20964374999986898,0.31254999999980465,0.33447499999979097,0.3190562499998006,0.18983124999988135,0.19239374999987977,0.18165624999988647,0.07899999999995062,0.0761624999999524,0.07890624999995069,0.03737499999997664,0.032756249999979524,0.03724374999997672,0.03262499999997961,0.028968749999981894,0.031768749999980146,0.044574999999972144,0.038743749999975784,0.042699999999973315
tag.txt,0.019893749999987567,0.01723124999998923,0.020856249999986965,0.03902499999997561,0.03621249999997737,0.03975624999997515,0.05164374999996772,0.046706249999970806,0.054843749999965725,0.1913749999998804,0.19420624999987862,0.1990249999998756,0.31412499999980364,0.3326312499997921,0.30248124999981096,0.18222499999988612,0.18540624999988412,0.1737499999998914,0.07178124999995514,0.07016249999995615,0.07403124999995372,0.04296249999997315,0.0398312499999751,0.047649999999970216,0.03290624999997943,0.0286374999999821,0.033812499999978866,0.054062499999966214,0.04897499999996939,0.053793749999966375
tag.txt,0.01777499999998889,0.015637499999990225,0.01670624999998956,0.028956249999981903,0.026131249999983668,0.02763124999998273,0.05076249999996827,0.04557499999997151,0.048674999999969576,0.20428124999987232,0.20596874999987128,0.2113749999998679,0.31848749999980097,0.3404624999997872,0.328056249999795,0.1899249999998813,0.19433124999987855,0.18263124999988586,0.07810624999995118,0.07482499999995323,0.07633749999995229,0.03657499999997714,0.03229374999997982,0.036518749999977174,0.032262499999979835,0.027499999999982812,0.031112499999980555,0.042868749999973206,0.0372749999999767,0.0409562499999744
tag.txt,0.022424999999985984,0.019843749999987597,0.02299374999998563,0.041081249999974326,0.03751874999997655,0.04306874999997308,0.05138124999996788,0.048168749999969895,0.055174999999965516,0.18284999999988572,0.18712499999988305,0.18905624999988183,0.3122937499998048,0.32918124999979426,0.300806249999812,0.17814374999988866,0.17874999999988828,0.16996249999989377,0.07314374999995428,0.07111249999995556,0.07404999999995372,0.045706249999971436,0.04281249999997324,0.04969374999996894,0.03451874999997843,0.031062499999980585,0.035431249999977855,0.05845624999996347,0.05442499999996599,0.05976249999996265
tag.txt,0.02876874999998202,0.0249562499999844,0.022999999999985626,0.042774999999973265,0.03709999999997681,0.038856249999975716,0.0619187499999613,0.055868749999965085,0.06237499999996102,0.18683124999988324,0.19266874999987957,0.2033499999998729,0.22308749999986058,0.25609999999983996,0.2500062499998437,0.14845624999990722,0.16778749999989515,0.15884374999990072,0.0875312499999453,0.0878562499999451,0.08644374999994597,0.06204374999996122,0.05283749999996697,0.05331249999996668,0.07707499999995182,0.060124999999962424,0.059031249999963106,0.08151249999994906,0.06469999999995957,0.06478124999995952
tag.txt,0.0342437499999786,0.027012499999983116,0.03020624999998112,0.048331249999969794,0.039268749999975455,0.04638124999997101,0.06026249999996233,0.05069374999996831,0.05854374999996341,0.1718624999998926,0.18371874999988516,0.1798499999998876,0.251174999999843,0.3014999999998116,0.27084374999983074,0.15927499999990044,0.17877499999988827,0.16263124999989836,0.08764999999994522,0.08044374999994973,0.08216249999994865,0.054806249999965743,0.04244999999997347,0.05326249999996671,0.0551999999999655,0.03991874999997505,0.04818124999996989,0.07719374999995175,0.056218749999964866,0.06793749999995753
tag.txt,0.027799999999982623,0.0247999999999845,0.022868749999985706,0.04170624999997393,0.037637499999976474,0.03868749999997582,0.062343749999961035,0.05634999999996478,0.06211874999996118,0.1884687499998822,0.19329999999987918,0.20443124999987222,0.2279874999998575,0.2518374999998426,0.24921249999984424,0.1463999999999085,0.1633437499998979,0.15591249999990256,0.08627499999994608,0.08989374999994382,0.08596874999994628,0.061581249999961514,0.05418749999996613,0.05428124999996607,0.07734374999995167,0.06293124999996066,0.06145624999996159,0.08009374999994993,0.06571874999995893,0.06506249999995933
tag.txt,0.03691249999997693,0.029931249999981292,0.03223749999997985,0.05065624999996834,0.04199999999997375,0.04904999999996934,0.061143749999961784,0.05181874999996761,0.0574437499999641,0.1649374999998969,0.17371874999989143,0.17253124999989217,0.247974999999845,0.295993749999815,0.2709937499998306,0.16531249999989667,0.18309999999988555,0.1684499999998947,0.08581249999994636,0.08156249999994902,0.08101249999994936,0.05460624999996587,0.043537499999972785,0.05364999999996647,0.054149999999966156,0.03931249999997543,0.046043749999971226,0.07849374999995094,0.05902499999996311,0.06858749999995713
tag.txt,0.02743749999998285,0.023356249999985403,0.021949999999986283,0.041162499999974275,0.03608749999997744,0.038581249999975885,0.06301874999996061,0.05623124999996486,0.06531249999995918,0.19541249999987786,0.19711249999987682,0.20921874999986922,0.23126874999985544,0.2676374999998327,0.2506312499998434,0.15124374999990547,0.17268749999989208,0.16310624999989806,0.08685624999994572,0.08803124999994498,0.08508749999994682,0.0598312499999626,0.049787499999968884,0.05276249999996702,0.06774374999995766,0.0499249999999688,0.051068749999968084,0.07602499999995248,0.05914374999996303,0.062281249999961076
tag.txt,0.035787499999977636,0.02653124999998342,0.029206249999981747,0.048756249999969525,0.03756874999997652,0.04699374999997063,0.061337499999961666,0.05068124999996832,0.05672499999996455,0.1689687499998944,0.18328124999988546,0.18241249999988599,0.25589374999984005,0.31324999999980424,0.2807562499998245,0.16696874999989564,0.18513124999988428,0.1698999999998938,0.09078749999994326,0.08069374999994956,0.07874999999995078,0.05289999999996694,0.03958749999997526,0.05059374999996838,0.04624999999997109,0.03164999999998022,0.04058124999997464,0.07234999999995478,0.05162499999996773,0.06408124999995995
tag.txt,0.026618749999983364,0.023437499999985352,0.021893749999986317,0.03996874999997502,0.035174999999978016,0.037656249999976465,0.06168124999996145,0.05694374999996441,0.06348124999996033,0.19496874999987815,0.19657499999987715,0.20968749999986894,0.23828749999985108,0.267262499999833,0.2520874999998424,0.14986249999990633,0.1692749999998942,0.1657437499998964,0.08856874999994464,0.08949374999994407,0.08588124999994633,0.05844999999996347,0.04947499999996908,0.05050624999996843,0.06763749999995773,0.0519937499999675,0.051837499999967604,0.07395624999995377,0.06036874999996227,0.061224999999961734
tag.txt,0.03651249999997718,0.027156249999983027,0.030868749999980707,0.050893749999968194,0.03981874999997511,0.04805624999996996,0.059606249999962745,0.051499999999967815,0.05864999999996334,0.16586874999989634,0.17898749999988814,0.17560624999989025,0.25802499999983874,0.31100624999980564,0.27863124999982586,0.1665437499998959,0.18488124999988445,0.1719999999998925,0.08801874999994498,0.0809562499999494,0.07778749999995138,0.05374374999996641,0.04049999999997469,0.051399999999967874,0.04674999999997078,0.03263124999997961,0.04101874999997436,0.07403749999995372,0.05256249999996715,0.06598124999995876
tag.txt,0.02086249999998696,0.02854374999998216,0.02803124999998248,0.03386874999997883,0.04142499999997411,0.04136874999997414,0.05589999999996506,0.057143749999964286,0.06126249999996171,0.20359999999987274,0.18071874999988705,0.18666874999988334,0.3003937499998123,0.26631874999983357,0.25621874999983985,0.17787499999988882,0.17451874999989092,0.17332499999989168,0.07478749999995325,0.08540624999994662,0.08579999999994638,0.045412499999971614,0.05196874999996752,0.05241249999996724,0.03514374999997803,0.048068749999969955,0.04693124999997067,0.0521562499999674,0.06588749999995883,0.06798124999995751
tag.txt,0.021543749999986535,0.024887499999984446,0.026856249999983213,0.04194374999997379,0.04265624999997334,0.05074999999996828,0.054506249999965936,0.054924999999965675,0.06166249999996146,0.19468749999987833,0.1857562499998839,0.17915624999988802,0.2438374999998476,0.22038749999986226,0.20916874999986926,0.16914999999989427,0.14759999999990775,0.14141249999991162,0.0926437499999421,0.09201874999994249,0.08951249999994405,0.05643124999996473,0.06216249999996115,0.06634999999995853,0.05889374999996319,0.0892749999999442,0.0854499999999466,0.06636249999995852,0.0803312499999498,0.08968124999994395
tag.txt,0.019206249999987997,0.027162499999983023,0.02550624999998406,0.03179374999998013,0.03860624999997587,0.037306249999976684,0.056043749999964976,0.055937499999965036,0.06139374999996163,0.2105874999998684,0.18997499999988127,0.19541249999987786,0.3190437499998006,0.2829999999998231,0.2763187499998273,0.16834999999989478,0.1730999999998918,0.17270624999989206,0.06922499999995674,0.0804749999999497,0.08013124999994992,0.045193749999971757,0.04980624999996887,0.049943749999968784,0.03288124999997945,0.04238749999997351,0.041493749999974065,0.0476749999999702,0.05954999999996278,0.059787499999962634
tag.txt,0.021337499999986662,0.02569374999998394,0.027362499999982897,0.0438374999999726,0.04443124999997223,0.053793749999966375,0.056531249999964665,0.054037499999966224,0.061062499999961835,0.1915374999998803,0.18118124999988677,0.1756874999998902,0.23646249999985222,0.2219312499998613,0.20536249999987163,0.17252499999989218,0.14741874999990787,0.14053749999991216,0.09342499999994161,0.09178749999994264,0.08869999999994456,0.05674374999996454,0.06283749999996073,0.06841249999995724,0.05904999999996309,0.08841874999994474,0.08684374999994572,0.06854999999995716,0.08226249999994859,0.09223749999994235
tag.txt,0.03442499999997849,0.030456249999980964,0.026862499999983212,0.04716874999997052,0.04163749999997397,0.04181874999997386,0.06196249999996127,0.05624374999996485,0.06308124999996058,0.17355624999989153,0.17773124999988893,0.19004374999988122,0.2318562499998551,0.26835624999983226,0.263956249999835,0.1627124999998983,0.1718499999998926,0.17490624999989068,0.08583749999994635,0.08126874999994921,0.08021874999994986,0.05988749999996257,0.05394999999996628,0.05161874999996774,0.06025624999996234,0.049287499999969196,0.043481249999972826,0.08233749999994854,0.06921874999995674,0.06401249999995999
tag.txt,0.02786874999998258,0.0251187499999843,0.024549999999984657,0.050393749999968505,0.04248749999997344,0.048849999999969466,0.05838124999996351,0.05386249999996633,0.061849999999961346,0.1742437499998911,0.1841937499998849,0.1841499999998849,0.19693749999987692,0.22517499999985927,0.21543749999986536,0.1435437499999103,0.15371249999990394,0.15466874999990332,0.09133124999994292,0.09113124999994304,0.09193749999994254,0.06885624999995696,0.06318124999996051,0.06411249999995992,0.09685624999993947,0.08389999999994756,0.07557499999995276,0.09158749999994276,0.07723749999995172,0.07886874999995071
tag.txt,0.03308749999997932,0.02996874999998127,0.026874999999983204,0.045193749999971757,0.04044999999997472,0.03945624999997534,0.06269374999996082,0.05732499999996417,0.06406874999995996,0.17882499999988824,0.1809624999998869,0.19253124999987967,0.2422312499998486,0.2778062499998264,0.2730812499998293,0.16856249999989464,0.17448124999989095,0.17397499999989127,0.08646249999994596,0.08041874999994973,0.07913124999995054,0.056618749999964614,0.05075624999996828,0.04988749999996882,0.05212499999996742,0.043706249999972684,0.04006249999997496,0.07419999999995362,0.06412499999995992,0.06093124999996192
tag.txt,0.027412499999982867,0.02469999999998456,0.023624999999985234,0.0499249999999688,0.0433562499999729,0.048937499999969415,0.05588749999996507,0.05274374999996703,0.060631249999962104,0.17238124999989227,0.1788499999998882,0.1820749999998862,0.19333124999987916,0.2227124999998608,0.2116687499998677,0.14502499999990937,0.15299999999990438,0.1548749999999032,0.09082499999994323,0.09285624999994196,0.09353749999994154,0.06913749999995679,0.0630562499999606,0.06556249999995903,0.1032187499999355,0.09144374999994284,0.07986874999995008,0.09285624999994196,0.0772812499999517,0.07921874999995049
tag.txt,0.01977499999998764,0.015618749999990238,0.016199999999989875,0.03548124999997782,0.0281624999999824,0.03246249999997971,0.053643749999966475,0.04307499999997308,0.05211249999996743,0.18918749999988177,0.19475624999987828,0.19938749999987537,0.2595562499998378,0.3092312499998067,0.28268749999982334,0.18452499999988467,0.19933124999987542,0.18888124999988196,0.09225624999994234,0.08326249999994796,0.08672499999994579,0.05015624999996865,0.03947499999997533,0.04461874999997211,0.05331874999996668,0.04083749999997448,0.04392499999997255,0.062099999999961186,0.04624999999997109,0.05299999999996687
tag.txt,0.017618749999988987,0.014043749999991223,0.01446249999999096,0.03048124999998095,0.02468749999998457,0.028899999999981937,0.05052499999996842,0.03932499999997542,0.04721249999997049,0.19924999999987547,0.20375624999987266,0.2039624999998725,0.28426249999982234,0.33275624999979203,0.3115187499998053,0.19149999999988032,0.19990624999987505,0.1985687499998759,0.08849999999994469,0.07931874999995042,0.07948749999995032,0.04468124999997208,0.035249999999977966,0.03763124999997648,0.04185624999997384,0.03233124999997979,0.03469374999997832,0.051324999999967924,0.03862499999997586,0.043562499999972776
