filename,lbp_R_0,lbp_G_0,lbp_B_0,lbp_R_1,lbp_G_1,lbp_B_1,lbp_R_2,lbp_G_2,lbp_B_2,lbp_R_3,lbp_G_3,lbp_B_3,lbp_R_4,lbp_G_4,lbp_B_4,lbp_R_5,lbp_G_5,lbp_B_5,lbp_R_6,lbp_G_6,lbp_B_6,lbp_R_7,lbp_G_7,lbp_B_7,lbp_R_8,lbp_G_8,lbp_B_8,lbp_R_9,lbp_G_9,lbp_B_9
tag.txt,0.024387499999984758,0.026593749999983377,0.024724999999984548,0.04066874999997458,0.04018749999997488,0.04177499999997389,0.058149999999963654,0.05398749999996626,0.05996874999996252,0.17467499999989083,0.17598749999989,0.1755187499998903,0.2606562499998371,0.2583687499998385,0.25891874999983816,0.1955249999998778,0.18042499999988723,0.18269999999988581,0.09223124999994235,0.09304999999994185,0.09053124999994341,0.04779999999997012,0.05068749999996832,0.05185624999996759,0.04444999999997222,0.05579374999996513,0.05044999999996847,0.06145624999996159,0.06491874999995942,0.06355624999996028
tag.txt,0.024206249999984872,0.027306249999982934,0.024499999999984687,0.039993749999975,0.03945624999997534,0.03913749999997554,0.0583937499999635,0.0553624999999654,0.05879374999996325,0.1750624999998906,0.17546249999989033,0.17971874999988768,0.2625249999998359,0.25748749999983905,0.2611499999998368,0.2009874999998744,0.18101249999988686,0.1870499999998831,0.09129999999994294,0.09314374999994178,0.09046874999994346,0.04621249999997112,0.050549999999968405,0.04829374999996982,0.04187499999997383,0.05543749999996535,0.04918124999996926,0.059443749999962846,0.06478124999995952,0.06170624999996143
tag.txt,0.02443124999998473,0.027306249999982934,0.0249624999999844,0.0422374999999736,0.04049374999997469,0.042356249999973526,0.0583937499999635,0.05529999999996544,0.059099999999963064,0.17204999999989246,0.17420624999989112,0.1753499999998904,0.2652562499998342,0.25496874999984065,0.2615812499998365,0.1969749999998769,0.1815812499998865,0.1835562499998853,0.09109999999994306,0.09323124999994173,0.08790624999994506,0.04697499999997064,0.051193749999968,0.05171249999996768,0.043193749999973004,0.0558374999999651,0.05018749999996863,0.05938749999996288,0.06588124999995883,0.06328749999996044
tag.txt,0.017337499999989164,0.017093749999989315,0.017162499999989273,0.02918749999998176,0.027224999999982985,0.030587499999980883,0.04590624999997131,0.044581249999972136,0.049431249999969104,0.18491874999988442,0.18595624999988378,0.18503124999988435,0.32266874999979833,0.33908124999978806,0.3239687499997975,0.2170937499998643,0.21688124999986444,0.2167812499998645,0.0774374999999516,0.07254374999995467,0.07659999999995212,0.034212499999978614,0.03147499999998033,0.032681249999979574,0.028681249999982075,0.02545624999998409,0.026306249999983558,0.0425562499999734,0.039706249999975185,0.04144999999997409
tag.txt,0.01619374999998988,0.015993749999990006,0.01625624999998984,0.029531249999981544,0.028199999999982375,0.032181249999979886,0.04552499999997155,0.043187499999973004,0.04862499999996961,0.17972499999988767,0.18294999999988565,0.17801874999988873,0.32921249999979424,0.34692499999978316,0.32988749999979383,0.21909999999986307,0.21686874999986447,0.21863749999986334,0.07672499999995204,0.07211874999995492,0.0755187499999528,0.03414374999997866,0.03091249999998068,0.03349999999997906,0.026674999999983327,0.024556249999984653,0.02537499999998414,0.04316874999997302,0.03828749999997607,0.04199999999997375
tag.txt,0.017037499999989353,0.016956249999989403,0.016606249999989622,0.028949999999981907,0.027637499999982728,0.031249999999980467,0.0473562499999704,0.044074999999972456,0.049943749999968784,0.18481874999988449,0.18663749999988336,0.18498124999988438,0.32090624999979944,0.33992499999978754,0.3234937499997978,0.2158374999998651,0.2139312499998663,0.2148624999998657,0.07869999999995081,0.0740687499999537,0.07675624999995202,0.034156249999978655,0.03213124999997992,0.0334374999999791,0.02900624999998187,0.025099999999984312,0.026393749999983503,0.04323124999997298,0.03953749999997529,0.04227499999997358
tag.txt,0.017874999999988827,0.017524999999989046,0.018181249999988637,0.030643749999980846,0.030187499999981132,0.033037499999979354,0.044743749999972035,0.04309374999997306,0.04915624999996928,0.17750624999988907,0.17963749999988773,0.1747374999998908,0.3347437499997908,0.3489999999997819,0.33189374999979254,0.21189999999986756,0.20986874999986882,0.21203749999986748,0.0756937499999527,0.07221874999995487,0.07369999999995394,0.03485624999997822,0.032693749999979566,0.035156249999978025,0.027924999999982547,0.0249624999999844,0.026987499999983133,0.04411249999997243,0.040812499999974494,0.04511249999997181
tag.txt,0.030537499999980913,0.027956249999982526,0.02574374999998391,0.05032499999996855,0.04211874999997368,0.046037499999971226,0.054506249999965936,0.04918124999996926,0.05563124999996523,0.1548624999999032,0.16459999999989713,0.17018124999989365,0.18055624999988715,0.2145624999998659,0.21156249999986776,0.15945624999990035,0.16966874999989395,0.17243749999989222,0.09860624999993838,0.09786249999993883,0.09873749999993829,0.06924999999995672,0.06126249999996171,0.05966874999996271,0.10724374999993297,0.09547499999994033,0.08343749999994785,0.09465624999994084,0.07731249999995168,0.07656249999995215
tag.txt,0.030662499999980837,0.028843749999981974,0.02654374999998341,0.048593749999969627,0.041412499999974116,0.04630624999997106,0.058499999999963435,0.05246249999996721,0.05864374999996335,0.1629062499998982,0.16903749999989434,0.17078124999989325,0.19955624999987528,0.23033749999985603,0.22709999999985805,0.1589187499999007,0.171237499999893,0.1729562499998919,0.09779374999993888,0.09561249999994025,0.09358749999994151,0.0657687499999589,0.059799999999962626,0.05913749999996304,0.08977499999994389,0.07878749999995076,0.07207499999995495,0.0875249999999453,0.0724687499999547,0.07286874999995446
tag.txt,0.030262499999981086,0.02798749999998251,0.026362499999983524,0.04898124999996939,0.04088124999997445,0.04522499999997173,0.05763124999996398,0.051931249999967545,0.0587249999999633,0.1609687499998994,0.1694499999998941,0.17223749999989235,0.19246249999987972,0.22535624999985915,0.21978124999986265,0.16085624999989948,0.16868124999989456,0.1737812499998914,0.09739999999993912,0.09628749999993982,0.09611874999993993,0.06673124999995829,0.05977499999996264,0.0585562499999634,0.09411874999994117,0.08508749999994682,0.07589374999995256,0.09058749999994338,0.0745624999999534,0.07331874999995418
tag.txt,0.030456249999980964,0.028993749999981878,0.02692499999998317,0.04746874999997033,0.041768749999973896,0.046281249999971075,0.057731249999963916,0.05248749999996719,0.05768749999996395,0.16237499999989852,0.16676874999989577,0.16808124999989496,0.20233749999987355,0.22758124999985777,0.22483124999985948,0.1595312499999003,0.16903124999989436,0.17128124999989294,0.09565624999994021,0.09265624999994208,0.09408749999994119,0.065618749999959,0.05993124999996254,0.05811249999996368,0.09346874999994158,0.08679999999994575,0.07868124999995083,0.08535624999994665,0.07398124999995376,0.07403124999995372
tag.txt,0.024587499999984632,0.02678749999998326,0.02776249999998265,0.04309999999997306,0.04180624999997387,0.048581249999969635,0.05883124999996323,0.0532749999999667,0.061556249999961524,0.1735874999998915,0.17213749999989242,0.17268749999989208,0.2411374999998493,0.23873749999985078,0.21675624999986454,0.19113749999988053,0.1750124999998906,0.166406249999896,0.09505624999994058,0.09588124999994008,0.09529374999994045,0.05144374999996785,0.055762499999965146,0.059881249999962576,0.05418124999996614,0.06856874999995714,0.07038124999995601,0.06693749999995817,0.07203124999995499,0.08069374999994956
tag.txt,0.02628749999998357,0.02740624999998287,0.02811249999998243,0.04513124999997179,0.040043749999974974,0.04648749999997095,0.06252499999996092,0.05580624999996512,0.06359374999996026,0.1729499999998919,0.17541249999989036,0.17333124999989166,0.24118124999984927,0.25305624999984183,0.23286874999985446,0.18292499999988568,0.17579374999989011,0.16910624999989432,0.09276249999994202,0.09379999999994137,0.09141874999994286,0.053299999999966687,0.05418749999996613,0.0579249999999638,0.05334374999996666,0.058162499999963646,0.06222499999996111,0.0695937499999565,0.06633124999995854,0.07493124999995317
tag.txt,0.025018749999984363,0.02705624999998309,0.027449999999982842,0.04361249999997274,0.04014999999997491,0.046018749999971235,0.06136249999996165,0.05443124999996598,0.06317499999996051,0.1742374999998911,0.1780937499998887,0.17604374999988998,0.2417749999998489,0.24444374999984722,0.2263687499998585,0.18708749999988306,0.17731249999988918,0.16933124999989416,0.0923249999999423,0.09304999999994185,0.09282499999994198,0.05266874999996708,0.05382499999996636,0.057912499999963805,0.05276249999996702,0.06317499999996051,0.06453749999995967,0.06914999999995679,0.06846249999995721,0.07633749999995229
tag.txt,0.026174999999983642,0.0281624999999824,0.02859374999998213,0.04459374999997213,0.0398374999999751,0.046537499999970915,0.062393749999961,0.05656874999996465,0.06443749999995972,0.17420624999989112,0.17714999999988928,0.17319999999989175,0.24344999999984784,0.24774374999984516,0.2311687499998555,0.18423124999988486,0.17452499999989093,0.1673437499998954,0.09098124999994314,0.09204374999994247,0.08850624999994468,0.05244999999996722,0.054068749999966206,0.060118749999962424,0.05289999999996694,0.06177499999996139,0.06374999999996016,0.06861874999995711,0.06812499999995743,0.07634374999995229
tag.txt,0.029331249999981667,0.025099999999984312,0.02548749999998407,0.04453749999997216,0.037974999999976264,0.04039999999997475,0.06018124999996239,0.05385624999996634,0.05878749999996326,0.1758437499998901,0.1763124999998898,0.17860624999988836,0.2366062499998521,0.2822187499998236,0.2647187499998345,0.16817499999989488,0.1883187499998823,0.18098124999988688,0.088006249999945,0.08384374999994759,0.08633749999994604,0.05846874999996346,0.04657499999997089,0.050731249999968295,0.06194374999996129,0.04547499999997158,0.048756249999969525,0.07690624999995194,0.0603249999999623,0.06519374999995925
tag.txt,0.029049999999981844,0.02615624999998365,0.02654374999998341,0.04342499999997286,0.03913749999997554,0.041556249999974024,0.061756249999961405,0.05511874999996555,0.05954999999996278,0.1766437499998896,0.17684999999988946,0.17766249999988895,0.24563749999984646,0.28198124999982377,0.26581874999983385,0.16988124999989382,0.18737499999988289,0.1815812499998865,0.08763124999994523,0.08409999999994744,0.08613124999994617,0.05646874999996471,0.046449999999970966,0.050637499999968354,0.05719374999996425,0.044293749999972314,0.04692499999997067,0.0723124999999548,0.05853749999996341,0.06359374999996026
tag.txt,0.027637499999982728,0.024662499999984586,0.024618749999984615,0.04233749999997354,0.03716874999997677,0.03933124999997542,0.060743749999962036,0.05426249999996609,0.059868749999962584,0.18020624999988738,0.18020624999988738,0.1814312499998866,0.24358749999984775,0.2830874999998231,0.26768124999983267,0.1715124999998928,0.18743749999988285,0.18234374999988603,0.08808749999994495,0.08498749999994688,0.08646874999994596,0.05530624999996543,0.04631249999997106,0.04967499999996895,0.057974999999963764,0.043381249999972886,0.04666874999997083,0.07260624999995462,0.05849374999996344,0.061912499999961304
tag.txt,0.0294437499999816,0.027124999999983048,0.027212499999982993,0.04307499999997308,0.039524999999975295,0.04213749999997366,0.06187499999996133,0.05666874999996458,0.06050624999996218,0.17683124999988947,0.17452499999989093,0.17508749999989057,0.2483187499998448,0.27858124999982586,0.2663374999998335,0.17212499999989242,0.18841249999988224,0.18326249999988545,0.08745624999994533,0.08470624999994705,0.0857624999999464,0.055612499999965245,0.04819374999996988,0.05068749999996832,0.05451249999996593,0.04254374999997341,0.045787499999971386,0.07074999999995578,0.05971874999996268,0.0632187499999605
tag.txt,0.03198749999998001,0.02834999999998228,0.02507499999998433,0.050131249999968666,0.04245624999997347,0.04302499999997311,0.05897499999996314,0.05197499999996751,0.057137499999964286,0.16103124999989935,0.16722499999989549,0.17591874999989005,0.18874999999988204,0.23075624999985578,0.23514999999985303,0.15706249999990182,0.17421874999989112,0.18955624999988152,0.0974374999999391,0.09683124999993949,0.09830624999993856,0.0673624999999579,0.05793124999996379,0.05169999999996769,0.09368749999994144,0.07606249999995246,0.05788749999996382,0.09357499999994151,0.07419374999995362,0.06624374999995859
tag.txt,0.03244999999997972,0.02977499999998139,0.027124999999983048,0.04837499999996977,0.04211874999997368,0.04402499999997248,0.06113124999996179,0.0550374999999656,0.06086249999996196,0.16560624999989648,0.16952499999989404,0.17323124999989173,0.20261874999987337,0.23882499999985074,0.2408062499998495,0.158418749999901,0.1739562499998913,0.18699999999988312,0.0952062499999405,0.0948687499999407,0.09531874999994043,0.06590624999995881,0.057718749999963924,0.05161249999996774,0.08392499999994754,0.0683312499999573,0.05462499999996586,0.08636249999994602,0.06984374999995635,0.06539374999995913
tag.txt,0.03176249999998015,0.028737499999982038,0.025931249999983794,0.048231249999969854,0.04154999999997403,0.042862499999973214,0.06100624999996187,0.05467499999996583,0.05965624999996271,0.1652624999998967,0.1697562499998939,0.17602499999989,0.2007687499998745,0.23702499999985185,0.23914999999985054,0.15950624999990032,0.17420624999989112,0.19002499999988123,0.09604374999993998,0.0958562499999401,0.09583124999994011,0.06526249999995921,0.056962499999964396,0.05033749999996854,0.08347499999994783,0.06967499999995645,0.05495624999996565,0.08868124999994458,0.07155624999995527,0.06522499999995923
tag.txt,0.033118749999979304,0.030487499999980947,0.028524999999982172,0.04900624999996937,0.043537499999972785,0.045674999999971454,0.06251874999996093,0.056362499999964774,0.06178749999996138,0.16540624999989662,0.16875624999989453,0.17029374999989358,0.20724374999987047,0.23881249999985074,0.24226874999984857,0.15818124999990113,0.1721437499998924,0.18123749999988673,0.09394999999994127,0.09426874999994109,0.09414374999994116,0.06562499999995898,0.05622499999996486,0.052956249999966905,0.07892499999995067,0.06699999999995812,0.05546249999996534,0.08602499999994623,0.07240624999995475,0.06764999999995772
tag.txt,0.02505624999998434,0.025274999999984202,0.024949999999984405,0.03942499999997536,0.03868749999997582,0.03953749999997529,0.056531249999964665,0.05409999999996619,0.059174999999963014,0.17689999999988942,0.1771249999998893,0.17898124999988813,0.27158124999983024,0.27931249999982544,0.268831249999832,0.1882999999998823,0.18969999999988144,0.18478124999988452,0.08650624999994594,0.08554374999994653,0.08596874999994628,0.04794999999997003,0.04580624999997137,0.0491187499999693,0.04571874999997143,0.04394374999997253,0.04649374999997094,0.06203124999996123,0.06050624999996218,0.06216249999996115
tag.txt,0.026374999999983516,0.026862499999983212,0.026431249999983482,0.04026249999997483,0.03881249999997574,0.04001249999997499,0.05835624999996353,0.05463124999996585,0.05939374999996288,0.17371249999989144,0.17532499999989043,0.17670624999988957,0.27660624999982714,0.2836812499998227,0.2729874999998294,0.18498124999988438,0.1889937499998819,0.18393749999988504,0.08486249999994697,0.08344374999994784,0.0844749999999472,0.04904999999996934,0.04624999999997109,0.049449999999969095,0.043874999999972575,0.04180624999997387,0.04449999999997219,0.0619187499999613,0.06019374999996238,0.062106249999961186
tag.txt,0.024724999999984548,0.0247999999999845,0.024487499999984695,0.038918749999975674,0.03717499999997677,0.03921249999997549,0.05724374999996422,0.055099999999965565,0.05852499999996342,0.17941874999988786,0.17848749999988844,0.18118749999988676,0.27398749999982874,0.2859749999998213,0.2733187499998292,0.18852499999988218,0.18934999999988167,0.18645624999988347,0.08536249999994665,0.08444999999994722,0.08534999999994665,0.04794374999997004,0.045781249999971386,0.048074999999969954,0.04418124999997239,0.04156249999997402,0.043724999999972675,0.05969374999996269,0.057318749999964176,0.05966249999996271
tag.txt,0.027737499999982665,0.02759999999998275,0.027387499999982884,0.04086249999997446,0.04024999999997484,0.041331249999974166,0.05849374999996344,0.05657499999996464,0.06008749999996244,0.17273124999989203,0.17414999999989114,0.1741187499998912,0.27419374999982865,0.279999999999825,0.27324999999982924,0.1876749999998827,0.1878249999998826,0.18278124999988576,0.08370624999994768,0.08296874999994815,0.08428749999994732,0.04921874999996924,0.04763124999997023,0.050906249999968185,0.043206249999972995,0.04225624999997359,0.043637499999972726,0.06217499999996114,0.060743749999962036,0.06221249999996112
tag.txt,0.019812499999987618,0.02417499999998489,0.022549999999985908,0.03624999999997734,0.0369562499999769,0.04137499999997414,0.052024999999967486,0.05023124999996861,0.05598749999996501,0.1806499999998871,0.17693749999988942,0.18034999999988727,0.26792499999983255,0.24885624999984446,0.2483187499998448,0.20348124999987283,0.17536874999989038,0.17299999999989188,0.09266249999994208,0.0924749999999422,0.08932499999994417,0.04603124999997123,0.0555187499999653,0.05591249999996505,0.04676249999997077,0.07083749999995573,0.06362499999996023,0.054399999999965996,0.0686437499999571,0.06955624999995652
tag.txt,0.020799999999987,0.02340624999998537,0.022374999999986017,0.036887499999976946,0.03701874999997686,0.04216249999997365,0.05444374999996597,0.051243749999967975,0.05734374999996416,0.17756874999988903,0.1793812499998879,0.17901874999988812,0.2803312499998248,0.2647687499998345,0.260856249999837,0.2017687499998739,0.18007499999988746,0.1774312499998891,0.0881624999999449,0.08903124999994436,0.08795624999994503,0.044924999999971925,0.05166249999996771,0.05420624999996612,0.0425624999999734,0.06104374999996185,0.05531249999996543,0.05254999999996716,0.06236874999996102,0.06333749999996041
tag.txt,0.01998749999998751,0.02348749999998532,0.02149999999998656,0.03625624999997734,0.0363187499999773,0.03869999999997581,0.05291249999996693,0.050631249999968354,0.056106249999964934,0.18264374999988583,0.18118749999988676,0.18309374999988556,0.27689999999982695,0.2601187499998374,0.2623124999998361,0.1994999999998753,0.1753749999998904,0.17686874999988947,0.09019999999994363,0.08998124999994377,0.0868687499999457,0.044156249999972405,0.0524749999999672,0.0519937499999675,0.044581249999972136,0.06524374999995922,0.05817499999996364,0.052862499999966964,0.06518124999995926,0.06438124999995976
tag.txt,0.020424999999987235,0.023449999999985344,0.02279999999998575,0.036774999999977014,0.03598124999997751,0.04093749999997441,0.05278749999996701,0.051243749999967975,0.0574374999999641,0.17966874999988772,0.17869374999988832,0.17685624999988947,0.2811624999998243,0.26932499999983167,0.2649687499998344,0.20084999999987446,0.17656874999988964,0.17418124999989112,0.08722499999994549,0.08778749999994513,0.08634999999994603,0.04468749999997207,0.051912499999967554,0.05361249999996649,0.043549999999972784,0.06279999999996075,0.05788124999996382,0.052868749999966956,0.0622374999999611,0.06497499999995938
tag.txt,0.026037499999983726,0.022199999999986123,0.022518749999985925,0.04145624999997409,0.03437499999997851,0.037131249999976794,0.057737499999963915,0.05032499999996855,0.05608124999996495,0.17816874999988863,0.1782312499998886,0.18139999999988662,0.247987499999845,0.2973937499998141,0.2774499999998266,0.17334374999989166,0.19508124999987808,0.18568124999988395,0.08909374999994432,0.08298749999994813,0.08473749999994704,0.054312499999966055,0.04281249999997324,0.04864999999996959,0.059624999999962736,0.042268749999973584,0.04612499999997117,0.07223749999995485,0.054324999999966046,0.06022499999996236
tag.txt,0.02785624999998259,0.02430624999998481,0.024631249999984606,0.03969374999997519,0.035681249999977696,0.038406249999975994,0.05708124999996433,0.0500812499999687,0.05588124999996508,0.17866874999988833,0.17558749999989026,0.1772937499998892,0.26251249999983595,0.30211249999981116,0.2838249999998226,0.17514374999989055,0.19476249999987827,0.18691249999988319,0.086393749999946,0.08169374999994894,0.08349374999994781,0.052693749999967066,0.04248749999997344,0.048162499999969896,0.05283749999996697,0.03881874999997574,0.0428874999999732,0.06711874999995805,0.054468749999965954,0.058506249999963435
tag.txt,0.026006249999983747,0.022599999999985874,0.02283124999998573,0.038999999999975624,0.033387499999979135,0.03613124999997742,0.057599999999964,0.04994999999996878,0.055843749999965095,0.182418749999886,0.18172499999988642,0.1838499999998851,0.2556499999998402,0.2983874999998135,0.2789999999998256,0.1751999999998905,0.1937687499998789,0.18841874999988223,0.08684374999994572,0.08235624999994853,0.0844687499999472,0.0519999999999675,0.04343749999997285,0.0471999999999705,0.05630624999996481,0.04057499999997464,0.04459999999997213,0.06897499999995689,0.053812499999966366,0.057656249999963965
tag.txt,0.027337499999982914,0.02426874999998483,0.024549999999984657,0.04014374999997491,0.035349999999977906,0.03821874999997611,0.05746874999996408,0.051656249999967714,0.0574437499999641,0.1772687499998892,0.17603124999988998,0.1764687499998897,0.2599812499998375,0.29592499999981503,0.28164374999982394,0.17556874999989028,0.1959874999998775,0.18538124999988415,0.08650624999994594,0.08290624999994818,0.08424999999994734,0.052518749999967175,0.042931249999973164,0.047718749999970174,0.054324999999966046,0.04062499999997461,0.045081249999971824,0.06888124999995694,0.054318749999966054,0.05924374999996297
tag.txt,0.026562499999983398,0.026524999999983423,0.024443749999984724,0.04025624999997484,0.03813749999997616,0.041674999999973955,0.05598124999996501,0.05324999999996672,0.06040624999996225,0.17336249999989164,0.17385624999989133,0.17562499999989023,0.2505812499998434,0.26551249999983406,0.25819374999983863,0.18278749999988575,0.18619374999988364,0.19291249999987942,0.09294374999994191,0.09046874999994346,0.09105624999994309,0.05266249999996708,0.050487499999968447,0.04818124999996989,0.05716874999996427,0.0526437499999671,0.04563124999997148,0.0676937499999577,0.06292499999996067,0.06187499999996133
tag.txt,0.027412499999982867,0.027374999999982892,0.026899999999983187,0.041606249999974,0.039699999999975186,0.043699999999972684,0.05787499999996383,0.054818749999965735,0.06113124999996179,0.1745687499998909,0.17498749999989063,0.17318124999989176,0.2598562499998376,0.2710374999998306,0.2583562499998385,0.17739999999988912,0.180824999999887,0.183987499999885,0.08739999999994537,0.08798749999994501,0.08913749999994429,0.053206249999966745,0.05024999999996859,0.051143749999968034,0.054306249999966055,0.05068749999996832,0.046868749999970705,0.06636874999995852,0.06233124999996104,0.065593749999959
tag.txt,0.02692499999998317,0.02620624999998362,0.025474999999984076,0.03949374999997532,0.03754374999997653,0.04104999999997434,0.05767499999996395,0.05529999999996544,0.0616062499999615,0.1779062499998888,0.17853124999988843,0.17973124999988765,0.2522812499998423,0.26584999999983383,0.2555749999998403,0.1795312499998878,0.18330624999988543,0.18744374999988284,0.09086249999994321,0.08858749999994463,0.08908124999994432,0.052606249999967124,0.04988749999996882,0.04956874999996902,0.055706249999965186,0.05186874999996758,0.046868749999970705,0.06701249999995812,0.06291874999996068,0.06359999999996024
tag.txt,0.028987499999981882,0.02893124999998192,0.028168749999982395,0.0417624999999739,0.04050624999997468,0.04494999999997191,0.05794374999996379,0.05581249999996512,0.06269999999996081,0.17011874999989368,0.1721312499998924,0.16989374999989382,0.26310624999983556,0.2715687499998303,0.2597437499998377,0.18134999999988666,0.18421874999988486,0.18533124999988418,0.088006249999945,0.08633749999994604,0.08616249999994614,0.05171874999996767,0.050568749999968396,0.05095624999996815,0.05049999999996844,0.04706874999997058,0.04603124999997123,0.06650624999995844,0.06285624999996071,0.06606249999995871
tag.txt,0.013287499999991695,0.012181249999992387,0.017562499999989024,0.02572499999998392,0.021643749999986472,0.031124999999980547,0.043806249999972624,0.03676874999997702,0.05178749999996763,0.18773749999988265,0.18808749999988245,0.19493124999987815,0.3297062499997939,0.36441249999977227,0.2984062499998135,0.21625624999986484,0.21848124999986346,0.19317499999987928,0.07818124999995113,0.07326874999995421,0.08364999999994772,0.03367499999997895,0.028743749999982034,0.04258124999997338,0.03161874999998024,0.024381249999984762,0.03801249999997624,0.040006249999975,0.03203124999997998,0.04876874999996952
tag.txt,0.01422499999999111,0.01345624999999159,0.017687499999988945,0.026687499999983322,0.02348749999998532,0.030906249999980682,0.045493749999971564,0.03879374999997575,0.05213124999996742,0.18459999999988463,0.1862062499998836,0.19540624999987788,0.33694374999978943,0.37061874999976835,0.31287499999980445,0.2148812499998657,0.21271249999986705,0.19043124999988098,0.07574374999995266,0.0699187499999563,0.07750624999995155,0.03341874999997911,0.029293749999981692,0.042599999999973374,0.0289624999999819,0.023499999999985314,0.03512499999997805,0.0390437499999756,0.032012499999979994,0.045331249999971665
tag.txt,0.013737499999991415,0.012599999999992124,0.01644999999998972,0.027162499999983023,0.02341249999998537,0.03004374999998122,0.044231249999972355,0.03774999999997641,0.05069999999996831,0.18714999999988302,0.1870312499998831,0.1960124999998775,0.3299187499997938,0.3653312499997717,0.31271874999980454,0.21661249999986462,0.21731249999986418,0.1940812499998787,0.07782499999995136,0.07077499999995576,0.07974374999995015,0.03316874999997927,0.02888124999998195,0.04083124999997448,0.029668749999981456,0.02411249999998493,0.034743749999978285,0.04052499999997467,0.032793749999979506,0.04467499999997208
tag.txt,0.01414374999999116,0.013656249999991465,0.017081249999989324,0.025749999999983907,0.02353749999998529,0.028806249999981996,0.04361249999997274,0.038149999999976154,0.049449999999969095,0.18469374999988455,0.18499999999988437,0.19338124999987913,0.3450999999997843,0.3742249999997661,0.3288124999997945,0.21436874999986602,0.2142499999998661,0.19317499999987928,0.07426249999995359,0.06851249999995718,0.07588749999995258,0.03266874999997958,0.02812499999998242,0.039543749999975286,0.027243749999982973,0.022662499999985836,0.031812499999980114,0.038156249999976154,0.03188124999998007,0.04204999999997372
tag.txt,0.013156249999991777,0.013012499999991867,0.013499999999991562,0.02441249999998474,0.022168749999986144,0.025943749999983785,0.039531249999975294,0.03681874999997699,0.043118749999973054,0.1889499999998819,0.18833749999988228,0.19528124999987795,0.33766874999978896,0.3549999999997781,0.32977499999979387,0.21270624999986706,0.2146999999998658,0.20439999999987224,0.07651249999995217,0.07258749999995463,0.07592499999995254,0.03411874999997867,0.03154374999998028,0.03626874999997733,0.0334312499999791,0.03048124999998095,0.034549999999978404,0.039512499999975303,0.035349999999977906,0.041237499999974225
tag.txt,0.01425624999999109,0.014093749999991191,0.014393749999991004,0.023612499999985243,0.023099999999985563,0.02584374999998385,0.04023749999997485,0.03771249999997643,0.044224999999972356,0.187168749999883,0.18734999999988292,0.19233749999987979,0.35224999999977985,0.3641874999997724,0.3440999999997849,0.21301874999986686,0.2115124999998678,0.20204999999987372,0.0729749999999544,0.07141874999995536,0.07250624999995468,0.031737499999980164,0.02973124999998142,0.03523124999997798,0.02884999999998197,0.026649999999983343,0.030412499999980993,0.03589374999997757,0.0342437499999786,0.03889999999997569
tag.txt,0.012693749999992066,0.013062499999991836,0.013093749999991817,0.02377499999998514,0.021768749999986393,0.02523124999998423,0.0403187499999748,0.03728749999997669,0.04386874999997258,0.19043749999988097,0.1897562499998814,0.1966499999998771,0.3431874999997855,0.359974999999775,0.3377999999997889,0.2130999999998668,0.21075624999986828,0.20248124999987344,0.07528124999995295,0.07209374999995494,0.07501874999995312,0.03276249999997952,0.03129374999998044,0.03563749999997773,0.030743749999980786,0.02844999999998222,0.031674999999980205,0.03769999999997644,0.03555624999997778,0.03854374999997591
tag.txt,0.013874999999991328,0.01363124999999148,0.014387499999991008,0.02406249999998496,0.02323124999998548,0.026612499999983368,0.03972499999997517,0.03798124999997626,0.044899999999971935,0.18589999999988382,0.18633124999988354,0.1908812499998807,0.35544999999977783,0.3630187499997731,0.3401499999997874,0.2062374999998711,0.20659374999987087,0.1969624999998769,0.07324999999995421,0.07188124999995507,0.07517499999995302,0.03361249999997899,0.032518749999979675,0.036531249999977165,0.031031249999980606,0.029656249999981465,0.033993749999978756,0.03685624999997696,0.035156249999978025,0.04040624999997475
tag.txt,0.025524999999984047,0.023568749999985268,0.02328124999998545,0.04711874999997055,0.04156874999997402,0.048506249999969685,0.04762499999997023,0.042862499999973214,0.045274999999971706,0.14489999999990943,0.1468937499999082,0.14789999999990755,0.21475624999986578,0.24874999999984454,0.23943124999985035,0.18146874999988657,0.1868687499998832,0.18516874999988428,0.09125624999994296,0.089606249999944,0.08727499999994545,0.06231874999996105,0.05734374999996416,0.05806249999996371,0.10185624999993634,0.09448749999994094,0.09300624999994186,0.08317499999994801,0.06804999999995746,0.07209374999995494
tag.txt,0.02474999999998453,0.02379374999998513,0.023031249999985605,0.04623124999997111,0.04146874999997408,0.04723124999997048,0.04359374999997275,0.03831249999997605,0.043012499999973114,0.13943124999991285,0.14264999999991085,0.14229374999991107,0.2526124999998421,0.2809499999998244,0.27268749999982955,0.19389374999987882,0.19548749999987783,0.19179374999988014,0.08410624999994744,0.08090624999994943,0.0776124999999515,0.05651249999996468,0.051412499999967866,0.053881249999966324,0.08666874999994584,0.08244374999994847,0.0818999999999488,0.07219999999995487,0.06257499999996088,0.0665562499999584
