filename,lbp_R_0,lbp_G_0,lbp_B_0,lbp_R_1,lbp_G_1,lbp_B_1,lbp_R_2,lbp_G_2,lbp_B_2,lbp_R_3,lbp_G_3,lbp_B_3,lbp_R_4,lbp_G_4,lbp_B_4,lbp_R_5,lbp_G_5,lbp_B_5,lbp_R_6,lbp_G_6,lbp_B_6,lbp_R_7,lbp_G_7,lbp_B_7,lbp_R_8,lbp_G_8,lbp_B_8,lbp_R_9,lbp_G_9,lbp_B_9
tag.txt,0.020006249999987496,0.016537499999989665,0.01658749999998963,0.04168749999997395,0.031593749999980256,0.038156249999976154,0.0471937499999705,0.03941249999997537,0.04650624999997093,0.16546874999989658,0.17049999999989343,0.17516874999989052,0.2243374999998598,0.27546874999982784,0.25788749999983884,0.19259374999987963,0.20802499999986998,0.20293749999987315,0.09604374999993998,0.09013749999994367,0.09179374999994262,0.05825624999996359,0.04732499999997042,0.04887499999996945,0.07659999999995212,0.06251249999996093,0.06065624999996209,0.07781249999995137,0.058487499999963444,0.06143124999996161
tag.txt,0.0195187499999878,0.015906249999990057,0.016693749999989568,0.04135624999997415,0.03176249999998015,0.03693749999997691,0.04743749999997035,0.03820624999997612,0.045162499999971774,0.1622187499998986,0.1662187499998961,0.17398749999989127,0.2241562499998599,0.27611249999982745,0.25846874999983843,0.20096874999987438,0.2113874999998679,0.20637499999987102,0.09677499999993952,0.08929999999994419,0.09258749999994213,0.05748749999996407,0.047299999999970435,0.04817499999996989,0.07557499999995276,0.06473124999995954,0.06219999999996113,0.07450624999995344,0.05907499999996308,0.05941249999996287
tag.txt,0.0204812499999872,0.01751874999998905,0.018074999999988704,0.04734999999997041,0.03642499999997723,0.04327499999997295,0.045612499999971495,0.039699999999975186,0.04434374999997229,0.15545624999990285,0.16636249999989602,0.16844374999989473,0.19427499999987857,0.2344187499998535,0.22186874999986134,0.18569374999988394,0.19639374999987724,0.19155624999988027,0.10292499999993567,0.09533124999994042,0.09673749999993954,0.06434374999995979,0.05820624999996362,0.05846874999996346,0.09641874999993974,0.08579999999994638,0.083212499999948,0.08744374999994535,0.06984374999995635,0.07401874999995374
tag.txt,0.02179374999998638,0.01979374999998763,0.01969374999998769,0.0449624999999719,0.03614374999997741,0.043549999999972784,0.048149999999969904,0.04256874999997339,0.04860624999996962,0.1569437499999019,0.1633687499998979,0.16426874999989732,0.2190437499998631,0.2556312499998402,0.24631874999984604,0.18126249999988672,0.19264999999987958,0.18549999999988406,0.09514999999994053,0.09030624999994356,0.08792499999994505,0.061931249999961295,0.05394374999996628,0.05710624999996431,0.09074999999994328,0.07999374999995,0.07916874999995052,0.08001249999995,0.065599999999959,0.06786249999995758
tag.txt,0.020356249999987277,0.017962499999988772,0.018312499999988553,0.0403249999999748,0.033962499999978774,0.0411124999999743,0.04553749999997154,0.0395187499999753,0.044824999999971984,0.15544374999990285,0.15946249999990034,0.1564687499999022,0.25846874999983843,0.30043749999981223,0.29368124999981643,0.1956749999998777,0.20304999999987308,0.19397499999987877,0.08782499999994511,0.08253749999994842,0.08063124999994961,0.054906249999965684,0.047393749999970376,0.050549999999968405,0.07269999999995456,0.06112499999996179,0.06274374999996078,0.06876249999995702,0.054549999999965904,0.05769999999996394
tag.txt,0.021449999999986594,0.019724999999987673,0.019556249999987778,0.04309999999997306,0.03628749999997732,0.04339374999997288,0.048162499999969896,0.04350624999997281,0.04844374999996972,0.16028124999989982,0.16887499999989444,0.1660562499998962,0.22374999999986014,0.2506812499998433,0.24564999999984646,0.18284999999988572,0.1868687499998832,0.1831937499998855,0.0934374999999416,0.08903749999994436,0.08819374999994488,0.061237499999961725,0.055337499999965414,0.05761874999996399,0.08874999999994453,0.08344374999994784,0.08128124999994919,0.07698124999995189,0.06623749999995861,0.06661249999995837
tag.txt,0.019449999999987845,0.01844999999998847,0.018362499999988523,0.03969374999997519,0.03460624999997837,0.04161874999997399,0.043468749999972835,0.039687499999975194,0.04279999999997325,0.15390624999990382,0.15655624999990214,0.15446249999990347,0.275156249999828,0.30519374999980925,0.3013874999998116,0.20276249999987328,0.20460624999987212,0.19788749999987632,0.08606874999994621,0.08073124999994954,0.07821874999995111,0.05078124999996826,0.04514374999997178,0.049431249999969104,0.06631249999995856,0.0614374999999616,0.05945624999996284,0.062399999999961,0.05358749999996651,0.056374999999964766
tag.txt,0.027499999999982812,0.025756249999983903,0.024724999999984548,0.04701249999997062,0.04093749999997441,0.04775624999997015,0.05229374999996732,0.047893749999970064,0.05417499999996614,0.15319999999990425,0.16089374999989944,0.15938749999990037,0.20277499999987325,0.23413749999985367,0.22358124999986026,0.1723187499998923,0.1783874999998885,0.17267499999989208,0.09634374999993979,0.09269374999994207,0.09174374999994266,0.06445624999995972,0.05762499999996398,0.06033749999996229,0.09734999999993915,0.09019374999994363,0.08936249999994415,0.08674999999994579,0.07148124999995532,0.07625624999995234
tag.txt,0.02657499999998339,0.025081249999984324,0.024162499999984897,0.04691249999997068,0.04174374999997391,0.04837499999996977,0.05048124999996845,0.045431249999971605,0.05134374999996791,0.1505624999999059,0.1563312499999023,0.1528062499999045,0.22731249999985792,0.2569499999998394,0.24934999999984417,0.1748812499998907,0.1811124999998868,0.1769687499998894,0.08958124999994402,0.08653749999994591,0.08458124999994714,0.06199374999996125,0.05594999999996503,0.05778749999996388,0.09099374999994313,0.0827312499999483,0.08341874999994786,0.08070624999994956,0.06813124999995741,0.07120624999995549
tag.txt,0.026824999999983234,0.026337499999983537,0.02466874999998458,0.04521249999997174,0.04024999999997484,0.04716874999997052,0.05146249999996783,0.04721249999997049,0.05323124999996673,0.15642499999990223,0.16409374999989745,0.16148749999989906,0.2132499999998667,0.2339437499998538,0.22734999999985792,0.17464374999989085,0.1751999999998905,0.17401249999989124,0.09340624999994163,0.09239999999994225,0.09113749999994304,0.06326249999996046,0.05803124999996373,0.061074999999961826,0.09369999999994144,0.08948124999994407,0.08493124999994692,0.08181249999994887,0.07304999999995435,0.07493749999995317
tag.txt,0.024981249999984387,0.02513749999998429,0.023818749999985112,0.04496874999997189,0.04194374999997379,0.04659999999997087,0.048156249999969904,0.0455999999999715,0.049599999999969,0.15205624999990497,0.15414999999990364,0.15431249999990354,0.24690624999984567,0.2650437499998343,0.2606937499998371,0.18359374999988526,0.18222499999988612,0.17908749999988807,0.08494374999994692,0.08345624999994784,0.08125624999994921,0.05825624999996359,0.05404374999996622,0.057143749999964286,0.0825624999999484,0.08228749999994857,0.07909999999995056,0.07357499999995401,0.06611249999995868,0.06838749999995726
tag.txt,0.01817499999998864,0.017837499999988852,0.019862499999987585,0.032674999999979575,0.03333749999997916,0.03601249999997749,0.04376249999997265,0.04264999999997334,0.04520624999997175,0.17413749999989117,0.17110624999989305,0.17115624999989304,0.33921874999978796,0.3537562499997789,0.3284687499997947,0.21701249999986436,0.21090624999986818,0.2172874999998642,0.06813124999995741,0.06426249999995984,0.06905624999995684,0.03367499999997895,0.03373124999997892,0.03453749999997841,0.026424999999983483,0.025606249999983996,0.0273562499999829,0.046787499999970755,0.046806249999970746,0.05105624999996809
tag.txt,0.021074999999986826,0.021274999999986704,0.024087499999984944,0.03642499999997723,0.03821249999997612,0.04134999999997416,0.04565624999997146,0.04291874999997317,0.04616874999997114,0.16916249999989427,0.1652874999998967,0.16438749999989727,0.3064999999998084,0.31514999999980303,0.2878687499998201,0.21833749999986354,0.2158187499998651,0.21677499999986452,0.07540624999995287,0.0744062499999535,0.0793624999999504,0.03853749999997591,0.03785624999997634,0.04068749999997457,0.03459374999997838,0.033012499999979364,0.036124999999977425,0.054306249999966055,0.05606249999996496,0.06318749999996051
tag.txt,0.017843749999988848,0.0179187499999888,0.021131249999986793,0.03299374999997938,0.03434999999997853,0.038087499999976196,0.04315624999997303,0.041837499999973854,0.043893749999972566,0.1755124999998903,0.17025624999989358,0.16859374999989463,0.3349249999997907,0.34598749999978373,0.3129499999998044,0.2169749999998644,0.21319999999986675,0.21896249999986314,0.06796249999995753,0.06497499999995938,0.07358749999995401,0.03528124999997795,0.03571249999997768,0.037737499999976415,0.027593749999982754,0.026631249999983356,0.028824999999981983,0.04775624999997015,0.04913124999996929,0.05623124999996486
tag.txt,0.019018749999988115,0.019549999999987782,0.024074999999984952,0.03547499999997783,0.03623124999997736,0.042862499999973214,0.045099999999971815,0.042606249999973374,0.04743124999997036,0.16871874999989456,0.16824374999989486,0.15958749999990027,0.2987187499998133,0.30629999999980856,0.267181249999833,0.22254999999986091,0.2222374999998611,0.22021249999986237,0.0809562499999494,0.07660624999995212,0.0857749999999464,0.03868749999997582,0.03828124999997608,0.044506249999972186,0.03461249999997837,0.03314374999997929,0.04059374999997463,0.0561624999999649,0.0567999999999645,0.06777499999995765
tag.txt,0.01985624999998759,0.020449999999987218,0.022249999999986093,0.03749999999997656,0.03793749999997629,0.04197499999997376,0.04484999999997197,0.04404374999997247,0.04791874999997005,0.16669999999989582,0.16349374999989782,0.1617562499998989,0.3203499999997998,0.3256249999997965,0.3037249999998102,0.204812499999872,0.20583749999987136,0.20376249999987264,0.07451249999995344,0.07412499999995367,0.07685624999995197,0.0411187499999743,0.03904999999997559,0.04341249999997287,0.03672499999997705,0.035237499999977974,0.03831874999997605,0.05357499999996652,0.05419999999996612,0.06002499999996248
tag.txt,0.012824999999991985,0.014987499999990633,0.018293749999988566,0.032681249999979574,0.03166249999998021,0.03809999999997619,0.03667499999997708,0.0358312499999776,0.03914374999997554,0.161581249999899,0.1593812499999004,0.15443124999990349,0.37254374999976714,0.37477499999976577,0.33784374999978883,0.209612499999869,0.21111249999986806,0.21383749999986634,0.06453124999995967,0.06388124999996007,0.0715124999999553,0.036787499999977005,0.035174999999978016,0.040806249999974495,0.02694374999998316,0.02641249999998349,0.029981249999981262,0.04581874999997136,0.04678124999997076,0.05604999999996497
tag.txt,0.01713749999998929,0.01844999999998847,0.021737499999986414,0.03607499999997745,0.03540624999997787,0.04268749999997332,0.04282499999997323,0.04266249999997333,0.04649999999997094,0.16517499999989677,0.16299999999989812,0.15776249999990138,0.32790624999979506,0.3289437499997944,0.29384999999981637,0.20479374999987202,0.20784999999987008,0.20812499999986991,0.07623124999995236,0.07577499999995264,0.08216874999994865,0.03994999999997503,0.03915624999997553,0.04436249999997227,0.03703749999997685,0.03501249999997812,0.03963749999997523,0.052868749999966956,0.05374374999996641,0.06316874999996051
tag.txt,0.0115187499999928,0.01448124999999095,0.020506249999987184,0.03144374999998035,0.02905624999998184,0.040131249999974916,0.032606249999979624,0.032362499999979776,0.036274999999977325,0.1576187499999015,0.15678749999990202,0.14646874999990844,0.3566312499997771,0.36296249999977315,0.3047499999998095,0.2267124999998583,0.2225687499998609,0.2153562499998654,0.06569374999995894,0.06460624999995962,0.07508124999995307,0.039993749999975,0.03931874999997543,0.05069374999996831,0.030806249999980745,0.030399999999981,0.044131249999972415,0.04697499999997064,0.04745624999997034,0.06660624999995837
tag.txt,0.025868749999983832,0.025668749999983958,0.02341249999998537,0.040124999999974924,0.03891249999997568,0.03894374999997566,0.052093749999967444,0.048487499999969694,0.05495624999996565,0.16358749999989775,0.1601562499998999,0.16769999999989518,0.273649999999829,0.29402499999981624,0.28964374999981896,0.19468749999987833,0.19429374999987856,0.20430624999987232,0.08668749999994582,0.08204999999994872,0.0827187499999483,0.04614999999997116,0.044318749999972304,0.04094374999997441,0.052862499999966964,0.05060624999996837,0.04099374999997438,0.06428749999995982,0.061481249999961574,0.05638124999996476
tag.txt,0.024731249999984543,0.024774999999984514,0.022649999999985845,0.04145624999997409,0.03916249999997552,0.04024374999997485,0.05323749999996673,0.050487499999968447,0.05633124999996479,0.16548749999989656,0.16257499999989838,0.17075624999989328,0.25678124999983953,0.273556249999829,0.26908749999983184,0.19587499999987756,0.1958624999998776,0.20699999999987062,0.08852499999994468,0.08623124999994611,0.08711249999994555,0.04898124999996939,0.04701249999997062,0.042349999999973534,0.05941249999996287,0.05741249999996412,0.046731249999970796,0.06551249999995905,0.06292499999996067,0.057737499999963915
tag.txt,0.02537499999998414,0.025731249999983916,0.02310624999998556,0.039862499999975085,0.0388874999999757,0.0387187499999758,0.0529624999999669,0.05008749999996869,0.055493749999965314,0.16838124999989476,0.16424999999989734,0.1729562499998919,0.2740749999998287,0.29169999999981766,0.2855937499998215,0.19131874999988044,0.18988124999988132,0.20186249999987382,0.08441249999994724,0.08043124999994973,0.08219999999994862,0.04698749999997063,0.046281249999971075,0.04177499999997389,0.05238124999996726,0.050724999999968295,0.04152499999997405,0.06424374999995985,0.062024999999961236,0.05676874999996452
tag.txt,0.026612499999983368,0.026693749999983318,0.024299999999984813,0.04180624999997387,0.039787499999975134,0.04154999999997403,0.05446249999996596,0.052774999999967015,0.05814374999996366,0.1667124999998958,0.16534374999989665,0.17028749999989357,0.2531999999998418,0.2683374999998323,0.26361874999983526,0.19084999999988073,0.19110624999988055,0.2010812499998743,0.09004374999994372,0.08589374999994631,0.08819999999994488,0.05020624999996862,0.04873124999996954,0.04488749999997194,0.05779374999996388,0.05657499999996464,0.04726874999997046,0.06831249999995731,0.06475624999995953,0.06066249999996209
tag.txt,0.017574999999989016,0.016293749999989816,0.015524999999990297,0.034587499999978386,0.030937499999980664,0.033706249999978934,0.04513749999997179,0.04162499999997398,0.044799999999972,0.17188124999989257,0.17142499999989286,0.17942499999988787,0.2862687499998211,0.3100437499998062,0.30803124999980747,0.2075187499998703,0.21241874999986723,0.21859999999986338,0.08342499999994786,0.07958749999995025,0.0790374999999506,0.043956249999972524,0.04006249999997496,0.037318749999976676,0.0526437499999671,0.04774999999997016,0.03821874999997611,0.05700624999996437,0.04985624999996884,0.045337499999971664
tag.txt,0.01658749999998963,0.01596874999999002,0.014618749999990863,0.03420624999997862,0.0300812499999812,0.03553749999997779,0.04308749999997307,0.03950624999997531,0.04384999999997259,0.16824999999989484,0.17005624999989372,0.17331249999989168,0.30121874999981174,0.32253124999979843,0.32422499999979737,0.21284999999986698,0.21622499999986486,0.21576249999986516,0.08228124999994857,0.0780874999999512,0.07578749999995263,0.04215624999997365,0.0379187499999763,0.03795624999997628,0.044493749999972194,0.040724999999974545,0.03459999999997838,0.05486874999996571,0.04889999999996944,0.04434999999997228
tag.txt,0.01916874999998802,0.017837499999988852,0.016299999999989812,0.03761249999997649,0.031493749999980315,0.03505624999997809,0.04557499999997151,0.042187499999973635,0.04632499999997105,0.16696874999989564,0.17188124999989257,0.177606249999889,0.26918749999983177,0.2930124999998169,0.292774999999817,0.20059999999987463,0.2038562499998726,0.2132937499998667,0.08823749999994485,0.08356249999994778,0.08155624999994902,0.0487937499999695,0.04486874999997196,0.04008124999997495,0.05996874999996252,0.05577499999996514,0.045674999999971454,0.06388749999996007,0.0555249999999653,0.051331249999967916
tag.txt,0.017574999999989016,0.017243749999989223,0.01526249999999046,0.0355187499999778,0.03173124999998017,0.036706249999977056,0.04289999999997319,0.040468749999974706,0.04305624999997309,0.16680624999989574,0.1668999999998957,0.17259999999989212,0.29448124999981595,0.31627499999980235,0.3214312499997991,0.21284374999986697,0.21349374999986656,0.21561249999986523,0.08249374999994843,0.07922499999995049,0.07507499999995308,0.043812499999972616,0.03994999999997503,0.038762499999975775,0.046874999999970704,0.04386249999997258,0.03588749999997757,0.056693749999964564,0.05084999999996822,0.045606249999971496
tag.txt,0.025431249999984105,0.0249562499999844,0.024999999999984375,0.03959374999997525,0.03865624999997584,0.04059374999997463,0.05813749999996366,0.055274999999965456,0.06068124999996207,0.17612499999988993,0.17382499999989137,0.17768124999988893,0.26446249999983473,0.28326874999982293,0.2657812499998339,0.1860562499998837,0.1883187499998823,0.18714374999988304,0.08508124999994682,0.08201249999994874,0.08381874999994761,0.04823749999996985,0.04539999999997162,0.047987499999970006,0.051674999999967705,0.04718749999997051,0.04805624999996996,0.06519999999995925,0.06109999999996181,0.06325624999996046
tag.txt,0.025406249999984122,0.025149999999984282,0.025156249999984278,0.03976249999997515,0.038156249999976154,0.04043124999997473,0.057637499999963974,0.054649999999965844,0.061331249999961666,0.17596874999989,0.17431249999989104,0.17553124999989028,0.2604437499998372,0.27706874999982684,0.26360624999983523,0.18485624999988445,0.19106874999988058,0.1859374999998838,0.08556874999994651,0.08290624999994818,0.08481874999994699,0.04950624999996906,0.04565624999997146,0.0488062499999695,0.05376874999996639,0.04873124999996954,0.05006249999996871,0.06708124999995807,0.06229999999996106,0.0643187499999598
tag.txt,0.02457499999998464,0.0247999999999845,0.024168749999984893,0.03794374999997629,0.03740624999997662,0.03861874999997586,0.057637499999963974,0.05435624999996603,0.05998749999996251,0.180824999999887,0.17769999999988895,0.18043749999988723,0.27228124999982983,0.2881624999998199,0.2745437499998284,0.18439374999988475,0.1863687499998835,0.185587499999884,0.08348749999994783,0.08044374999994973,0.08229999999994857,0.04715624999997053,0.044662499999972086,0.046612499999970865,0.049449999999969095,0.04659999999997087,0.04648749999997095,0.06224999999996109,0.05949999999996281,0.061256249999961716
tag.txt,0.025068749999984333,0.024874999999984455,0.024637499999984602,0.039531249999975294,0.03863749999997585,0.04101249999997437,0.05929374999996294,0.05665624999996459,0.06117499999996177,0.17556249999989026,0.1718062499998926,0.17589999999989006,0.2620437499998362,0.2791687499998255,0.26616249999983366,0.1846499999998846,0.1883124999998823,0.1831937499998855,0.08584999999994634,0.08264374999994835,0.08436249999994727,0.04913124999996929,0.04669999999997081,0.048837499999969475,0.05349374999996657,0.049174999999969264,0.05022499999996861,0.06537499999995915,0.062024999999961236,0.06449374999995969
tag.txt,0.02476874999998452,0.023956249999985028,0.02371249999998518,0.040806249999974495,0.0385562499999759,0.04306249999997309,0.056037499999964976,0.052618749999967115,0.05786874999996383,0.16771249999989518,0.16904374999989435,0.16996249999989377,0.2563124999998398,0.2749124999998282,0.26137499999983665,0.1883249999998823,0.1943937499998785,0.18773124999988267,0.08803749999994498,0.08650624999994594,0.08739374999994538,0.05208124999996745,0.046631249999970856,0.050899999999968186,0.05770624999996393,0.05164999999996772,0.052862499999966964,0.06821249999995736,0.061731249999961414,0.0651312499999593
tag.txt,0.02401874999998499,0.023574999999985264,0.02345624999998534,0.03778749999997638,0.03803124999997623,0.04083124999997448,0.054406249999965996,0.05188124999996757,0.05828124999996357,0.1708562499998932,0.16971874999989392,0.1699124999998938,0.29258124999981716,0.3050437499998093,0.2946937499998158,0.18838124999988226,0.19062499999988086,0.18453749999988467,0.08091874999994943,0.07874374999995079,0.07884374999995072,0.0459187499999713,0.04417499999997239,0.04854374999996966,0.046531249999970915,0.042774999999973265,0.04361249999997274,0.058599999999963376,0.055431249999965355,0.05728749999996419
tag.txt,0.02411249999998493,0.024487499999984695,0.024137499999984914,0.038162499999976146,0.037306249999976684,0.04023124999997486,0.055587499999965255,0.05390624999996631,0.05821249999996362,0.17348749999989158,0.17269999999989205,0.17281249999989198,0.2845937499998221,0.29431249999981607,0.28580624999982135,0.19255624999987966,0.19348124999987906,0.18812499999988241,0.08293749999994816,0.08171249999994892,0.08111249999994931,0.04530624999997168,0.0435124999999728,0.04749999999997031,0.04493749999997192,0.04250624999997343,0.043362499999972895,0.05831874999996355,0.05607499999996495,0.05869999999996331
tag.txt,0.023324999999985423,0.023931249999985044,0.023481249999985323,0.039174999999975514,0.03836874999997602,0.0417624999999739,0.05384999999996634,0.052281249999967326,0.056006249999964994,0.1660812499998962,0.16445624999989722,0.16593124999989628,0.2981999999998136,0.30824999999980734,0.2958812499998151,0.1898999999998813,0.19124999999988046,0.18889999999988194,0.07997499999995002,0.07886874999995071,0.07955624999995027,0.0467187499999708,0.04425624999997234,0.04724374999997047,0.0449624999999719,0.043031249999973105,0.0438437499999726,0.057812499999963865,0.05530624999996543,0.057393749999964126
tag.txt,0.014306249999991059,0.015124999999990547,0.02142499999998661,0.029143749999981785,0.029899999999981313,0.03756874999997652,0.037731249999976416,0.03506249999997808,0.04270624999997331,0.16330624999989793,0.15731249999990168,0.15479999999990324,0.345606249999784,0.35803749999977624,0.2881124999998199,0.21849374999986343,0.2177499999998639,0.21778749999986388,0.07612499999995243,0.07308124999995433,0.08599374999994626,0.035156249999978025,0.03460624999997837,0.04283749999997322,0.03401249999997874,0.03240624999997974,0.04296249999997315,0.046118749999971176,0.0467187499999708,0.06580624999995888
tag.txt,0.01694374999998941,0.017143749999989286,0.018099999999988688,0.030574999999980892,0.029624999999981486,0.03502499999997811,0.04553749999997154,0.044493749999972194,0.051931249999967545,0.18166249999988646,0.1778999999998888,0.17805624999988873,0.3075562499998078,0.3227124999997983,0.291168749999818,0.2092937499998692,0.21127499999986796,0.20614999999987116,0.08023749999994985,0.07648749999995219,0.08184374999994885,0.039018749999975615,0.0371187499999768,0.04227499999997358,0.03993124999997504,0.03598124999997751,0.040724999999974545,0.04924374999996922,0.04726249999997046,0.054724999999965794
tag.txt,0.013799999999991375,0.015106249999990558,0.02627499999998358,0.030212499999981116,0.03113749999998054,0.049287499999969196,0.035237499999977974,0.03246874999997971,0.0428812499999732,0.16296249999989815,0.1561562499999024,0.14200624999991124,0.32411874999979745,0.33816249999978865,0.24156249999984902,0.2326374999998546,0.23008124999985619,0.2054499999998716,0.08116874999994927,0.07932499999995042,0.09308124999994183,0.035781249999977637,0.03573124999997767,0.05539374999996538,0.03444374999997847,0.03237499999997977,0.05941249999996287,0.04963749999996898,0.04945624999996909,0.08464999999994709
tag.txt,0.01145624999999284,0.015574999999990265,0.029481249999981574,0.02854374999998216,0.030393749999981005,0.05444374999996597,0.03305624999997934,0.030149999999981157,0.04051249999997468,0.17170624999989267,0.1633937499998979,0.13536874999991538,0.2730999999998293,0.2855749999998215,0.1794999999998878,0.24009374999984995,0.23247499999985471,0.18358124999988526,0.09048749999994345,0.08847499999994471,0.0971249999999393,0.046193749999971126,0.04788124999997007,0.07273749999995453,0.05428749999996607,0.0550374999999656,0.10342499999993536,0.051074999999968076,0.0510437499999681,0.10382499999993511
tag.txt,0.013031249999991855,0.013931249999991293,0.020424999999987235,0.028968749999981894,0.029468749999981583,0.03749999999997656,0.03831874999997605,0.036018749999977485,0.044899999999971935,0.17684999999988946,0.1699124999998938,0.16660624999989587,0.33863749999978837,0.3493437499997817,0.2809562499998244,0.20713749999987055,0.20901874999986936,0.204799999999872,0.07528749999995295,0.07314999999995428,0.08775624999994515,0.03656249999997715,0.036293749999977316,0.04554999999997153,0.03853124999997592,0.03496874999997814,0.04552499999997155,0.04667499999997083,0.047893749999970064,0.06598124999995876
tag.txt,0.012962499999991899,0.013274999999991703,0.0151999999999905,0.02875624999998203,0.027968749999982518,0.03427499999997858,0.04017499999997489,0.03890624999997568,0.045674999999971454,0.1774437499998891,0.17288124999989196,0.17448749999989094,0.3393937499997879,0.35273124999977956,0.3146187499998034,0.20986249999986883,0.21186874999986757,0.20614374999987115,0.07781874999995136,0.07412499999995367,0.08078749999994951,0.03656249999997715,0.034149999999978656,0.04046249999997471,0.034649999999978344,0.032774999999979515,0.03819999999997613,0.04237499999997352,0.041318749999974175,0.05014999999996866
tag.txt,0.011618749999992739,0.014518749999990926,0.026418749999983487,0.02913749999998179,0.031412499999980366,0.052518749999967175,0.035206249999978,0.03292499999997942,0.04443749999997223,0.17418124999989112,0.1622562499998986,0.14104999999991183,0.31463749999980334,0.3194812499998003,0.22003749999986247,0.22744999999985785,0.2273312499998579,0.1964749999998772,0.08229999999994857,0.08158124999994901,0.09836874999993851,0.03825624999997609,0.03985624999997509,0.059531249999962794,0.03856874999997589,0.03836874999997602,0.06996249999995627,0.0486437499999696,0.052268749999967334,0.091199999999943
tag.txt,0.007718749999995176,0.013781249999991387,0.025206249999984245,0.022274999999986077,0.02539374999998413,0.04788749999997007,0.025987499999983756,0.024374999999984766,0.032268749999979834,0.16379374999989763,0.1531187499999043,0.13189374999991757,0.29413749999981614,0.3020124999998112,0.19686249999987696,0.24870624999984456,0.23478124999985325,0.18952499999988154,0.08071874999994955,0.08098124999994939,0.0841562499999474,0.04803124999996998,0.049862499999968835,0.07294999999995441,0.06946249999995659,0.0758374999999526,0.12532499999992167,0.03916874999997552,0.03985624999997509,0.09392499999994129
tag.txt,0.013799999999991375,0.013787499999991383,0.01641249999998974,0.028568749999982143,0.027118749999983052,0.03317499999997926,0.043387499999972885,0.03954999999997528,0.048343749999969786,0.18216249999988615,0.17562499999989023,0.1838312499998851,0.3293124999997942,0.3505874999997809,0.3086937499998071,0.20411874999987242,0.1988499999998757,0.1841499999998849,0.07635624999995227,0.0724812499999547,0.07556249999995278,0.035493749999977814,0.03590624999997756,0.04244999999997347,0.04473124999997204,0.0451187499999718,0.05272499999996705,0.042068749999973704,0.04097499999997439,0.054656249999965836
tag.txt,0.014043749999991223,0.014437499999990977,0.01777499999998889,0.02921874999998174,0.02804374999998247,0.036118749999977426,0.04163749999997397,0.0390374999999756,0.04750624999997031,0.1747249999998908,0.17234999999989228,0.17508749999989057,0.34549374999978405,0.35538749999977787,0.31530624999980295,0.20060624999987461,0.19704999999987685,0.18168124999988644,0.07465624999995334,0.07469374999995332,0.07426874999995359,0.03589374999997757,0.03638749999997726,0.0446312499999721,0.041749999999973905,0.0420812499999737,0.051924999999967546,0.04197499999997376,0.04053124999997467,0.05569999999996519
tag.txt,0.015012499999990617,0.0147187499999908,0.016593749999989627,0.02763124999998273,0.02657499999998339,0.03256874999997964,0.04392499999997255,0.04071874999997455,0.049031249999969356,0.18452499999988467,0.1788499999998882,0.18652499999988342,0.3308374999997932,0.34892499999978194,0.3106749999998058,0.19877499999987577,0.1955187499998778,0.1836624999998852,0.0758499999999526,0.07304374999995435,0.07485624999995322,0.0361562499999774,0.035493749999977814,0.04278749999997326,0.04476874999997202,0.044643749999972095,0.05058124999996839,0.042518749999973425,0.041512499999974056,0.05271874999996705
tag.txt,0.013756249999991402,0.013581249999991512,0.017074999999989328,0.028024999999982484,0.027562499999982774,0.03443124999997848,0.04130624999997418,0.03898749999997563,0.04715624999997053,0.1769749999998894,0.1729812499998919,0.17729999999988919,0.34821874999978236,0.36041249999977476,0.3198937499998001,0.20338749999987288,0.20020624999987488,0.18437499999988477,0.07404374999995372,0.07098749999995563,0.07464999999995334,0.03503124999997811,0.03513124999997804,0.04211249999997368,0.039687499999975194,0.04065624999997459,0.04923124999996923,0.03956874999997527,0.03949374999997532,0.05377499999996639
tag.txt,0.019931249999987542,0.01916874999998802,0.02244374999998597,0.04186249999997384,0.04166249999997396,0.043443749999972844,0.04698749999997063,0.04264999999997334,0.05001874999996874,0.14901874999990686,0.1459499999999088,0.16237499999989852,0.3211624999997993,0.3525374999997797,0.3043687499998098,0.22615624999985864,0.2147124999998658,0.19708749999987682,0.07816249999995115,0.0740687499999537,0.08276249999994827,0.03579374999997763,0.03494374999997816,0.04419999999997237,0.02870624999998206,0.027268749999982956,0.03641249999997724,0.05221874999996736,0.0470374999999706,0.056887499999964446
tag.txt,0.020281249999987323,0.020506249999987184,0.02248124999998595,0.04110624999997431,0.04109999999997431,0.04424374999997235,0.04689374999997069,0.04428124999997232,0.05203124999996748,0.1473624999999079,0.14493124999990942,0.15960624999990025,0.3303312499997935,0.3478374999997826,0.3092687499998067,0.23211874999985493,0.22679999999985825,0.20183749999987385,0.07566874999995271,0.0718374999999551,0.07971874999995017,0.032349999999979784,0.0323124999999798,0.041924999999973796,0.026243749999983596,0.02497499999998439,0.033981249999978765,0.047643749999970224,0.045418749999971614,0.054906249999965684
