filename,lbp_R_0,lbp_G_0,lbp_B_0,lbp_R_1,lbp_G_1,lbp_B_1,lbp_R_2,lbp_G_2,lbp_B_2,lbp_R_3,lbp_G_3,lbp_B_3,lbp_R_4,lbp_G_4,lbp_B_4,lbp_R_5,lbp_G_5,lbp_B_5,lbp_R_6,lbp_G_6,lbp_B_6,lbp_R_7,lbp_G_7,lbp_B_7,lbp_R_8,lbp_G_8,lbp_B_8,lbp_R_9,lbp_G_9,lbp_B_9
tag.txt,0.0206374999999871,0.018387499999988507,0.019531249999987794,0.038681249999975825,0.03307499999997933,0.037906249999976306,0.05217499999996739,0.04519999999997175,0.05356874999996652,0.1831937499998855,0.18506249999988433,0.18674374999988327,0.2484812499998447,0.2838124999998226,0.2580624999998387,0.19114374999988054,0.19865624999987583,0.19384999999987884,0.09278124999994201,0.08915624999994427,0.09290624999994193,0.05053749999996841,0.04392499999997255,0.0471999999999705,0.05708749999996432,0.049268749999969205,0.05006874999996871,0.0652812499999592,0.05345624999996659,0.0601624999999624
tag.txt,0.017537499999989038,0.01625624999998984,0.017162499999989273,0.03388749999997882,0.028906249999981933,0.034487499999978445,0.04973124999996892,0.0446374999999721,0.051837499999967604,0.19079374999988075,0.19558749999987776,0.19415624999987866,0.2747499999998283,0.2962874999998148,0.27846874999982596,0.18331249999988544,0.18780624999988263,0.1819249999998863,0.08662499999994586,0.08437499999994727,0.08507499999994683,0.04761249999997024,0.04256874999997339,0.04702499999997061,0.05721249999996424,0.053562499999966526,0.053781249999966384,0.05853749999996341,0.05001249999996874,0.05608124999996495
tag.txt,0.01923124999998798,0.017862499999988835,0.01879999999998825,0.03668124999997707,0.03179374999998013,0.03513749999997804,0.05315624999996678,0.04663749999997085,0.05361249999996649,0.18663124999988334,0.1879874999998825,0.19229999999987982,0.25988749999983757,0.29049999999981846,0.27001249999983123,0.19047499999988096,0.19629999999987732,0.19333124999987916,0.09202499999994249,0.08824374999994485,0.08874999999994453,0.04780624999997012,0.04254374999997341,0.045431249999971605,0.05309374999996681,0.04708749999997057,0.04707499999997058,0.06101249999996187,0.0510437499999681,0.05554999999996528
tag.txt,0.017049999999989345,0.016337499999989787,0.01641249999998974,0.0337624999999789,0.02966249999998146,0.03469999999997831,0.04839374999996975,0.043799999999972625,0.05028749999996857,0.19114999999988053,0.19139374999988037,0.1942249999998786,0.27944999999982534,0.29880624999981326,0.28119999999982426,0.18263749999988585,0.185599999999884,0.18152499999988655,0.0841437499999474,0.08388749999994757,0.08318749999994801,0.04633749999997104,0.043537499999972785,0.04613749999997117,0.05959374999996275,0.0566374999999646,0.05723124999996423,0.057481249999964075,0.05033749999996854,0.055093749999965566
tag.txt,0.023799999999985125,0.022681249999985824,0.023218749999985487,0.04228749999997357,0.037318749999976676,0.042006249999973745,0.0567999999999645,0.05099374999996813,0.058849999999963216,0.17924999999988797,0.18005624999988745,0.18069374999988708,0.23285624999985446,0.25908749999983804,0.24001874999984998,0.17195624999989254,0.17811874999988866,0.17658124999988964,0.09426874999994109,0.09019999999994363,0.09309374999994181,0.0566437499999646,0.05111874999996805,0.05262499999996711,0.07005624999995622,0.06551874999995905,0.06418749999995989,0.07208124999995495,0.06490624999995943,0.06872499999995704
tag.txt,0.02341249999998537,0.022612499999985866,0.02238749999998601,0.04039999999997475,0.036218749999977366,0.04236874999997352,0.05746874999996408,0.05194374999996754,0.06116874999996177,0.18389999999988507,0.1854624999998841,0.1830437499998856,0.2440062499998475,0.2644749999998347,0.2476562499998452,0.17554374999989028,0.18217499999988615,0.17699374999988937,0.09145624999994284,0.09054374999994341,0.08999999999994375,0.053812499999966366,0.048756249999969525,0.05325624999996671,0.06268749999996082,0.05751249999996406,0.05785624999996384,0.06731249999995793,0.060299999999962314,0.06526874999995921
tag.txt,0.024162499999984897,0.023462499999985335,0.023462499999985335,0.040374999999974764,0.03591874999997755,0.04041249999997474,0.05809999999996369,0.05240624999996724,0.05958124999996276,0.18141249999988662,0.18272499999988578,0.1838687499998851,0.23928749999985044,0.2627499999998358,0.24707499999984558,0.17414999999989114,0.17798124999988876,0.17559999999989026,0.09148749999994282,0.08916874999994427,0.09068749999994331,0.05460624999996587,0.05111249999996805,0.05179374999996763,0.06562499999995898,0.061074999999961826,0.06041249999996224,0.07079374999995576,0.06339999999996038,0.06710624999995805
tag.txt,0.0230374999999856,0.022168749999986144,0.022043749999986224,0.03996874999997502,0.03624999999997734,0.040999999999974376,0.05595624999996503,0.051481249999967824,0.05836874999996352,0.18309999999988555,0.18381874999988512,0.18418749999988487,0.24979374999984388,0.26951874999983155,0.2529437499998419,0.17788749999988882,0.17818749999988864,0.1777499999998889,0.0897624999999439,0.089587499999944,0.08968749999994395,0.05314999999996678,0.04976874999996889,0.05219999999996738,0.061674999999961455,0.05932499999996292,0.057649999999963966,0.06566874999995896,0.05989374999996257,0.06416874999995989
tag.txt,0.018093749999988692,0.01708749999998932,0.01773124999998892,0.035331249999977915,0.030999999999980626,0.037649999999976466,0.04946249999996909,0.044037499999972474,0.05298124999996689,0.1880187499998825,0.1897687499998814,0.18838749999988225,0.26966249999983144,0.29067499999981833,0.2711499999998305,0.18534999999988416,0.1897562499998814,0.1833249999998854,0.08573124999994641,0.08554374999994653,0.08605624999994621,0.04914999999996928,0.04417499999997239,0.048743749999969534,0.06084999999996197,0.05675624999996453,0.05719999999996425,0.05834999999996353,0.051199999999968,0.056774999999964514
tag.txt,0.018924999999988174,0.017831249999988856,0.01836874999998852,0.03964374999997522,0.03475624999997828,0.04369374999997269,0.05236874999996727,0.04769374999997019,0.056099999999964935,0.17958124999988775,0.1811124999998868,0.17788124999988883,0.26875624999983205,0.29448749999981594,0.27354999999982904,0.18980624999988138,0.19781249999987638,0.18804999999988248,0.092793749999942,0.08953749999994404,0.08885624999994446,0.05036249999996852,0.043212499999972995,0.051581249999967764,0.049543749999969036,0.043462499999972835,0.04579374999997138,0.05821874999996361,0.05009374999996869,0.05612499999996492
tag.txt,0.01816249999998865,0.017749999999988907,0.017699999999988936,0.036712499999977055,0.03189374999998006,0.03861249999997587,0.049781249999968885,0.04391249999997256,0.052262499999967335,0.18461874999988462,0.1864062499998835,0.18694374999988317,0.2665624999998334,0.28506874999982185,0.2673937499998329,0.1836812499998852,0.18902499999988187,0.182399999999886,0.0872062499999455,0.08524374999994672,0.08679374999994575,0.050556249999968404,0.046024999999971235,0.050293749999968565,0.06298124999996063,0.06126874999996171,0.059018749999963115,0.05973749999996266,0.05340624999996662,0.058581249999963385
tag.txt,0.019687499999987694,0.01913749999998804,0.019143749999988035,0.04078749999997451,0.036437499999977224,0.045006249999971874,0.050981249999968135,0.04732499999997042,0.054981249999965634,0.1768249999998895,0.1789187499998882,0.17373124999989142,0.2745374999998284,0.29240624999981724,0.2763749999998273,0.1891312499998818,0.1953437499998779,0.18841874999988223,0.08995624999994378,0.08740624999994537,0.0871874999999455,0.05009374999996869,0.04556874999997152,0.05163124999996773,0.04918124999996926,0.045099999999971815,0.04669999999997081,0.05881874999996324,0.052356249999967276,0.05682499999996449
tag.txt,0.02434999999998478,0.024793749999984505,0.024643749999984598,0.04289374999997319,0.04213124999997367,0.04554999999997153,0.057831249999963856,0.056624999999964606,0.060824999999961986,0.17127499999989296,0.16866249999989458,0.17096874999989314,0.2761687499998274,0.28801874999981997,0.27165624999983023,0.19205624999987997,0.1940812499998787,0.18993124999988129,0.08434999999994729,0.08099374999994938,0.083199999999948,0.047031249999970604,0.04483124999997198,0.04856874999996964,0.041749999999973905,0.03937499999997539,0.04135624999997415,0.06229374999996107,0.060487499999962197,0.06329999999996044
tag.txt,0.02439999999998475,0.02428749999998482,0.024874999999984455,0.04332499999997292,0.04263124999997336,0.04628749999997107,0.05847499999996345,0.057381249999964135,0.061656249999961464,0.1729562499998919,0.1718374999998926,0.17124999999989296,0.2769499999998269,0.28856249999981964,0.2738562499998288,0.18838749999988225,0.1910437499998806,0.1881812499998824,0.08392499999994754,0.08039999999994975,0.08306874999994808,0.04770624999997018,0.04523124999997173,0.048068749999969955,0.04084999999997447,0.03861249999997587,0.040712499999974554,0.06302499999996061,0.06001249999996249,0.06204374999996122
tag.txt,0.025906249999983807,0.026162499999983647,0.025668749999983958,0.04284999999997322,0.04219999999997363,0.04555624999997153,0.05906874999996308,0.057649999999963966,0.06350624999996031,0.17098124999989314,0.17132499999989292,0.16988749999989383,0.27196249999983,0.2794812499998253,0.26824999999983234,0.19191249999988005,0.19244999999987972,0.18809374999988243,0.08396874999994752,0.08243124999994848,0.08508749999994682,0.048487499999969694,0.04649999999997094,0.04945624999996909,0.04105624999997434,0.03938749999997538,0.04084374999997447,0.06380624999996012,0.06241249999996099,0.06364999999996022
tag.txt,0.024918749999984426,0.024499999999984687,0.02508749999998432,0.04284999999997322,0.042437499999973476,0.04537499999997164,0.05788124999996382,0.05769374999996394,0.06084374999996197,0.17339374999989163,0.17181249999989262,0.1715124999998928,0.2807999999998245,0.29009999999981867,0.2765624999998271,0.18986249999988133,0.19002499999988123,0.18707499999988308,0.08249999999994843,0.0796749999999502,0.08252499999994842,0.04646874999997096,0.04519999999997175,0.04776874999997015,0.04014999999997491,0.03812499999997617,0.04002499999997498,0.06117499999996177,0.06043124999996223,0.06322499999996048
tag.txt,0.014068749999991206,0.013006249999991872,0.014331249999991042,0.0294374999999816,0.02714999999998303,0.033012499999979364,0.044224999999972356,0.04102499999997436,0.046399999999971,0.1806499999998871,0.18028124999988732,0.18236874999988603,0.3177874999998014,0.34103124999978685,0.3181312499998012,0.214412499999866,0.21781249999986388,0.21044374999986848,0.08054999999994966,0.0756937499999527,0.07959374999995025,0.03683749999997698,0.03246249999997971,0.03656249999997715,0.03521874999997799,0.030399999999981,0.033556249999979026,0.04681249999997074,0.04113749999997429,0.0455999999999715
tag.txt,0.013518749999991551,0.013249999999991718,0.0140812499999912,0.029318749999981675,0.026818749999983238,0.03335624999997915,0.04426874999997233,0.04197499999997376,0.0491187499999693,0.18181249999988636,0.18104999999988683,0.1810937499998868,0.32488124999979695,0.34508749999978433,0.3217249999997989,0.21315624999986676,0.21571874999986518,0.20939374999986912,0.07881874999995074,0.0742374999999536,0.07783749999995135,0.03603124999997748,0.032756249999979524,0.03709374999997682,0.03414374999997866,0.02969374999998144,0.03236874999997977,0.044049999999972465,0.03941249999997537,0.04393124999997254
tag.txt,0.014012499999991242,0.013581249999991512,0.014262499999991086,0.029724999999981423,0.027712499999982678,0.033112499999979304,0.0446312499999721,0.04120624999997424,0.04846249999996971,0.18265624999988583,0.18257499999988588,0.18423124999988486,0.3193499999998004,0.3386937499997883,0.3159999999998025,0.21559999999986526,0.21673749999986452,0.2110312499998681,0.07989999999995007,0.07528749999995295,0.07879374999995076,0.03577499999997764,0.03272499999997955,0.036887499999976946,0.03425624999997859,0.03033749999998104,0.0323124999999798,0.04409374999997244,0.041143749999974284,0.044906249999971934
tag.txt,0.014381249999991012,0.013756249999991402,0.014468749999990958,0.02982499999998136,0.028743749999982034,0.033299999999979187,0.044056249999972465,0.0409499999999744,0.04828124999996982,0.17991249999988757,0.17956249999988777,0.18056249999988716,0.3274062499997954,0.3451437499997843,0.3228874999997982,0.21394999999986627,0.21463749999986584,0.21031874999986855,0.07796249999995128,0.07436249999995352,0.0774312499999516,0.03573124999997767,0.03299999999997937,0.036774999999977014,0.03283124999997948,0.029549999999981532,0.031493749999980315,0.04394374999997253,0.040293749999974815,0.044481249999972196
tag.txt,0.024393749999984754,0.024437499999984725,0.024593749999984628,0.04246249999997346,0.04091249999997443,0.0459124999999713,0.059962499999962525,0.05657499999996464,0.06229374999996107,0.17036874999989352,0.16731874999989543,0.16936874999989415,0.2584249999998385,0.27481249999982826,0.2561249999998399,0.1875312499998828,0.1931124999998793,0.1848124999998845,0.08871874999994456,0.08566249999994646,0.08804374999994498,0.05006249999996871,0.0465687499999709,0.051849999999967596,0.05066874999996833,0.047556249999970275,0.0494374999999691,0.06740624999995787,0.0630437499999606,0.06756249999995777
tag.txt,0.025987499999983756,0.02526249999998421,0.026056249999983714,0.04244999999997347,0.04166249999997396,0.046518749999970924,0.058262499999963586,0.05683124999996448,0.06179999999996137,0.1683124999998948,0.1657874999998964,0.1654312499998966,0.2613937499998366,0.27498749999982813,0.2587374999998383,0.1899374999998813,0.1939312499998788,0.18717499999988302,0.08649374999994594,0.0857562499999464,0.0871874999999455,0.05001874999996874,0.046368749999971016,0.051243749999967975,0.04981249999996887,0.04566249999997146,0.04836874999996977,0.06733124999995792,0.06374999999996016,0.06748124999995782
tag.txt,0.02518124999998426,0.025599999999984,0.02569374999998394,0.0439999999999725,0.04084999999997447,0.04502499999997186,0.0590437499999631,0.05701249999996437,0.06264374999996085,0.17025624999989358,0.16821249999989488,0.17031249999989356,0.25889374999983816,0.2727937499998295,0.2562874999998398,0.18677499999988326,0.19050624999988094,0.18560624999988398,0.08791249999994505,0.08513749999994678,0.08626249999994609,0.050199999999968624,0.04729374999997044,0.05074999999996828,0.05032499999996855,0.04776249999997015,0.049274999999969205,0.06741249999995787,0.06483124999995948,0.06814374999995741
tag.txt,0.026106249999983684,0.026056249999983714,0.02635624999998353,0.0433562499999729,0.041574999999974015,0.046949999999970654,0.05786874999996383,0.0561562499999649,0.06097499999996189,0.16579999999989636,0.16265624999989833,0.16266249999989835,0.26660624999983334,0.2818937499998238,0.2644999999998347,0.188787499999882,0.19035624999988102,0.18551249999988406,0.08711874999994555,0.08475624999994703,0.0859187499999463,0.049962499999968775,0.04724999999997047,0.05130624999996793,0.04871249999996955,0.04614374999997116,0.04821874999996986,0.06568124999995895,0.06315624999996053,0.06759999999995775
tag.txt,0.01863749999998835,0.018424999999988485,0.019543749999987786,0.03949999999997531,0.03587499999997758,0.04404374999997247,0.051512499999967806,0.04919999999996925,0.055674999999965204,0.172787499999892,0.17010624999989368,0.1685999999998946,0.28093124999982444,0.30054374999981215,0.2766562499998271,0.1993624999998754,0.2073687499998704,0.19772499999987642,0.08798749999994501,0.0844749999999472,0.08605624999994621,0.04615624999997115,0.04153749999997404,0.048249999999969845,0.04588749999997132,0.04059374999997463,0.0446374999999721,0.05723749999996423,0.05187499999996758,0.05881249999996324
tag.txt,0.018843749999988224,0.017831249999988856,0.020037499999987475,0.03929374999997544,0.03774999999997641,0.045868749999971335,0.05249374999996719,0.04949374999996907,0.05678124999996451,0.17244999999989222,0.17077499999989326,0.1657624999998964,0.2802124999998249,0.29848124999981346,0.2782999999998261,0.1980687499998762,0.20550624999987155,0.19238749999987975,0.0883249999999448,0.08505624999994683,0.08631249999994606,0.04799999999997,0.042868749999973206,0.05178124999996764,0.04426874999997233,0.04025624999997484,0.04376249999997265,0.05804374999996372,0.05198124999996751,0.05900624999996312
tag.txt,0.01982499999998761,0.01896249999998815,0.020087499999987445,0.03938749999997538,0.03699374999997688,0.045337499999971664,0.0534374999999666,0.05093749999996816,0.05729374999996419,0.17309374999989183,0.17098124999989314,0.1670562499998956,0.27494999999982817,0.2919937499998175,0.2742187499998286,0.19751249999987655,0.20555624999987152,0.19483749999987823,0.0868812499999457,0.08459374999994713,0.08669374999994582,0.04754374999997028,0.04276249999997327,0.04921874999996924,0.0483124999999698,0.043556249999972776,0.04579374999997138,0.05905624999996309,0.05366249999996646,0.05946249999996284
tag.txt,0.02033749999998729,0.019931249999987542,0.02078124999998701,0.03997499999997502,0.03783749999997635,0.04605624999997122,0.052187499999967385,0.050137499999968665,0.056362499999964774,0.16963124999989398,0.16998124999989375,0.1657562499998964,0.28904374999981935,0.3027124999998108,0.2854437499998216,0.1995124999998753,0.203199999999873,0.19491249999987817,0.08595624999994628,0.08302499999994811,0.0839999999999475,0.04623124999997111,0.04326249999997296,0.04931874999996918,0.04179999999997387,0.037912499999976305,0.041324999999974174,0.05532499999996542,0.0519999999999675,0.056043749999964976
tag.txt,0.016087499999989947,0.013737499999991415,0.015281249999990448,0.03426874999997858,0.030099999999981187,0.03684999999997697,0.04250624999997343,0.03869374999997582,0.04536249999997165,0.16557499999989653,0.16887499999989444,0.17043749999989347,0.2838499999998226,0.3126749999998046,0.2936249999998165,0.22430624999985982,0.23248749999985469,0.2209624999998619,0.0884812499999447,0.08236874999994852,0.08421249999994737,0.04361249999997274,0.03579374999997763,0.041493749999974065,0.04377499999997264,0.03597499999997752,0.03837499999997602,0.05753749999996404,0.04929374999996919,0.05339999999996663
tag.txt,0.01653124999998967,0.014324999999991046,0.015731249999990166,0.034649999999978344,0.030443749999980972,0.03820624999997612,0.041987499999973754,0.03933124999997542,0.04583124999997135,0.16459999999989713,0.1662499999998961,0.1684812499998947,0.2817874999998239,0.31334374999980413,0.29044999999981846,0.22386249999986008,0.23016249999985613,0.219162499999863,0.0894437499999441,0.08195624999994877,0.08621874999994611,0.043718749999972675,0.03724999999997672,0.04134999999997416,0.04471249999997205,0.03671874999997705,0.039031249999975606,0.05870624999996331,0.050218749999968615,0.05553749999996529
tag.txt,0.015868749999990082,0.01425624999999109,0.015393749999990379,0.033374999999979144,0.029737499999981414,0.03691874999997693,0.04401249999997249,0.03958749999997526,0.04761874999997024,0.1670562499998956,0.16857499999989464,0.1724562499998922,0.28936874999981915,0.3191999999998005,0.29463749999981587,0.22398749999986,0.23034374999985605,0.220781249999862,0.08811249999994493,0.08045624999994971,0.08499374999994688,0.04121249999997424,0.035193749999978007,0.03992499999997505,0.04212499999997367,0.03496249999997815,0.03622499999997736,0.0548812499999657,0.0476874999999702,0.05104999999996809
tag.txt,0.01542499999999036,0.014349999999991031,0.01607499999998995,0.03418124999997864,0.030006249999981246,0.038424999999975985,0.04331249999997293,0.03991874999997505,0.04740624999997037,0.16643124999989597,0.16731874999989543,0.16844374999989473,0.29001874999981875,0.31719999999980175,0.2923312499998173,0.22390624999986006,0.22986249999985633,0.21987499999986257,0.08780624999994512,0.0820624999999487,0.08423124999994736,0.041237499999974225,0.03585624999997759,0.04101874999997436,0.04194374999997379,0.035274999999977956,0.03830624999997606,0.05573749999996516,0.048149999999969904,0.05388749999996632
tag.txt,0.02167499999998645,0.019681249999987698,0.021437499999986603,0.04042499999997473,0.03782499999997636,0.047131249999970544,0.05117499999996802,0.04759999999997025,0.05605624999996497,0.1633937499998979,0.16300624999989813,0.16296874999989813,0.2633687499998354,0.2892937499998192,0.25986249999983757,0.20674374999987077,0.21554374999986528,0.206412499999871,0.09322499999994173,0.08677499999994577,0.0905687499999434,0.0478374999999701,0.041156249999974276,0.04691874999997068,0.04758124999997026,0.04146874999997408,0.04403124999997248,0.06457499999995964,0.057649999999963966,0.06461249999995962
tag.txt,0.021881249999986325,0.020281249999987323,0.021612499999986493,0.039687499999975194,0.03689374999997694,0.046774999999970764,0.0507187499999683,0.04800624999997,0.05707499999996433,0.16537499999989663,0.16211249999989868,0.16204374999989873,0.26226874999983607,0.2905999999998184,0.26243124999983597,0.20786249999987008,0.21604374999986498,0.20589999999987132,0.0919812499999425,0.08598749999994626,0.08984999999994385,0.04825624999996984,0.04071874999997455,0.04649374999997094,0.04732499999997042,0.041237499999974225,0.043462499999972835,0.0646437499999596,0.05811874999996368,0.06435624999995977
tag.txt,0.022218749999986114,0.02046249999998721,0.0220812499999862,0.03959374999997525,0.0377562499999764,0.046549999999970906,0.05290624999996693,0.04949999999996906,0.058412499999963494,0.16453124999989716,0.16393749999989754,0.1625562499998984,0.26519374999983425,0.2900312499998187,0.2612499999998367,0.20798749999987,0.21275624999986703,0.2041937499998724,0.09194374999994254,0.08662499999994586,0.09061874999994336,0.04633749999997104,0.041143749999974284,0.046806249999970746,0.04534374999997166,0.0396749999999752,0.042537499999973416,0.06394374999996004,0.05811249999996368,0.06499374999995938
tag.txt,0.02193124999998629,0.02052499999998717,0.022612499999985866,0.03997499999997502,0.03706874999997683,0.04701249999997062,0.05193749999996754,0.049349999999969155,0.05650624999996468,0.1638687499998976,0.16279374999989826,0.1612749999998992,0.2729624999998294,0.2972812499998142,0.26708124999983307,0.20612499999987116,0.21435624999986602,0.20501874999987185,0.08793749999994503,0.08169999999994894,0.0859187499999463,0.046962499999970646,0.04065624999997459,0.04741874999997036,0.044793749999972,0.03870624999997581,0.04212499999997367,0.06350624999996031,0.057562499999964024,0.06503124999995935
tag.txt,0.021949999999986283,0.019031249999988106,0.022456249999985963,0.0401562499999749,0.035681249999977696,0.048418749999969736,0.049862499999968835,0.045449999999971596,0.0550374999999656,0.1623999999998985,0.1638312499998976,0.15861249999990087,0.25150624999984283,0.2837374999998227,0.24647499999984596,0.2059187499998713,0.2174437499998641,0.20532499999987167,0.09425624999994109,0.08823124999994486,0.09293749999994191,0.05128124999996795,0.04254374999997341,0.050887499999968194,0.05412499999996617,0.044549999999972154,0.049256249999969214,0.06854374999995716,0.05949999999996281,0.07059374999995588
tag.txt,0.021299999999986687,0.01851249999998843,0.02259374999998588,0.03956874999997527,0.03451874999997843,0.04652499999997092,0.0484812499999697,0.04411874999997242,0.05351249999996655,0.16035624999989978,0.16149374999989907,0.15814374999990116,0.2572874999998392,0.2921437499998174,0.25364374999984146,0.2087874999998695,0.22173749999986142,0.20667499999987082,0.09238749999994225,0.08554999999994653,0.09185624999994259,0.04949999999996906,0.04178749999997388,0.049349999999969155,0.053387499999966635,0.04333749999997291,0.04838124999996976,0.06894374999995691,0.0567999999999645,0.06931874999995667
tag.txt,0.02179374999998638,0.01974374999998766,0.0243187499999848,0.04156249999997402,0.036449999999977216,0.050212499999968616,0.05053749999996841,0.045256249999971715,0.05749374999996407,0.16284374999989823,0.16322499999989798,0.15928749999990044,0.2504937499998434,0.284799999999822,0.23636874999985227,0.20422499999987237,0.21501874999986562,0.1985374999998759,0.09411874999994117,0.08688749999994569,0.09361874999994149,0.04958749999996901,0.04253124999997342,0.052856249999966964,0.055237499999965474,0.046368749999971016,0.05219374999996738,0.0695999999999565,0.05971874999996268,0.07511249999995305
tag.txt,0.0211187499999868,0.019543749999987786,0.022549999999985908,0.03834999999997603,0.034037499999978724,0.04470624999997206,0.048156249999969904,0.04477499999997202,0.054649999999965844,0.16488124999989695,0.16409374999989745,0.1619187499998988,0.2718499999998301,0.29927499999981294,0.2614812499998366,0.20898749999986937,0.2204999999998622,0.20594374999987128,0.0897687499999439,0.08147499999994907,0.08746874999994533,0.04579999999997138,0.0403249999999748,0.047893749999970064,0.04711874999997055,0.03946874999997533,0.046037499999971226,0.06396874999996002,0.05650624999996468,0.0673499999999579
tag.txt,0.016406249999989745,0.014849999999990718,0.015993749999990006,0.032781249999979514,0.029274999999981705,0.033637499999978976,0.04375624999997265,0.039349999999975405,0.04631249999997106,0.16749999999989532,0.16926874999989422,0.17323749999989171,0.28812499999981994,0.3150749999998031,0.29483749999981573,0.22151249999986156,0.22629374999985857,0.21834999999986354,0.08898749999994439,0.08302499999994811,0.08439374999994725,0.04229374999997357,0.03674999999997703,0.0411124999999743,0.04376249999997265,0.037387499999976634,0.039787499999975134,0.0548749999999657,0.04872499999996955,0.05233749999996729
tag.txt,0.016712499999989555,0.01564999999999022,0.016262499999989837,0.03385624999997884,0.03043124999998098,0.034818749999978235,0.04521249999997174,0.04230624999997356,0.047974999999970014,0.1705499999998934,0.1708874999998932,0.17477499999989077,0.28246874999982347,0.3086124999998071,0.28986249999981883,0.21813749999986368,0.22304999999986058,0.21670624999986457,0.0891187499999443,0.08268124999994832,0.08546874999994658,0.043799999999972625,0.0375999999999765,0.04023124999997486,0.043124999999973046,0.03796249999997627,0.03981249999997512,0.05701874999996436,0.05081874999996824,0.0540874999999662
tag.txt,0.016199999999989875,0.014981249999990637,0.015468749999990332,0.0321499999999799,0.02838124999998226,0.03250624999997968,0.04358124999997276,0.04049999999997469,0.047049999999970595,0.17083124999989324,0.1691437499998943,0.1753437499998904,0.2937437499998164,0.32339374999979786,0.30246874999981094,0.2227124999998608,0.22501249999985937,0.21792499999986378,0.08507499999994683,0.07989999999995007,0.08318749999994801,0.040724999999974545,0.0353687499999779,0.03817499999997614,0.04078124999997451,0.035749999999977654,0.03736249999997665,0.05419999999996612,0.04756874999997027,0.05051249999996843
tag.txt,0.016743749999989534,0.016137499999989913,0.01694374999998941,0.033981249999978765,0.031043749999980597,0.034993749999978126,0.046006249999971244,0.042437499999973476,0.04798124999997001,0.17066874999989334,0.17047499999989346,0.1739187499998913,0.2861374999998212,0.307262499999808,0.2921437499998174,0.21939999999986287,0.22501249999985937,0.21574999999986516,0.08794999999994503,0.08231249999994855,0.08477499999994702,0.04171249999997393,0.03684374999997697,0.040549999999974655,0.04216249999997365,0.03714999999997678,0.03907499999997558,0.055237499999965474,0.051324999999967924,0.05386874999996633
tag.txt,0.031006249999980622,0.031593749999980256,0.030874999999980703,0.049868749999968834,0.04921249999996924,0.05079999999996825,0.05945624999996284,0.057218749999964236,0.062243749999961094,0.1556874999999027,0.1531187499999043,0.15512499999990303,0.24509374999984682,0.2569562499998394,0.2452999999998467,0.18644374999988347,0.19043124999988098,0.18606249999988372,0.0871874999999455,0.08323749999994798,0.08596874999994628,0.05358749999996651,0.05139374999996788,0.05461874999996586,0.0519999999999675,0.048499999999969685,0.0502437499999686,0.0796687499999502,0.07833749999995104,0.07876249999995077
tag.txt,0.03146249999998033,0.03138124999998038,0.031049999999980593,0.04948749999996907,0.04971874999996893,0.051843749999967596,0.061318749999961675,0.059943749999962534,0.06282499999996073,0.15718749999990175,0.15539374999990288,0.1566499999999021,0.24296874999984813,0.2531249999998418,0.24474374999984702,0.18651249999988342,0.19049999999988093,0.18409374999988495,0.08843124999994473,0.08394374999994754,0.08659374999994587,0.05291874999996692,0.05091249999996818,0.053981249999966265,0.051074999999968076,0.048343749999969786,0.049962499999968775,0.07863749999995086,0.07673749999995204,0.0782562499999511
tag.txt,0.03054374999998091,0.03128124999998045,0.031031249999980606,0.04947499999996908,0.04939374999996913,0.0502437499999686,0.06139374999996163,0.06041874999996224,0.06409999999995994,0.15820624999990113,0.15657499999990215,0.15773749999990141,0.24357499999984777,0.25351874999984153,0.2435437499998478,0.18499999999988437,0.18819999999988238,0.18476874999988452,0.08708124999994557,0.08322499999994798,0.0871874999999455,0.05324374999996672,0.05179999999996762,0.053806249999966374,0.051931249999967545,0.0491187499999693,0.05022499999996861,0.07954999999995029,0.0764687499999522,0.07735624999995165
tag.txt,0.03178749999998013,0.032674999999979575,0.03171249999998018,0.05077499999996826,0.05121249999996799,0.05243124999996723,0.06315624999996053,0.0603187499999623,0.0647874999999595,0.15523749999990297,0.15337499999990414,0.15543124999990285,0.243218749999848,0.2541124999998412,0.24364374999984773,0.1844812499998847,0.18551249999988406,0.18322499999988548,0.0878374999999451,0.08370624999994768,0.08618124999994614,0.053387499999966635,0.05129374999996794,0.053643749999966475,0.049862499999968835,0.0491249999999693,0.049956249999968776,0.08025624999994983,0.07866874999995083,0.07898749999995064
tag.txt,0.030574999999980892,0.029381249999981637,0.028999999999981874,0.04916874999996927,0.04467499999997208,0.04939999999996912,0.058581249999963385,0.05433749999996604,0.05993124999996254,0.15819999999990111,0.1619374999998988,0.163206249999898,0.19988749999987507,0.22515624999985928,0.21115624999986804,0.16423124999989736,0.17194374999989254,0.1670562499998956,0.09572499999994018,0.09364999999994147,0.09343124999994161,0.06454374999995965,0.0590437499999631,0.06203124999996123,0.08986249999994383,0.08094999999994941,0.08178749999994889,0.08922499999994424,0.07892499999995067,0.08299999999994813
