filename,lbp_R_0,lbp_G_0,lbp_B_0,lbp_R_1,lbp_G_1,lbp_B_1,lbp_R_2,lbp_G_2,lbp_B_2,lbp_R_3,lbp_G_3,lbp_B_3,lbp_R_4,lbp_G_4,lbp_B_4,lbp_R_5,lbp_G_5,lbp_B_5,lbp_R_6,lbp_G_6,lbp_B_6,lbp_R_7,lbp_G_7,lbp_B_7,lbp_R_8,lbp_G_8,lbp_B_8,lbp_R_9,lbp_G_9,lbp_B_9
tag.txt,0.02129374999998669,0.019462499999987837,0.021693749999986443,0.04126874999997421,0.03732499999997667,0.045168749999971766,0.0564812499999647,0.052874999999966955,0.059018749999963115,0.17797499999988878,0.1785499999998884,0.17228749999989232,0.26231874999983607,0.284818749999822,0.26394999999983504,0.19786874999987633,0.203174999999873,0.1987062499998758,0.08916249999994427,0.0889499999999444,0.08930624999994419,0.04794999999997003,0.041318749999974175,0.047399999999970376,0.04510624999997181,0.03945624999997534,0.04205624999997371,0.06057499999996214,0.054068749999966206,0.06041249999996224
tag.txt,0.022649999999985845,0.0215999999999865,0.023162499999985525,0.03915624999997553,0.03702499999997686,0.04323124999997298,0.05804374999996372,0.05479999999996575,0.061837499999961354,0.18054374999988715,0.18163124999988647,0.17751249999988905,0.2668937499998332,0.27998749999982503,0.26108124999983684,0.19573124999987768,0.2017312499998739,0.20099999999987436,0.08993749999994378,0.08709374999994557,0.08838124999994476,0.04520624999997175,0.04179374999997388,0.04496874999997189,0.04138124999997413,0.03804374999997622,0.03977499999997514,0.060456249999962214,0.056293749999964816,0.05904999999996309
tag.txt,0.022631249999985854,0.021899999999986312,0.023931249999985044,0.042499999999973434,0.038674999999975826,0.046043749999971226,0.058243749999963595,0.055249999999965466,0.0622374999999611,0.17574999999989016,0.17703749999988935,0.1702624999998936,0.2636437499998352,0.27746874999982657,0.25740624999983913,0.19462499999987837,0.2027062499998733,0.19739999999987662,0.08883749999994447,0.08568124999994645,0.08931249999994417,0.0473624999999704,0.04289999999997319,0.046624999999970856,0.04394374999997253,0.04027499999997483,0.043124999999973046,0.06246249999996096,0.05810624999996368,0.06365624999996021
tag.txt,0.01673749999998954,0.013881249999991324,0.01726249999998921,0.03819374999997613,0.03144374999998035,0.04126249999997421,0.049699999999968936,0.04215624999997365,0.054068749999966206,0.18038749999988726,0.1811499999998868,0.1777437499998889,0.26153749999983655,0.29592499999981503,0.26554374999983404,0.20803124999986997,0.22210624999986117,0.2086312499998696,0.092799999999942,0.08599999999994624,0.09043124999994348,0.04546249999997159,0.0382374999999761,0.04554374999997154,0.04742499999997036,0.039881249999975076,0.042699999999973315,0.05972499999996267,0.04921874999996924,0.05681249999996449
tag.txt,0.015437499999990351,0.013412499999991617,0.01623749999998985,0.03441874999997849,0.03025624999998109,0.0401562499999749,0.04977499999996889,0.044662499999972086,0.05262499999996711,0.18024374999988735,0.18353749999988528,0.1785499999998884,0.29543749999981533,0.31939374999980036,0.2935749999998165,0.20843124999986973,0.2177437499998639,0.2084687499998697,0.08641874999994599,0.0811187499999493,0.08435624999994727,0.041749999999973905,0.03573124999997767,0.0420749999999737,0.03774374999997641,0.03144374999998035,0.03495624999997815,0.05034374999996853,0.042699999999973315,0.048999999999969374
tag.txt,0.016299999999989812,0.014424999999990985,0.017012499999989366,0.034999999999978125,0.030074999999981204,0.03899374999997563,0.0507187499999683,0.045418749999971614,0.055237499999965474,0.1827312499998858,0.18531249999988417,0.1798499999998876,0.28331249999982294,0.3065249999998084,0.28253124999982343,0.2089249999998694,0.21746874999986407,0.20903124999986936,0.08664999999994584,0.08349374999994781,0.08489374999994694,0.04276249999997327,0.036793749999977005,0.041987499999973754,0.040212499999974866,0.03502499999997811,0.038168749999976145,0.053387499999966635,0.04546249999997159,0.05229374999996732
tag.txt,0.015393749999990379,0.01443124999999098,0.016887499999989446,0.03300624999997937,0.030906249999980682,0.04009374999997494,0.05041249999996849,0.046549999999970906,0.05402499999996623,0.18173749999988642,0.18237499999988602,0.17709999999988932,0.3092562499998067,0.3271124999997956,0.30210624999981117,0.20920624999986925,0.21499374999986562,0.20666249999987082,0.08189374999994882,0.07843124999995098,0.08108749999994933,0.03923124999997548,0.03426249999997859,0.04131249999997418,0.03385624999997884,0.029668749999981456,0.0329624999999794,0.046006249999971244,0.04126874999997421,0.04776249999997015
tag.txt,0.015393749999990379,0.012737499999992038,0.015287499999990446,0.041062499999974335,0.03271249999997956,0.04145624999997409,0.03811249999997618,0.033699999999978934,0.03931249999997543,0.15497499999990313,0.16053749999989966,0.15668749999990206,0.2190437499998631,0.24805624999984496,0.2340749999998537,0.22737499999985789,0.2441624999998474,0.22971249999985643,0.10478124999993452,0.10186874999993634,0.1032062499999355,0.05857499999996339,0.04973749999996891,0.05486249999996571,0.0678374999999576,0.05598749999996501,0.05945624999996284,0.07284374999995447,0.06049999999996219,0.06594374999995878
tag.txt,0.015187499999990507,0.01220624999999237,0.014668749999990831,0.04129374999997419,0.03368749999997894,0.04180624999997387,0.03657499999997714,0.031749999999980155,0.03740624999997662,0.14666874999990834,0.1523312499999048,0.15067499999990583,0.22499374999985938,0.25564374999984024,0.23842499999985098,0.22633749999985853,0.24571874999984641,0.2292749999998567,0.0996624999999377,0.09866874999993833,0.09766249999993896,0.05950624999996281,0.050724999999968295,0.05643124999996473,0.0753499999999529,0.05973749999996266,0.06418749999995989,0.07442499999995349,0.059531249999962794,0.06946249999995659
tag.txt,0.015237499999990476,0.011556249999992777,0.014218749999991113,0.04061874999997461,0.030612499999980867,0.039543749999975286,0.039187499999975506,0.033368749999979144,0.040118749999974924,0.15454374999990342,0.16219374999989863,0.15924374999990049,0.22794999999985752,0.2614812499998366,0.24246249999984845,0.22584999999985883,0.24536249999984663,0.23016249999985613,0.10486249999993447,0.09882499999993824,0.10115624999993678,0.05724374999996422,0.047043749999970595,0.05268749999996707,0.06473749999995954,0.05297499999996689,0.055993749999965,0.0697687499999564,0.05658124999996464,0.06441249999995974
tag.txt,0.013974999999991265,0.011299999999992937,0.014037499999991227,0.03786874999997633,0.030318749999981052,0.03958124999997526,0.035868749999977585,0.03224999999997984,0.038243749999976095,0.15115624999990554,0.15626874999990234,0.15591249999990256,0.24296249999984815,0.27181874999983013,0.2534999999998416,0.2318374999998551,0.24392499999984754,0.2273437499998579,0.09860624999993838,0.0948687499999407,0.09418124999994114,0.0548749999999657,0.04794999999997003,0.05325624999996671,0.06646249999995846,0.05577499999996514,0.060393749999962255,0.06638749999995851,0.0555249999999653,0.06354999999996028
tag.txt,0.015537499999990288,0.012643749999992097,0.01473749999999079,0.0433499999999729,0.034668749999978335,0.042862499999973214,0.037131249999976794,0.0321562499999799,0.03929374999997544,0.15043124999990598,0.15485624999990322,0.15634374999990228,0.2067249999998708,0.2417312499998489,0.22169999999986142,0.21797499999986378,0.23576874999985264,0.22065624999986208,0.10468749999993457,0.10023749999993735,0.10171874999993642,0.06371874999996018,0.05460624999996587,0.05988749999996257,0.08232499999994855,0.06999374999995625,0.0710499999999556,0.07811874999995118,0.06333749999996041,0.07174999999995516
tag.txt,0.014824999999990734,0.01193749999999254,0.014343749999991036,0.04019374999997488,0.032349999999979784,0.04034999999997478,0.03736874999997664,0.03333749999997916,0.039287499999975446,0.1531062499999043,0.15808749999990118,0.1593562499999004,0.22489374999985945,0.25638749999983973,0.23773749999985141,0.22891874999985692,0.24490624999984692,0.2265749999998584,0.10448749999993469,0.09956874999993777,0.10116874999993677,0.0580812499999637,0.04871249999996955,0.054249999999966096,0.06692499999995817,0.055849999999965094,0.0596812499999627,0.0711999999999555,0.05886249999996321,0.06724999999995797
tag.txt,0.014681249999990825,0.012087499999992445,0.014349999999991031,0.04070624999997456,0.03178749999998013,0.04040624999997475,0.03831874999997605,0.03281874999997949,0.04020624999997487,0.15484999999990323,0.16009374999989995,0.16231874999989854,0.22354999999986028,0.2561812499998399,0.23417499999985364,0.22328749999986044,0.23764999999985148,0.22419999999985987,0.10291249999993568,0.09946249999993784,0.10033749999993728,0.057812499999963865,0.050637499999968354,0.05624374999996485,0.07140624999995537,0.06044374999996222,0.062068749999961204,0.0724749999999547,0.058837499999963225,0.06569374999995894
tag.txt,0.01443124999999098,0.011649999999992718,0.014381249999991012,0.03794999999997628,0.03028749999998107,0.03854374999997591,0.03774999999997641,0.03368749999997894,0.03934374999997541,0.1566374999999021,0.16186874999989884,0.16084374999989948,0.24008124999984995,0.26868749999983205,0.2508499999998432,0.23288749999985445,0.24634999999984603,0.23064374999985585,0.10158124999993651,0.09629999999993981,0.09865624999993834,0.05345624999996659,0.04581874999997136,0.05144374999996785,0.06023749999996235,0.05099374999996813,0.05386249999996633,0.06498749999995938,0.05435624999996603,0.06143124999996161
tag.txt,0.021668749999986456,0.01657499999998964,0.016731249999989543,0.06366249999996021,0.048168749999969895,0.05672499999996455,0.029624999999981486,0.029943749999981284,0.03153749999998029,0.12392499999992254,0.13828749999991358,0.14253124999991093,0.10896249999993189,0.1443187499999098,0.1395187499999128,0.17463124999989085,0.19469374999987832,0.19226249999987982,0.1011187499999368,0.10286249999993571,0.10188749999993632,0.0892812499999442,0.08103749999994934,0.08168124999994895,0.17276874999989203,0.1478374999999076,0.1451374999999093,0.11435624999992852,0.09627499999993983,0.0919874999999425
tag.txt,0.021818749999986363,0.016387499999989757,0.01622499999998986,0.05836874999996352,0.04343124999997285,0.051768749999967646,0.033049999999979346,0.03266249999997958,0.03559999999997775,0.13081249999991823,0.14618749999990863,0.15027499999990607,0.129587499999919,0.17526249999989046,0.16738749999989538,0.184006249999885,0.20204374999987373,0.20151249999987406,0.10437499999993477,0.10406249999993496,0.10250624999993593,0.0843187499999473,0.07388749999995382,0.07321874999995424,0.1458812499999088,0.12189374999992382,0.11737499999992664,0.10778124999993263,0.08418124999994739,0.08413124999994742
tag.txt,0.01947499999998783,0.01662499999998961,0.015793749999990128,0.061924999999961296,0.0483124999999698,0.05657499999996464,0.029162499999981772,0.027162499999983023,0.030056249999981216,0.12699374999992064,0.1348999999999157,0.1399999999999125,0.11117499999993051,0.14276874999991077,0.13716249999991428,0.17738749999988912,0.19109374999988057,0.1915062499998803,0.09961874999993774,0.09828749999993858,0.09505624999994058,0.08675624999994577,0.08068749999994956,0.08142499999994911,0.17329999999989168,0.16443124999989722,0.1611187499998993,0.11420624999992862,0.09573124999994016,0.09130624999994294
tag.txt,0.020743749999987036,0.01651249999998968,0.016724999999989547,0.05529999999996544,0.04151874999997405,0.050906249999968185,0.03748749999997657,0.034074999999978706,0.038068749999976205,0.1361499999999149,0.1489937499999069,0.1510499999999056,0.1494437499999066,0.18662499999988336,0.18003749999988747,0.18823124999988236,0.20796874999987003,0.20256249999987339,0.10564999999993396,0.1051312499999343,0.10343749999993535,0.07999374999995,0.06923124999995672,0.07086249999995571,0.1276687499999202,0.10924999999993172,0.10482499999993448,0.09933124999993792,0.08069374999994956,0.08152499999994904
tag.txt,0.022343749999986035,0.017749999999988907,0.017412499999989117,0.06441249999995974,0.04898124999996939,0.05827499999996358,0.03068749999998082,0.030412499999980993,0.03222499999997986,0.12114999999992428,0.13788749999991382,0.14181249999991136,0.10563749999993398,0.14628124999990857,0.13931249999991294,0.17089374999989318,0.19274374999987953,0.19129374999988044,0.10134374999993666,0.10396874999993502,0.103987499999935,0.09226874999994233,0.0819249999999488,0.08204999999994872,0.16792499999989505,0.14365624999991022,0.13993124999991255,0.12333749999992291,0.09639374999993976,0.09369999999994144
tag.txt,0.02091249999998693,0.016293749999989816,0.01636874999998977,0.06241249999996099,0.046443749999970974,0.057043749999964345,0.029156249999981777,0.02905624999998184,0.031512499999980306,0.12498124999992188,0.13824999999991358,0.1430437499999106,0.11285624999992946,0.15329999999990418,0.14681249999990825,0.17542499999989036,0.19644999999987722,0.19146874999988034,0.10029374999993731,0.10341249999993536,0.10145624999993659,0.08994999999994378,0.07947499999995032,0.08004999999994997,0.16683749999989572,0.1443249999999098,0.1420749999999112,0.11717499999992677,0.09299374999994188,0.09016874999994365
tag.txt,0.019462499999987837,0.015331249999990419,0.01571249999999018,0.05853124999996342,0.0441624999999724,0.0532749999999667,0.03108749999998057,0.02982499999998136,0.032606249999979624,0.13393749999991628,0.1451124999999093,0.1482999999999073,0.13239374999991727,0.16851249999989468,0.1644812499998972,0.18262499999988585,0.19796249999987628,0.19674999999987702,0.10226874999993608,0.1015999999999365,0.10130624999993669,0.08449999999994719,0.07736874999995165,0.0759999999999525,0.15056874999990588,0.13307499999991682,0.1284937499999197,0.1046249999999346,0.08704999999994559,0.08307499999994808
tag.txt,0.019762499999987648,0.015906249999990057,0.016187499999989884,0.056187499999964884,0.04204999999997372,0.0513624999999679,0.03539374999997788,0.03367499999997895,0.036549999999977156,0.13481874999991575,0.14824999999990734,0.14995624999990628,0.14631874999990854,0.18699999999988312,0.18156249999988652,0.18634999999988353,0.20508124999987182,0.20083124999987448,0.10370624999993518,0.103999999999935,0.10249999999993593,0.08145624999994909,0.07019999999995613,0.0718437499999551,0.13333124999991666,0.11348749999992908,0.10624374999993359,0.10267499999993583,0.08034999999994978,0.08296249999994815
tag.txt,0.019549999999987782,0.01734374999998916,0.01691249999998943,0.06898749999995689,0.057393749999964126,0.06196249999996127,0.01804374999998872,0.019799999999987626,0.020037499999987475,0.11381249999992887,0.12122499999992424,0.12466249999992209,0.06924999999995672,0.08952499999994405,0.08273749999994828,0.16056874999989965,0.16839999999989474,0.17763749999988898,0.0878437499999451,0.0883187499999448,0.08697499999994564,0.0971062499999393,0.09436874999994102,0.09895624999993816,0.24250624999984843,0.22940624999985662,0.2166374999998646,0.12233124999992354,0.1142187499999286,0.11348124999992908
tag.txt,0.019606249999987745,0.016581249999989636,0.016606249999989622,0.06316249999996053,0.04994999999996878,0.058249999999963595,0.025962499999983773,0.026131249999983668,0.027637499999982728,0.1244812499999222,0.13402499999991624,0.13757499999991402,0.10331874999993543,0.13769999999991395,0.12922499999991924,0.17386874999989133,0.1859499999998838,0.1848062499998845,0.09506249999994058,0.0969437499999394,0.09446249999994095,0.0910499999999431,0.08247499999994845,0.08551249999994655,0.18446874999988472,0.17198749999989252,0.1705874999998934,0.11901874999992561,0.0982562499999386,0.09533749999994041
tag.txt,0.018306249999988557,0.017062499999989336,0.01622499999998986,0.06429374999995982,0.053468749999966585,0.06036249999996227,0.022199999999986123,0.02195624999998628,0.02358749999998526,0.1227312499999233,0.12594374999992128,0.1271812499999205,0.08597499999994626,0.10863749999993211,0.10253124999993592,0.17219374999989237,0.17418124999989112,0.17988124999988758,0.08921874999994424,0.08875624999994453,0.08578749999994638,0.09315624999994178,0.08886249999994446,0.09288749999994195,0.21195624999986754,0.21238124999986727,0.20943124999986912,0.11996874999992502,0.10874999999993203,0.10212499999993617
tag.txt,0.018699999999988313,0.016306249999989808,0.015837499999990103,0.06078749999996201,0.04963749999996898,0.05564999999996522,0.027206249999982998,0.026312499999983554,0.02843124999998223,0.12737499999992039,0.13450624999991592,0.1358437499999151,0.10711249999993305,0.13658749999991462,0.12901874999991936,0.17706874999988934,0.1863874999998835,0.18791874999988256,0.09420624999994112,0.09284999999994197,0.0929687499999419,0.0886437499999446,0.08296249999994815,0.08674999999994579,0.18541249999988413,0.1780687499998887,0.1729624999998919,0.11348749999992908,0.09638124999993976,0.09461874999994087
tag.txt,0.019418749999987862,0.016393749999989753,0.016431249999989732,0.06598124999995876,0.052356249999967276,0.061074999999961826,0.022018749999986237,0.022724999999985798,0.023731249999985167,0.11821249999992611,0.12682499999992072,0.12756874999992027,0.08210624999994869,0.10999374999993125,0.10157499999993652,0.17068124999989331,0.18408749999988494,0.18426874999988482,0.0924874999999422,0.09426874999994109,0.09038124999994351,0.09531249999994043,0.08889999999994444,0.09403124999994122,0.21143124999986784,0.1995374999998753,0.19706249999987682,0.12234999999992353,0.10491249999993443,0.10387499999993507
tag.txt,0.01974374999998766,0.01769374999998894,0.017049999999989345,0.06658124999995839,0.053968749999966266,0.06257499999996088,0.020837499999986978,0.021468749999986582,0.022312499999986055,0.11464374999992835,0.12286249999992321,0.12242499999992348,0.08053124999994966,0.1063937499999335,0.09823124999993861,0.16968749999989394,0.17783749999988885,0.1795124999998878,0.09003124999994373,0.09071249999994331,0.08900624999994437,0.09607499999993996,0.09043749999994348,0.09397499999994126,0.21848124999986346,0.2088062499998695,0.2076937499998702,0.12338749999992288,0.10981874999993137,0.10721874999993299
tag.txt,0.01921874999998799,0.01603124999998998,0.016037499999989976,0.061399999999961624,0.04813124999996992,0.05607499999996495,0.026568749999983394,0.025956249999983777,0.028131249999982417,0.12674374999992077,0.13545624999991535,0.1366562499999146,0.11415624999992866,0.14181874999991137,0.13585624999991508,0.17598124999989,0.1879749999998825,0.19033749999988103,0.09723124999993923,0.09523749999994048,0.09359374999994151,0.08878124999994451,0.0827124999999483,0.08583749999994635,0.180781249999887,0.1689812499998944,0.16310624999989806,0.10913749999993179,0.09769999999993893,0.09436874999994102
tag.txt,0.01859374999998838,0.016724999999989547,0.016649999999989593,0.061912499999961304,0.05068124999996832,0.05669999999996456,0.026431249999983482,0.025174999999984266,0.02700624999998312,0.12353749999992279,0.13214999999991742,0.134374999999916,0.10951249999993155,0.1348624999999157,0.12936249999991914,0.17981874999988762,0.18651874999988344,0.18884374999988196,0.09304374999994185,0.09479374999994075,0.0932937499999417,0.08837499999994476,0.08209999999994869,0.08584999999994634,0.1881562499998824,0.17578749999989013,0.16717499999989552,0.11061874999993086,0.10120624999993674,0.10074374999993703
tag.txt,0.015531249999990292,0.012156249999992402,0.017781249999988886,0.042324999999973544,0.031081249999980576,0.04611249999997118,0.038937499999975665,0.0337562499999789,0.04546249999997159,0.15459374999990338,0.16066874999989958,0.16093749999989942,0.22426249999985984,0.2618874999998363,0.22043749999986223,0.22136874999986164,0.2401562499998499,0.21144999999986785,0.10186874999993634,0.09827499999993858,0.10166249999993646,0.05784374999996385,0.048499999999969685,0.05782499999996386,0.06762499999995773,0.05505624999996559,0.06489999999995943,0.07564374999995273,0.05846249999996346,0.07343124999995411
tag.txt,0.014731249999990793,0.012218749999992362,0.016149999999989905,0.03793124999997629,0.02990624999998131,0.03991874999997505,0.04086249999997446,0.03518749999997801,0.0462374999999711,0.16076249999989953,0.1667187499998958,0.16897499999989438,0.24539374999984662,0.28339999999982285,0.2515249999998428,0.227212499999858,0.2387124999998508,0.21621874999986487,0.09876249999993827,0.09284999999994197,0.09654999999993966,0.05052499999996842,0.04194999999997378,0.050137499999968665,0.0558374999999651,0.045512499999971555,0.05101874999996811,0.06798124999995751,0.053543749999966535,0.06326874999996046
tag.txt,0.014599999999990875,0.01193749999999254,0.016043749999989972,0.03953749999997529,0.03110624999998056,0.04341249999997287,0.03933749999997541,0.033962499999978774,0.045093749999971816,0.1596874999999002,0.16486249999989697,0.16521249999989673,0.23874999999985078,0.27508749999982807,0.24166874999984897,0.22427499999985984,0.2385937499998509,0.21573124999986518,0.10262499999993586,0.09633749999993979,0.09866249999993834,0.053524999999966544,0.04506249999997183,0.05144374999996785,0.058937499999963165,0.048924999999969424,0.054918749999965676,0.06872499999995704,0.05412499999996617,0.06781249999995762
tag.txt,0.017274999999989202,0.013437499999991602,0.017199999999989248,0.04684999999997072,0.0350374999999781,0.04902499999996936,0.03940624999997537,0.035162499999978024,0.045331249999971665,0.15028124999990608,0.16109999999989932,0.1611187499998993,0.20227499999987358,0.2389062499998507,0.21332499999986668,0.2150499999998656,0.23348124999985406,0.20754999999987028,0.10490624999993443,0.102387499999936,0.10339374999993538,0.06416874999995989,0.05429999999996606,0.06085624999996196,0.07698124999995189,0.06236874999996102,0.06693749999995817,0.08280624999994825,0.06381874999996011,0.07526249999995296
tag.txt,0.01329374999999169,0.01084999999999322,0.016406249999989745,0.03874999999997578,0.029124999999981797,0.04471874999997205,0.03616874999997739,0.03126874999998046,0.044218749999972363,0.15465624999990335,0.15926249999990047,0.1596999999999002,0.24229999999984855,0.27693124999982693,0.2318187499998551,0.23716874999985177,0.2467312499998458,0.21640624999986474,0.09701249999993937,0.0919812499999425,0.09883124999993823,0.05273124999996704,0.04611249999997118,0.05565624999996521,0.06094374999996191,0.05256874999996714,0.0615999999999615,0.06697499999995814,0.055168749999965516,0.07064374999995585
tag.txt,0.015906249999990057,0.0116812499999927,0.015449999999990343,0.042956249999973155,0.030856249999980715,0.04238749999997351,0.04154374999997403,0.034506249999978436,0.045162499999971774,0.15331874999990416,0.16505624999989685,0.1656124999998965,0.22251249999986092,0.26776249999983265,0.23704374999985184,0.22118124999986177,0.24113124999984928,0.2203062499998623,0.10421874999993486,0.09704374999993935,0.0996749999999377,0.05853749999996341,0.0462437499999711,0.05300624999996687,0.06517499999995927,0.04972499999996892,0.055531249999965296,0.07464999999995334,0.055993749999965,0.06582499999995886
tag.txt,0.014343749999991036,0.011249999999992969,0.016068749999989956,0.04087499999997445,0.02999999999998125,0.044237499999972354,0.03668124999997707,0.03239374999997975,0.04452499999997217,0.15144999999990535,0.15802499999990124,0.16101874999989937,0.23008124999985619,0.2665937499998334,0.22743124999985787,0.2356874999998527,0.24956249999984403,0.22059374999986212,0.09989374999993757,0.09634999999993978,0.10266249999993583,0.05555624999996528,0.047637499999970224,0.054131249999966165,0.06399374999996,0.05271874999996705,0.05963124999996273,0.07143749999995536,0.05546874999996533,0.06969999999995644
tag.txt,0.016568749999989644,0.012168749999992394,0.015118749999990551,0.046118749999971176,0.03333749999997916,0.04715624999997053,0.038924999999975674,0.033381249999979136,0.04313749999997304,0.14774999999990765,0.15735624999990167,0.16198749999989875,0.20796249999987002,0.24804374999984496,0.22179999999986139,0.217606249999864,0.24071249999984956,0.21470624999986582,0.10658124999993339,0.1019124999999363,0.10284374999993572,0.062437499999960976,0.051737499999967664,0.057462499999964084,0.0759999999999525,0.06002499999996248,0.06464999999995959,0.08004999999994997,0.061324999999961674,0.07113749999995554
tag.txt,0.012506249999992183,0.0100812499999937,0.015368749999990395,0.03847499999997595,0.02969374999998144,0.044249999999972346,0.036518749999977174,0.0315249999999803,0.043818749999972616,0.15523124999990298,0.15846874999990096,0.1601374999998999,0.23243749999985472,0.2668624999998332,0.22571249999985893,0.2409437499998494,0.25254374999984214,0.22021874999986235,0.10338124999993539,0.09594999999994003,0.1020687499999362,0.05479374999996575,0.04845624999996972,0.05751874999996405,0.06214999999996115,0.052849999999966965,0.06174374999996141,0.06356249999996028,0.05356874999996652,0.06916249999995677
tag.txt,0.01489374999999069,0.01179374999999263,0.01454374999999091,0.04258124999997338,0.03171874999998017,0.04565624999997146,0.036549999999977156,0.03244999999997972,0.04236874999997352,0.15142499999990536,0.16246249999989845,0.16086874999989945,0.21254999999986715,0.24636249999984602,0.22413124999985992,0.22387499999986007,0.24164999999984896,0.219193749999863,0.10715624999993302,0.10330624999993543,0.10241249999993599,0.06134999999996166,0.05130624999996793,0.05853124999996342,0.07476249999995327,0.05853124999996342,0.06318749999996051,0.07485624999995322,0.06041874999996224,0.0691062499999568
tag.txt,0.012212499999992367,0.009443749999994097,0.014074999999991204,0.03617499999997739,0.02910624999998181,0.040387499999974756,0.035862499999977586,0.031181249999980513,0.04358749999997276,0.15564999999990273,0.15916249999990054,0.16469374999989705,0.2460624999998462,0.2803312499998248,0.24291874999984817,0.2425812499998484,0.2530937499998418,0.22699999999985812,0.09892499999993817,0.0929562499999419,0.09894374999993816,0.0521624999999674,0.04459374999997213,0.05146874999996783,0.058074999999963704,0.048343749999969786,0.053956249999966274,0.06229374999996107,0.05178749999996763,0.06296874999996065
tag.txt,0.014206249999991122,0.011237499999992977,0.014099999999991187,0.03876874999997577,0.030887499999980694,0.04139374999997413,0.03864999999997584,0.033893749999978816,0.04289999999997319,0.1595187499999003,0.16731249999989542,0.1657562499998964,0.23309374999985433,0.2682812499998323,0.24677499999984576,0.22586249999985883,0.24142499999984912,0.22161874999986148,0.10308124999993558,0.09713749999993929,0.09838124999993851,0.056199999999964875,0.046368749999971016,0.051843749999967596,0.062499999999960934,0.04984999999996884,0.053387499999966635,0.06811874999995743,0.05360624999996649,0.06384374999996009
tag.txt,0.014468749999990958,0.011187499999993009,0.014724999999990798,0.040806249999974495,0.031406249999980373,0.045174999999971766,0.03569374999997769,0.030274999999981077,0.040999999999974376,0.15063124999990585,0.15828124999990106,0.15803124999990123,0.21768749999986395,0.2520124999998425,0.22311249999986055,0.2316687499998552,0.24761874999984523,0.22057499999986213,0.1057749999999339,0.10094999999993691,0.10295624999993565,0.06058124999996214,0.050556249999968404,0.05811249999996368,0.07127499999995546,0.05908124999996307,0.06455624999995965,0.07141249999995537,0.05863124999996336,0.07175624999995515
tag.txt,0.013749999999991406,0.01054374999999341,0.014849999999990718,0.03913749999997554,0.029624999999981486,0.04366874999997271,0.03546249999997784,0.031062499999980585,0.04008749999997494,0.15174374999990517,0.1578999999999013,0.15803749999990122,0.230393749999856,0.2631999999998355,0.2339249999998538,0.23129374999985544,0.249618749999844,0.22214374999986117,0.10280624999993575,0.09801249999993875,0.1003124999999373,0.05898749999996313,0.049356249999969154,0.056099999999964935,0.06689999999995819,0.05506874999996558,0.06233124999996104,0.06952499999995655,0.055612499999965245,0.06854374999995716
tag.txt,0.01278124999999201,0.010356249999993527,0.013468749999991581,0.0371124999999768,0.028281249999982324,0.03996874999997502,0.03607499999997745,0.030749999999980782,0.04086874999997446,0.15518124999990301,0.1617687499998989,0.16471874999989705,0.23853124999985093,0.2745624999998284,0.24637499999984602,0.23511249999985306,0.25001874999984375,0.22613749999985866,0.10197499999993627,0.09550624999994031,0.09857499999993839,0.054824999999965734,0.04587499999997133,0.05201874999996749,0.06294374999996066,0.050987499999968135,0.055512499999965305,0.06546249999995908,0.05189374999996756,0.062356249999961026
tag.txt,0.011849999999992594,0.009356249999994152,0.012993749999991878,0.03349374999997907,0.025662499999983962,0.03707499999997683,0.034643749999978345,0.03003124999998123,0.040712499999974554,0.16034374999989978,0.16508124999989682,0.16457499999989714,0.25994374999983755,0.29226249999981735,0.2622437499998361,0.23940624999985036,0.25397499999984124,0.2279874999998575,0.09771249999993893,0.09193124999994254,0.09507499999994058,0.050312499999968556,0.04156249999997402,0.04865624999996959,0.05488749999996569,0.04382499999997261,0.051656249999967714,0.05740624999996412,0.04631249999997106,0.05902499999996311
