filename,mean_R,mean_G,mean_B,contrast_R,dissimilarity_R,homogeneity_R,energy_R,correlation_R,entropy_R,contrast_G,dissimilarity_G,homogeneity_G,energy_G,correlation_G,entropy_G,contrast_B,dissimilarity_B,homogeneity_B,energy_B,correlation_B,entropy_B
im_2.png,101.7478625,130.50588125,107.32630625,3.1932854327734375,1.3476151019522824,0.5102180221650925,0.2022806614841222,1.087249919753984e-16,1.8628690256119866,3.236002734375,1.352033999999155,0.5102385425630549,0.21033306421848705,0.0,1.8436479436798812,3.48080103609375,1.4220181828116112,0.49770102884958944,0.19303414429663374,5.950734947871975e-17,1.9006382474813897
im_3.png,135.42673125,166.04086875,144.91791875,3.003992704335938,1.2827117510148234,0.5266730788475185,0.20993865117161256,0.0,1.8337765250376914,3.15191348734375,1.3109068664054306,0.5215743782772064,0.2136553774216079,0.0,1.8312213444532683,3.0632334755859376,1.2939777156241912,0.5252526521854073,0.20948432164036315,0.0,1.8381616338629962
im_4.png,79.07445,106.55835,87.532925,3.2848258673437494,1.3708332257803935,0.5063680410077396,0.19739078351537823,0.0,1.8822868120387124,2.8550859755859372,1.256043530467965,0.5264390547667257,0.2204333392965995,9.855799678924385e-17,1.798043985762855,3.513801694375,1.4293756628116063,0.49670356993858267,0.19019028523413725,0.0,1.9127529120684712
im_1.png,96.1867625,126.27245,102.34106875,4.254712109023437,1.6074395517958704,0.4698778233893263,0.15747507468730315,0.0,2.0397527241749893,3.9082307399999996,1.513664637499054,0.48589266322032865,0.17132379781228582,5.615909617954318e-17,1.9852363154870636,4.43081399234375,1.6501781806239688,0.4637331835018722,0.1542448859373072,0.0,2.0547315343505206
im_2.png,99.28956875,129.5626,105.755875,4.05577854234375,1.5589293731240255,0.4772717736721814,0.16436019429666957,1.9294837974396388e-16,2.0110878417851836,3.7804290000000003,1.481851349999074,0.49078185580748585,0.17763879671852795,0.0,1.958521341067819,4.304883584023437,1.6184259063271134,0.46893448333393045,0.15915504765605107,0.0,2.034801888122359
im_3.png,93.42450625,120.9030875,102.3484,4.253798069375,1.6131134790614916,0.4684642096267525,0.15725080195292843,0.0,2.0387918854535383,3.903917478085938,1.5196409792178003,0.4837417657077651,0.17167203640603543,0.0,1.9814508478159574,4.529155249374999,1.6768956559364518,0.46019764323825857,0.15235048406230958,0.0,2.062432825848003
im_4.png,105.4614625,133.6104125,114.30359375,4.074077729648438,1.564980162811522,0.47602892475821096,0.16390659742167013,0.0,2.012344969603614,3.787851373398437,1.4850676391396969,0.48996393712097674,0.17662565695290422,1.9965573375627978e-16,1.9620160631126642,4.211334324843749,1.5946659157802532,0.47246249086486525,0.16187999820292268,1.6230115233579583e-16,2.0230674742209014
im_1.png,147.1735125,160.73850625,180.17095,3.753959530898438,1.4646559991397097,0.4976413628906466,0.17890764203102635,0.0,1.9584208975954875,3.5836097774999995,1.414334861874116,0.5078602122357857,0.18716338249976605,0.0,1.9265186718478295,4.456816821523437,1.6319511025771052,0.47074944473807295,0.15655683906230433,0.0,2.048590876542979
im_2.png,162.5130125,176.92604375,194.8845375,4.01045523734375,1.524437791874047,0.48801616223453975,0.17033544242166207,1.6631622777224812e-16,1.9939818771531856,3.8590290735937502,1.4763317445303274,0.49809049068077754,0.17843116281227697,0.0,1.9637533939057707,5.07698608109375,1.7701953495301437,0.45200763880434913,0.1414483442185732,0.0,2.1128132501266164
im_3.png,148.70985625,160.51848125,178.799,3.590370132460937,1.4325521888272297,0.5013777555745115,0.18430723249976963,1.904249966577379e-16,1.9343934377329741,3.4668968402734377,1.3944683572647534,0.5093562622520564,0.1909947440622613,1.1925311789717721e-16,1.9089906553517424,4.488283827148438,1.6504393281239684,0.46579474583375563,0.15443237765605697,0.0,2.0561644016199976
im_4.png,172.75345,184.43850625,199.35768125,3.944502759023438,1.506858015233433,0.4907083086333953,0.17347245640603312,0.0,1.980314251607978,3.9948476860937503,1.5108724084365557,0.49108974573897357,0.17526504890603092,0.0,1.9756741741136064,5.398670474375,1.8420035856238488,0.44397956902301694,0.13547029476545566,0.0,2.1391739590344394
im_1.png,167.9569125,181.94453125,200.94774375,4.026896953085938,1.5191913696865504,0.49301127983406173,0.17379262124978273,0.0,1.991371584023882,3.86308193359375,1.4708877929678306,0.5029788812028757,0.1840636803122699,1.9770210452946262e-16,1.9566930050383566,4.703050121093749,1.6819685007801988,0.4655334428139397,0.15454511367168183,2.5597079103621582e-17,2.0666183682316897
im_2.png,143.80534375,157.2935,178.0412625,3.6586144443750004,1.45605268687409,0.49709682560508817,0.17997944281227501,0.0,1.9529443571237608,3.5357389687109375,1.4200489134366125,0.5037895622936542,0.18573068304664284,0.0,1.9297756062911433,4.726178313710938,1.716856006483302,0.45450797014216776,0.14749890804669066,0.0,2.0852826088677854
im_3.png,182.42056875,193.437725,208.06780625,4.103638548085938,1.5350237174209158,0.4903468849741266,0.17320239523415848,1.0961138205136591e-16,1.9947116643491547,4.0818912975,1.5242830456240473,0.4919602030436096,0.1805614412497743,0.0,1.9709031444499443,5.2053345798437505,1.7989689099988757,0.44894595147231886,0.1429474737498213,1.216538603557194e-16,2.1131731229236976
im_4.png,146.3228375,157.7161125,175.115775,3.6349661748437496,1.4590490468740882,0.49379965524345465,0.17867914820290162,0.0,1.953102573807674,3.5920098374609375,1.4445410769522222,0.4963425385425531,0.18237721015602207,0.0,1.9390146173757021,4.7897464215234375,1.7407339637489119,0.4494815169726489,0.14565501156231794,1.2682181311848211e-16,2.092537958092088
im_1.png,222.59320625,229.7058875,231.75175,3.2573244375000003,1.3604992937491496,0.5130227948910147,0.19224833031225969,2.153018399788695e-16,1.888365786695623,3.29027342984375,1.358314690467901,0.516268305272227,0.19757914343725302,0.0,1.876297628696408,4.500987899375,1.6266607231239836,0.496542403778394,0.156809881171679,0.0,2.0396585191339875
im_2.png,231.98169375,239.3451375,240.48260625,3.7513017360937497,1.480025048592825,0.5289828775260202,0.1671057792185411,0.0,1.968918783596737,4.07294579984375,1.5702287139052686,0.5024574901335088,0.16257606804667177,0.0,1.9943326986372243,5.44897654,1.9447664999987846,0.41653126052638495,0.13293143195295884,9.512238653809366e-17,2.1216406206646683
im_3.png,232.24753125,238.937825,240.35091875,3.3000743896484375,1.358351390624151,0.5482933151904463,0.18628761601539215,0.0,1.8909079069904855,4.09819642484375,1.5751602159365155,0.5032703181273311,0.1690154685154137,1.7823672115334794e-16,1.9688501710945383,5.3784093593749995,1.9301453078112933,0.4186581384205591,0.13866567562482665,0.0,2.0989669990008633
im_4.png,233.28549375,238.035925,239.13205,4.23626232984375,1.7542517445301533,0.4265384559042158,0.17191861585916013,1.6182292260447681e-16,1.9326717081399853,4.32157568359375,1.770736257811393,0.42340165941098273,0.17468729656228163,1.6021766646553513e-16,1.9266097468243233,5.098941109023437,1.950311593280031,0.396585145373347,0.1609396351560488,0.0,2.0100246403344393
im_1.png,198.02325625,179.17676875,180.75923125,3.97273289,1.5342623812490408,0.48530070658338276,0.16892099804666386,2.2280529946812397e-16,1.993227016561918,3.09930159984375,1.3093146206241817,0.518996873389433,0.2109777705466113,1.2612706234110833e-16,1.8378308890521806,3.9597057433984375,1.5195709863271754,0.4890872631386863,0.1772968928122784,0.0,1.9696100141997661
im_2.png,206.11836875,186.212825,186.9226375,4.668242419374999,1.702482654061436,0.47817660998837547,0.1486384424216892,1.541539878573522e-16,2.069744997860691,3.483293359375,1.4263228593741086,0.5032192505963443,0.1956845342185054,0.0,1.8843594024334651,4.506423696523438,1.6643764764833349,0.4810281226571627,0.1608637549997989,0.0,2.0232036497555215
im_3.png,201.51321875,182.95664375,184.8888,4.05123589984375,1.5571417265615266,0.48677926067484817,0.1653707926560433,2.482155330971368e-16,2.0017166778396605,3.257648609375,1.3604409437491498,0.5111449042554835,0.20315785101537107,0.0,1.8596247626220037,4.530730810585937,1.6587600912489633,0.4783786819077013,0.16122372234354848,2.347137830432146e-16,2.027260496321301
im_4.png,210.4941875,190.56744375,190.01359375,5.036203105898437,1.851153597967593,0.4403934584302271,0.14574514312481784,0.0,2.0706307250598863,3.9461725890234374,1.5585569821865257,0.5062840166144429,0.18400306710914496,1.2574904291194967e-16,1.902751485041189,4.897725382773437,1.8295534556238562,0.4401135538880113,0.15680952968730397,1.3795761852314775e-16,2.0225474832008805
im_1.png,80.08250625,80.4674875,76.254525,3.5618061610937497,1.4346586509366035,0.49854170197438114,0.18595128859351756,0.0,1.9242822474900305,3.2235364215234377,1.3461860412491586,0.5120374658652999,0.20242137187474699,0.0,1.8623813412528798,3.8731531965234374,1.5130100737490544,0.48607515709079147,0.17154987867166055,0.0,1.9803476606544805
im_2.png,92.94418125,94.7466625,93.2459375,3.1050624277734378,1.3154543880460527,0.5167782971454178,0.2040515007809949,0.0,1.8535640109244174,2.798438479335937,1.2300964516398558,0.5323777701444633,0.22182355914034774,1.9910106204266018e-16,1.7874419402744823,3.433530310898437,1.3990409766397507,0.5033191078680437,0.18802000398414,1.0485226397940437e-16,1.9150723691387974
im_3.png,84.9978875,85.85008125,84.42096875,3.2438794968359375,1.3527066397647793,0.5104478440065401,0.19899435148412628,3.082108006567369e-17,1.8732564094351845,2.8949300593359375,1.2571946317960894,0.5271761696063575,0.21849300007785194,8.156450021718936e-17,1.8022314797807724,3.40325407984375,1.393796801874129,0.503806657575303,0.18915337539038857,0.0,1.9098109940536496
im_4.png,81.26061875,81.352375,76.65468125,3.5229097412109374,1.4248219843741095,0.5000805091370945,0.18845645859351443,0.0,1.9153630515868585,3.1678835840234374,1.3337357712491662,0.5136563517697195,0.20450306226536938,9.356574022417741e-17,1.8534442762777235,3.815945665585938,1.4989984749209382,0.4880420469477319,0.174390317734157,0.0,1.9697558436616132
im_1.png,187.433025,162.66031875,163.21555625,4.158146951523437,1.5770698427333891,0.47753266875192396,0.16265528085917166,0.0,2.0196415875229654,3.2958069693750005,1.3558027299991526,0.5119008070681662,0.20019677132787475,1.5288656763149535e-17,1.8780888662307946,4.125556180898438,1.5579679569521514,0.4823434882501145,0.1709671878904113,0.0,1.994232502827845
im_2.png,198.9502,172.9744125,172.59156875,4.75093229,1.7184028462489258,0.4675383857359092,0.14597830359356753,1.5280657590315533e-16,2.087480861237691,3.6262095449609375,1.452748936952217,0.49731271846659425,0.18753699999976559,0.0,1.9243486861974988,4.575333044375,1.6780277543739512,0.4716879677086812,0.1568916901560539,7.785564596159908e-17,2.044705198698076
im_3.png,192.06005625,167.323725,168.08226875,4.2181810673437505,1.596741654842752,0.47626130774184566,0.15960235117167548,0.0,2.029609097718862,3.4409605974999997,1.4019200793741238,0.5036702382285801,0.1929250492185088,0.0,1.9030190226460724,4.54591025,1.665555912498959,0.47078493353636414,0.15853255421855186,7.810719469048367e-17,2.0405625968073093
im_4.png,197.7383125,172.7388125,171.68851875,5.048632100585937,1.788744574217632,0.4708351795244526,0.14050579898419935,1.7293838249306697e-16,2.1040266775400314,3.9299421624609376,1.5367120272646644,0.4905958022839055,0.17782499968727772,2.800187630411063e-17,1.9532845320330379,4.8873718593749995,1.7546651078114033,0.47223396444012844,0.15026291820293713,2.259878196101881e-16,2.0651298266046108
im_1.png,187.433025,162.66031875,163.21555625,4.158146951523437,1.5770698427333891,0.47753266875192396,0.16265528085917166,0.0,2.0196415875229654,3.2958069693750005,1.3558027299991526,0.5119008070681662,0.20019677132787475,1.5288656763149535e-17,1.8780888662307946,4.125556180898438,1.5579679569521514,0.4823434882501145,0.1709671878904113,0.0,1.994232502827845
im_2.png,198.9502,172.9744125,172.59156875,4.75093229,1.7184028462489258,0.4675383857359092,0.14597830359356753,1.5280657590315533e-16,2.087480861237691,3.6262095449609375,1.452748936952217,0.49731271846659425,0.18753699999976559,0.0,1.9243486861974988,4.575333044375,1.6780277543739512,0.4716879677086812,0.1568916901560539,7.785564596159908e-17,2.044705198698076
im_3.png,192.06005625,167.323725,168.08226875,4.2181810673437505,1.596741654842752,0.47626130774184566,0.15960235117167548,0.0,2.029609097718862,3.4409605974999997,1.4019200793741238,0.5036702382285801,0.1929250492185088,0.0,1.9030190226460724,4.54591025,1.665555912498959,0.47078493353636414,0.15853255421855186,7.810719469048367e-17,2.0405625968073093
im_4.png,197.7383125,172.7388125,171.68851875,5.048632100585937,1.788744574217632,0.4708351795244526,0.14050579898419935,1.7293838249306697e-16,2.1040266775400314,3.9299421624609376,1.5367120272646644,0.4905958022839055,0.17782499968727772,2.800187630411063e-17,1.9532845320330379,4.8873718593749995,1.7546651078114033,0.47223396444012844,0.15026291820293713,2.259878196101881e-16,2.0651298266046108
im_1.png,50.163375,60.57081875,77.65123125,4.521289192343751,1.6771440503114516,0.4605043659898603,0.1516966184373104,7.831957556246431e-17,2.066152859946885,3.8271845277734378,1.5012562129678118,0.48665385462635696,0.17538059445290577,0.0,1.972445998571145,4.319089,1.6235678499989854,0.4680158516903939,0.15657393218730425,0.0,2.046018879511813
im_2.png,66.95579375,76.24190625,105.39196875,3.5902479152734377,1.4255875399209839,0.503187117428244,0.186407001171642,2.343732157538005e-16,1.9368873742127668,3.2414238099999997,1.3284720699991694,0.5229998606239331,0.20122663468724844,1.8499651682670545e-16,1.8819824332193682,3.482433019375,1.3880318562491323,0.5140914691287823,0.19158272359351053,1.487335107237689e-17,1.9193416222581192
im_3.png,53.54306875,63.02170625,78.22640625,4.6013097185937495,1.6923207287489423,0.4593901681358478,0.15104278945293623,0.0,2.070703109938021,3.8849120243749997,1.510722106249056,0.48618854332046463,0.17564105343728048,0.0,1.9745135459835115,4.4227220775000005,1.6471132393739705,0.46487507663735667,0.15529517718730587,2.6395834022489828e-17,2.053124776296101
im_4.png,70.55173125,78.57305625,106.965925,3.5020398277734377,1.3968783700772518,0.5103891909363533,0.19160215648413548,2.9663314102197513e-17,1.920843658300957,3.2343551162109376,1.3236549441397976,0.5250456899843434,0.2027406874997466,1.6976534825482153e-16,1.8788728177869358,3.459827324375,1.3765312499991396,0.5179067252764684,0.19440778882788204,1.9398419875091306e-16,1.9123896055598097
im_1.png,102.47528125,94.12525625,96.2345875,2.9647308974609374,1.2669194390617085,0.5296571861334107,0.21538970226535575,0.0,1.8181186275156132,2.734428670898437,1.2118575910148675,0.5386589475478952,0.22401908437471998,5.035448602396983e-17,1.7805078197712345,3.1092652030859376,1.3113924136710553,0.5204718823554962,0.20643055929661697,0.0,1.8496503420665877
im_2.png,129.05391875,121.71861875,126.58408125,2.69234734234375,1.171319414218018,0.5563260285217859,0.23602732117157993,0.0,1.7591745019821243,2.4517773099999998,1.1077925812493077,0.5701478760203177,0.24667236132781667,0.0,1.7173462797862098,2.80322269234375,1.204833956717997,0.5494097296594318,0.22780054234346525,0.0,1.7875290862092776
im_3.png,99.5516375,92.18398125,95.09444375,3.1538235585937504,1.3244475953116723,0.5171556425043188,0.20295943031224628,1.0940308221550261e-16,1.8615111996126195,2.9229747718359373,1.2679640874210827,0.5260395741351204,0.21242341335910944,6.493781490068712e-17,1.8196292356884594,3.248288256835938,1.353606751952279,0.5113603901276715,0.19730560937475336,1.232006276437473e-16,1.880727630219767
im_4.png,131.98885,124.5474,129.05425625,2.817966753085938,1.2037190114836227,0.5483995584032529,0.23402599164033247,0.0,1.7728844828735988,2.531428969375,1.1268152318742959,0.5654620612136553,0.24645506851531693,0.0,1.7242512549259652,2.9638269743750003,1.243604755624223,0.5413882141696754,0.2249708935153438,0.0,1.8061013923231721
im_1.png,104.13263125,95.78868125,97.3890125,3.017261494375,1.2826776259366985,0.526082393056718,0.21151746437473562,0.0,1.831045401939433,2.8648799215234377,1.247993002108595,0.530823629326667,0.2170388919528537,0.0,1.804257281289369,3.2384626943750003,1.3484623715616573,0.5129184419609503,0.1988398107810014,0.0,1.8756864635086503
im_2.png,133.76054375,126.17990625,130.3893625,2.76349472359375,1.193403183280504,0.5507653261590361,0.23132723898408583,1.6696325102359073e-17,1.7724775851136245,2.54724930484375,1.1380345532805387,0.5624919020756983,0.24019055914032475,1.5651537082507926e-16,1.7378451167623363,2.93120121234375,1.2406206981242245,0.5416325347693788,0.22165450335909795,0.0,1.809687612392507
im_3.png,106.52281875,98.28135625,101.43514375,3.0153981358984376,1.2823400190616987,0.5261618538768622,0.21280074804660898,0.0,1.8273614840694874,2.8648459890234372,1.2480903724992203,0.5307846495882834,0.21785107718722768,0.0,1.8020898915508354,3.2413413046484374,1.3481302256241572,0.5130108735169651,0.20025922828099965,0.0,1.8722790897301536
im_4.png,137.804625,130.11301875,134.07494375,2.8030579437109373,1.1952967886711279,0.5537727041007764,0.2318395558590852,0.0,1.7789378622026537,2.6368085871484377,1.1508372925774057,0.5637953213679987,0.23930276101532585,3.4185418837718503e-17,1.7499353753165159,2.9674586012109376,1.241535249764849,0.5444707896663284,0.22229519648409715,0.0,1.8136091524501434
im_1.png,198.72211875,204.08860625,196.16144375,4.10470016,1.5813986199990115,0.4722566209878397,0.15890051749980139,0.0,2.0266397470093387,3.5891029108984376,1.4519185788272178,0.49209856323982326,0.17692292476540383,0.0,1.9528891921401934,3.8383202880859373,1.518399765624051,0.4811769516403356,0.16622315734354223,0.0,1.9952762851306383
im_2.png,218.2254,224.3351,217.75455,4.082335313710937,1.5876288031240078,0.4696372262468631,0.15949639210917563,0.0,2.022584375245108,3.5141774375,1.4425898562490986,0.49174770349414304,0.1801254484372748,0.0,1.9392375898680712,3.5263061548437507,1.4425656439053485,0.4928906938921103,0.17690379445290386,5.912214729614342e-17,1.9468178457117489
im_3.png,209.0164,215.19383125,208.916275,3.8641205443750004,1.5263844103115458,0.4793741255563546,0.16693060374979132,0.0,1.9924232933073873,3.44322796484375,1.4150819968741155,0.4982793074663128,0.18430614703101963,2.9915572766645867e-17,1.923650626804788,3.5099770998437494,1.4348473189053532,0.49583803777035984,0.17718189296852851,0.0,1.9479894869483287
im_4.png,219.97846875,222.61086875,215.69091875,4.479282186523437,1.673631160936454,0.4642225686287447,0.14661777921856672,0.0,2.075331530446568,3.7939755458984377,1.5122128843740548,0.48179774974867495,0.16675637726541656,0.0,1.989618405160394,3.8288050812109375,1.5200976938271746,0.47956505172121106,0.16461554499979422,1.4184648799245085e-16,1.9962728458449757
im_1.png,170.20838125,183.1244,189.9046,2.5380687621484372,1.150315555780531,0.5543250649351064,0.2258683972653427,1.5679818407226502e-16,1.7583373150109791,2.46489283734375,1.1242624199992974,0.5609891398348387,0.23233320570283458,0.0,1.73583445259618,2.6567175215234378,1.180791244374262,0.5485943043044186,0.21943456203097567,0.0,1.782716694338914
im_2.png,181.50751875,194.96445,201.51884375,2.4536519280859372,1.124740215077422,0.5605222326228038,0.2322967696090846,0.0,1.7391547063667205,2.3976409685937496,1.1046620599993093,0.5649371446099677,0.23787398203095264,2.5094940523016986e-16,1.7179359550880757,2.752318469375,1.2019451787492488,0.5443947436941319,0.21905441828097616,0.0,1.79247571013983
im_3.png,183.19816875,192.54785625,200.919575,2.3951692177734376,1.110400836718056,0.5628822056196797,0.23450392328095687,2.152104500421844e-16,1.7235808257345249,2.36996414,1.0990101549993132,0.5659487566334803,0.23799530109345243,0.0,1.7124887895789334,2.8175263949609377,1.2213646934367366,0.5397332018988231,0.21448923593723188,0.0,1.8045572166120893
im_4.png,192.81751875,200.91395625,207.60961875,2.4582046968359372,1.1212534019524243,0.5607869204870317,0.23686970851532893,0.0,1.728224517723482,2.520781638710938,1.1336082599211665,0.5582502231999096,0.23674596867157904,0.0,1.7318706867822165,3.24826229859375,1.3216182537491739,0.522081793993594,0.20466146460911913,1.078009799273573e-16,1.8606860538219614
im_1.png,32.82928125,38.89608125,52.4453,5.085134088710938,1.8105440564832433,0.4440575032568645,0.13954096710920058,0.0,2.1186203788728255,4.598892649843749,1.6912064398426927,0.45939984155115104,0.15478376648418155,0.0,2.0588489096881903,4.1546648465234375,1.5830528445302603,0.4739613507738355,0.16217285078104726,1.906383432842226e-16,2.0238969162258362
im_2.png,26.83894375,30.46474375,40.86128125,5.34081019359375,1.8808825839050742,0.4427601932781961,0.1335414527342081,1.2010100670377718e-16,2.135019130423474,4.764370704648437,1.75212254570203,0.453623026211068,0.14792143976544006,2.2888638019544396e-16,2.075280800821998,4.451405023398437,1.6727834055458297,0.46062360171287986,0.1527015871091841,0.0,2.055498624850752
im_3.png,39.44108125,45.10299375,59.2845625,4.877068118398437,1.7564028038270272,0.4491732599485425,0.1447382133591941,1.256813416296643e-16,2.1000263906289067,4.438675859023438,1.6461913882802213,0.4654477420783176,0.15812547960917733,0.0,2.0471436404396584,4.161274249374999,1.5766836106240145,0.47631022160881853,0.16320710179667097,1.63274474159945e-16,2.022329055795355
im_4.png,24.15635,27.45089375,36.98338125,5.430899079648438,1.9000577446081874,0.44332126137855576,0.13047650546858688,1.4292085302299756e-16,2.1472165600604933,4.916564407773438,1.7891370283582568,0.4517625352431188,0.14286887124982142,1.0014040406906033e-16,2.094406342907938,4.54232644,1.697723419998939,0.45822087749649715,0.14922925421856345,2.6046000388826402e-17,2.0681494704049057
im_1.png,43.63233125,49.07146875,48.8566,5.9945424375,1.9879679593737576,0.4403056990006782,0.12330932382797086,0.0,2.1869107414682563,5.555815154335937,1.8918965130456926,0.44781011508265467,0.13061068070296175,1.6485584953857592e-16,2.155611905379887,6.237141734375,2.0405741765612246,0.4330518867621324,0.11952550351547558,1.1113667887192333e-16,2.2044120097113615
im_2.png,49.6580125,55.11224375,55.309075,5.44007929,1.861223938748837,0.4477043279172426,0.1362119173435797,4.7600070545126495e-17,2.1378250025706214,5.0925004637109375,1.780745060858262,0.45562094820717886,0.14546029359356819,1.7219189926814383e-16,2.1015136309538014,5.659211913710937,1.9108137701550558,0.4412388640626968,0.13204102499983494,0.0,2.155140284052396
im_3.png,47.6180625,51.43285625,52.089875,5.886123449375,1.964918751873772,0.4403733149273798,0.1251917810935935,0.0,2.179647555728118,5.5465477435937505,1.8904499134363184,0.4457906749970208,0.13150084124983563,7.071150693300822e-17,2.1529692345540443,6.142525394374999,2.022343564373736,0.4325116857408238,0.1208746627342239,0.0,2.198728603717077
im_4.png,56.652575,59.81605625,60.0778875,5.3603891318359365,1.840637599608225,0.4494861106846049,0.13803459046857747,0.0,2.1314907768803124,5.043855570273437,1.7687362174207695,0.4563135896710294,0.14554272164044307,0.0,2.101790421555818,5.531731578085938,1.881815544295699,0.4429240889846407,0.134393645546707,0.0,2.1464254551253235
im_1.png,127.29105,132.6080125,108.0139125,3.402772744375,1.3891150996866317,0.5054760990877094,0.1889577045310138,1.655108341012482e-16,1.9134241915681542,3.2640900998437505,1.3484297642179073,0.5133619435742145,0.1961403256247548,4.608826931895798e-17,1.887673609859626,3.928001474375,1.5270959696865456,0.48242422322028733,0.16747489976541566,1.6805275693923811e-16,1.9990494236274579
im_2.png,141.56653125,147.59560625,120.9599625,3.1857223775,1.326485733749171,0.5181645315210195,0.1998321868747502,1.5550567798848735e-16,1.874320733156373,3.1172166608984373,1.3035729382804355,0.5235840589288321,0.20442312374974447,0.0,1.858975556053254,3.7555954775,1.4762327218740774,0.4925284741351503,0.17507751070290614,0.0,1.9726410093789435
im_3.png,135.1897875,141.9059,121.7672875,3.377301021835937,1.387235955077258,0.504957365455571,0.18800201484351498,2.1144302570036197e-16,1.9143194103003354,3.2601574155859376,1.3510027069522805,0.5121744053462255,0.1951327891403811,0.0,1.8888611856520015,3.7419148123437496,1.4806866268740744,0.48978529913560703,0.17352872499978306,1.434839314877896e-16,1.973633567492832
im_4.png,146.57343125,148.92659375,128.22798125,3.1459636812109375,1.314961167186678,0.5205616917376912,0.20212432242162234,0.0,1.8677643551914023,3.0645998085937505,1.2889380078116945,0.5267090286490472,0.20694574140599134,0.0,1.8505738590068905,3.56170562109375,1.4262396062491087,0.5015236604975153,0.18216355812477228,0.0,1.94471947011443
im_1.png,55.2266125,79.35215,92.2687875,4.740699657773438,1.7268277107020458,0.45356711801420974,0.1442250941404447,0.0,2.096646744444878,3.75257248734375,1.4759686199990776,0.4917801140292267,0.17555627187478054,0.0,1.9697221536587624,4.118569849375,1.56824453187402,0.4772858778777457,0.16166223117167294,0.0,2.0247892760190815
im_2.png,63.07150625,86.42060625,98.1028625,4.796728902343749,1.7400953445301623,0.4517800401958014,0.1430274828123212,0.0,2.102021696190033,3.89136328734375,1.5139910507803038,0.4850900901377341,0.16993913226541257,0.0,1.9914383065218115,4.3833187148437505,1.6339731757802287,0.4672615809080691,0.15410192695293237,2.6514209807401445e-17,2.056461182077044
im_3.png,61.4273,85.45958125,97.10699375,4.71072206,1.7182008799989261,0.45448485896566626,0.1448695191404439,0.0,2.0942648997656486,3.76809525,1.478460618749076,0.49168173942454446,0.1750477393747812,2.287753679825995e-16,1.9710624861562271,4.169803834335936,1.5797040336708876,0.4756812550755968,0.16003460867167493,0.0,2.031111501193761
im_4.png,61.79356875,85.74701875,96.02208125,4.800245899843751,1.7384862007801636,0.452391026247051,0.14352277148419562,5.067321593529785e-17,2.1003276780501623,3.85683624609375,1.5013618031240619,0.4877201595449159,0.1720663191404099,0.0,1.9830133364209062,4.37838718359375,1.6298686570302312,0.46836101909711825,0.15522351914043098,0.0,2.0537283321525743
im_1.png,62.7219625,64.0375375,47.3880875,3.9135676871484377,1.5253708607802967,0.48248345510102625,0.16785693015604014,2.8060395465590375e-17,1.9962349455307713,3.717105699375,1.4741971887490786,0.4906102931675777,0.17578870726540524,0.0,1.9654918309231244,4.963047574843751,1.7836388895301352,0.4454058305974978,0.13972733921857533,9.967035080681039e-17,2.115698529754319
im_2.png,66.5550125,67.84965625,50.81835,3.995167977773438,1.5478327616396577,0.47864232829519177,0.16451380007791935,1.666341232495227e-16,2.011024953192422,3.7815010585937503,1.4931169023428168,0.487098187474849,0.17231580601540958,0.0,1.9789297314243643,5.003440360898438,1.7945148977332535,0.4436594799317303,0.13893892476545133,0.0,2.1196307505660146
im_3.png,65.6903875,67.72125,53.59325625,3.8517816900000006,1.5095347999990565,0.48489012302460377,0.1700904302341624,1.4142278459051715e-16,1.9887459533178335,3.69198021,1.4661769012490837,0.4921090042921648,0.17748339234352814,5.778039746650477e-17,1.9595836459303049,4.738811932773438,1.7285329091395447,0.4522793644979462,0.14566249015606791,7.650093307285087e-17,2.0917974877252195
im_4.png,67.06886875,67.394525,52.92526875,3.9220607246484374,1.5269456238271706,0.48227592834397465,0.1682229367966647,1.9620998089237863e-16,1.9966719872000758,3.744483169960938,1.4812177739053243,0.48938259339507145,0.17555134148415558,2.2949554386697653e-16,1.9670999567757224,4.913122574843751,1.7700704201551436,0.4474123396162076,0.1424569897654469,5.00877370225945e-17,2.1048816853464856
im_1.png,44.77393125,44.76741875,41.05595625,4.39351270609375,1.6494133526552193,0.46506952950908986,0.15299073398418378,1.5890059391331641e-16,2.056429105647282,4.27081608984375,1.6200466976552375,0.46859607066201,0.1570475111716787,5.372232176468423e-17,2.0407899452163782,5.03824412484375,1.8072950764051203,0.4430308804680388,0.13771978085920286,7.41928178523291e-17,2.1220564469573175
im_2.png,46.613125,46.5368,43.05561875,4.516792405898438,1.6809261947645744,0.46060718190324335,0.14952847218731308,0.0,2.0711087011678595,4.40554766734375,1.6534842487489665,0.46426209891237014,0.1532268505466835,0.0,2.055986766643498,5.180328419375001,1.84009238187385,0.4393974774852215,0.13489149648420637,4.877885073962589e-17,2.1347327169852868
im_3.png,47.85653125,47.96035625,44.470175,4.3422055202734375,1.6378112242958514,0.46613073930456855,0.1538962377341826,7.991830797418244e-17,2.0525974143601498,4.26785454859375,1.6179094698427388,0.46870218845639383,0.15801458289042747,1.612228739261083e-16,2.0374342538891783,4.929511649648438,1.7810229201551369,0.4459459862943024,0.14025837070294966,7.500660708651384e-17,2.1119660978812793
