filename,mean_R,mean_G,mean_B,contrast_R,dissimilarity_R,homogeneity_R,energy_R,correlation_R,entropy_R,contrast_G,dissimilarity_G,homogeneity_G,energy_G,correlation_G,entropy_G,contrast_B,dissimilarity_B,homogeneity_B,energy_B,correlation_B,entropy_B
im_3.png,91.42554375,104.17288125,99.1659,3.0379552600000004,1.3163056799991772,0.5132006303642415,0.196789266952879,0.0,1.8672281667728352,2.669898544375,1.214391459061741,0.5324183269153153,0.21568615296848043,0.0,1.7915349631054382,2.939096484375,1.284977734374197,0.5204905799928629,0.2020483915622474,0.0,1.847405443539229
im_4.png,99.4721,112.091525,107.0618625,2.3439209023437497,1.1033577015618103,0.5596967196687054,0.24749584976531558,0.0,1.69845095032076,2.1367460808984373,1.0375713110149767,0.5757050077490536,0.2643023295309197,0.0,1.6430670606921178,2.327997110898438,1.0900625712493186,0.5664957932862775,0.24942471140593817,2.5467541773658887e-16,1.6948398735772787
im_1.png,87.8491,102.95798125,96.7251875,2.7588304280859375,1.2311156703898556,0.5303295375750877,0.2161294296872298,1.503938988050571e-16,1.7991964484303087,2.37624737484375,1.1158260160930524,0.5548234737470293,0.24455035601531927,0.0,1.7020803363568584,2.6226031005859376,1.1890421386711318,0.5406514394843743,0.2229851867965963,5.1416816223134534e-17,1.7739269739455166
im_2.png,97.73503125,112.798475,106.76941875,3.0259138662109377,1.3135826046866794,0.5136003511212979,0.19693887796850384,0.0,1.8667220722483684,2.6202961900000004,1.2025518774992485,0.5344445718831373,0.21644349953097947,0.0,1.788238663278039,2.9187409468359378,1.2821822195304486,0.5211187486333352,0.20173464507787284,2.5993958443349237e-16,1.8506053620618996
im_3.png,93.49205,106.27686875,101.2634125,2.5943284280859378,1.1894540124992565,0.5378565158466202,0.22303444039034623,1.8955289399004368e-16,1.7690531549062956,2.25017934,1.0829301799993232,0.5618854166734184,0.24872610874968906,0.0,1.6807930590850875,2.4875109185937503,1.1526686496867795,0.548521974779695,0.22905088859346368,3.519635656388164e-17,1.7480998406757848
im_4.png,100.70220625,113.96050625,108.9497125,2.7913883775,1.2502466687492184,0.5253878647797047,0.20798946437474003,2.325777234695933e-16,1.8208475889079354,2.4856687027734377,1.1614957528898988,0.543929613593747,0.22438615546846954,2.1125638062857018e-16,1.755452245602967,2.7432288399999996,1.2293280799992317,0.5330941481931402,0.21081018812473654,0.0,1.8152286677893412
im_1.png,120.266325,134.36573125,150.09405,3.0421526343359373,1.2983666790616886,0.5231359864810224,0.19856662757787677,0.0,1.8661317166229998,2.74325475484375,1.2121356706242428,0.54256627932399,0.21294726156223384,0.0,1.8091250794073763,3.0532573465234374,1.2992307696866883,0.5244429508446826,0.1962999263278796,0.0,1.8723739384721525
im_2.png,130.86559375,146.1308375,162.60663125,2.6769991610937502,1.1722265089055175,0.5542789849701495,0.23276495523408405,0.0,1.7637032261375853,2.4724934365234374,1.1093649742180567,0.5700481879416895,0.24588330976531766,0.0,1.7185836213267445,2.843394157460937,1.2115821616398679,0.5481213841944319,0.22558359054659305,0.0,1.7955469006027447
im_3.png,125.82289375,136.878125,154.66861875,2.9933819743749996,1.2845731984366973,0.5261608793627615,0.20139237562474827,2.727206763112573e-16,1.8559846995636045,2.7705522177734374,1.2199950035148621,0.5407662976422711,0.21212335820285982,2.1677559889646166e-16,1.8123720132289294,3.086784769375,1.3096188590616815,0.5222300064282236,0.19418857960913227,0.0,1.8800302103669106
im_4.png,127.90936875,137.65055,152.17605,2.63124084984375,1.1517631520305303,0.5601835793353911,0.2424489048434469,0.0,1.7403105617414043,2.50409921484375,1.1140143031243037,0.5691872445708797,0.24980801234343775,0.0,1.7144845725335587,2.8155137199609372,1.2011451042961243,0.5504967576128591,0.23030736132783713,0.0,1.78356940954331
im_1.png,112.600025,125.8918875,140.41035625,2.7300790749609374,1.1964712252336274,0.5458924177699173,0.22281399101534644,0.0,1.7833563257962006,2.4506323062109376,1.1026623912493108,0.5702683325785819,0.24692005632781633,8.865048947497846e-17,1.708253656553629,2.6760971498437502,1.1721917674992675,0.5542336912067601,0.22757831132784057,0.0,1.7686494893998614
im_2.png,131.4847875,147.314575,164.4753375,2.863852057460938,1.2501611684367184,0.5326255343915179,0.20667857312474164,1.968140821832822e-16,1.832942131515041,2.57105899,1.1623305424992736,0.5526987186202057,0.22289699968722138,0.0,1.769056915564028,2.915024899375,1.2628241865617107,0.5311069465192662,0.2014611242966232,1.6256575998347515e-17,1.8489169154627945
im_3.png,139.58335625,151.21899375,169.9807125,2.6743551975,1.166421673124271,0.5571825024452449,0.23381249515595778,1.8669528632950245e-16,1.7569143497974233,2.49766451109375,1.1042953646868097,0.5746942402428661,0.2506202057809367,1.053742289620637e-16,1.7077045633265877,2.7613479577734377,1.190648899452381,0.5527787813053278,0.22547464070284315,0.0,1.783024255896597
im_4.png,136.12725,147.327,164.89111875,2.8498432058984378,1.2473147939835953,0.5338354094234753,0.206432963984117,0.0,1.8336450670450875,2.6802741235937497,1.1940092529680038,0.5464656258648383,0.21651533874972934,0.0,1.7948957764834015,3.07707832359375,1.3041811801554348,0.5237342787279626,0.1953878977341308,4.7468137642207007e-17,1.8779825468893
im_1.png,104.85030625,118.1082875,134.060375,3.196200774375,1.323498845311673,0.5229713713513499,0.19557987406225552,0.0,1.883428485001362,3.0170736630859376,1.2690099804679569,0.5358165721421729,0.2050520072653687,1.5979281830905972e-17,1.8485511542303112,3.198422129335938,1.3240519735147973,0.5230368344550315,0.1932233396091335,1.2415731452482226e-16,1.8888418381669871
im_2.png,115.40710625,130.0894125,147.90350625,3.288594271523437,1.3420043682022862,0.5208819197774535,0.1941390669528823,2.601920290880578e-16,1.8929895898360503,3.110060545898438,1.2882764304679446,0.5330545883699682,0.20324338718724597,2.5181742263290086e-16,1.8581619959856568,3.3670021974999997,1.364488719374147,0.5158816173270176,0.18810861718726485,4.537846171196561e-17,1.9111922658250646
im_3.png,112.53506875,123.23841875,141.39804375,3.11934378109375,1.2967529246866898,0.5297828304143806,0.20085407398412394,0.0,1.864302037431401,3.0152365499609375,1.262436845311711,0.5383070466711175,0.20721702249974097,1.9180978788919059e-16,1.840974011538729,3.1845998775,1.3165767899991772,0.5254284375302802,0.1946313762497567,0.0,1.8834709256927438
im_4.png,118.38581875,128.856575,146.08669375,3.2048369521484372,1.3207874199210494,0.5250096423673525,0.1958519972653802,0.0,1.8823747215671789,3.08300680484375,1.282832146874198,0.533909792783975,0.20258603757787177,4.7422476152863594e-17,1.8566442690325262,3.2829953423437503,1.34359076218666,0.5201310654015672,0.19041521710913695,9.191075457168352e-17,1.899490807018918
im_1.png,139.2236375,145.26439375,152.77800625,3.372393359375,1.3815158046866367,0.5092750946207394,0.18834866414038956,1.6625464474518695e-16,1.9145322511270844,3.202935310585937,1.331375710702293,0.5201337387682553,0.19610754382787987,0.0,1.8838524794607894,3.4191360796484367,1.3910116718741306,0.5086621161059345,0.18520580859351848,0.0,1.9262291657231128
im_2.png,161.44864375,167.88366875,175.412075,3.1150133560937503,1.2902817003116933,0.5333764581709135,0.20668280257786664,2.2016500679399466e-16,1.8559685853163823,3.0110142298437497,1.256486497811715,0.5423220161233311,0.21260296773410925,0.0,1.8352296084192226,3.1861695043359375,1.305410610936684,0.531998528895729,0.20301314937474627,0.0,1.8706803750989467
im_3.png,146.01711875,152.1991625,161.24599375,3.29488249609375,1.3576793453116514,0.5145546660262638,0.19146668710913564,3.0581602894020045e-17,1.902081609659063,3.1620734755859377,1.3156451480460525,0.5245409721987434,0.19896129828100131,0.0,1.874059643297607,3.3698299400000002,1.3753944449991404,0.5123744082523943,0.18680246976539147,1.5119806129248068e-16,1.9190647783797368
im_4.png,171.21586875,172.81444375,181.32988125,3.1591225187109377,1.3002199541398127,0.5319157437556314,0.20531932640599337,0.0,1.8629457777486294,3.059392932773438,1.2683579142179573,0.5401126198677559,0.2106449393747367,0.0,1.8434421034068118,3.208837504648437,1.3094383420304316,0.5316157501316432,0.20287404828099642,0.0,1.8733274522069385
im_1.png,138.40878125,143.91389375,150.8631375,3.7879768873437505,1.4629770101553357,0.5007979594555347,0.17951151359352563,1.711306508145483e-16,1.9620271736495225,3.6722824485937497,1.4258649624991087,0.5094767440899908,0.18601879687476744,2.4622440616438377e-16,1.9393318457630448,3.7492664023437503,1.4503612085928435,0.5042925780801231,0.1806356885153992,2.0068046639059831e-16,1.95741000414518
im_2.png,148.97286875,155.2479125,163.15225625,3.75682034,1.4694438924990818,0.49635275512472943,0.17586646874978018,5.727960232242725e-17,1.9694506645173009,3.6357316400000004,1.435008807499103,0.5035942763922242,0.18003119218727498,0.0,1.952084183486875,3.82320044359375,1.4845502020303218,0.4946118427110664,0.17185344242166017,5.678016806186899e-17,1.9842575399366558
im_3.png,151.8421125,157.7176,166.153775,3.748166345273437,1.4488367180459694,0.5051426714019187,0.18296513046852128,5.734568951159844e-17,1.9511235454504154,3.636580519960938,1.4146891353116158,0.5128675002967035,0.18863511929663918,1.4554711845818706e-16,1.9306252220939972,3.7339336933984377,1.4431837321084728,0.5069783504631337,0.1828625429685214,2.0109207288749785e-16,1.950423004944145
im_4.png,150.7054625,152.48383125,161.13260625,3.7927651210937503,1.4779384429678264,0.4948921985305393,0.1746428929685317,4.2755648366034013e-17,1.9746525453070634,3.703812680898438,1.4524268095303423,0.5004244400767444,0.17808273046852738,1.0095405057229003e-16,1.9613207814263967,3.85437093359375,1.4922576953115674,0.49307065808046496,0.17131239664041087,8.482516497134214e-17,1.987406468400828
im_1.png,53.38025625,59.3141625,62.7903125,3.07622519,1.320083046249175,0.5152634136626387,0.2019038611716226,0.0,1.8582028622345146,2.794395419375,1.236792342811727,0.532612559919277,0.22105230812472368,0.0,1.7920972546209626,3.0538933749609374,1.3066367571085582,0.5202880210647779,0.20615944328099228,2.85887906104737e-16,1.8466855984663213
im_2.png,57.7245125,63.61916875,68.4246875,2.9448766318359376,1.271024061327331,0.5265589713162206,0.21269771867160914,0.0,1.8234591052563915,2.636906109375,1.180759734374262,0.5459335724266569,0.23325079593720846,0.0,1.753889331593416,2.85931446,1.2425858224992237,0.5341863043879095,0.21883459515597642,0.0,1.8027504802699088
im_3.png,52.70018125,55.818775,60.21255,3.3006499605859383,1.3764596720303899,0.5051113075199396,0.1950878965622561,0.0,1.8874197196807425,3.0416573037109376,1.3060318324210587,0.5176351507784089,0.21136296320286077,1.114020320701457e-16,1.8300272229285948,3.2876875,1.3693699999991442,0.507426448445956,0.19828898273412712,7.653762005112805e-17,1.878768021447803
im_4.png,56.21200625,60.0045,64.20199375,3.210413734375,1.345617395311659,0.5119582186177751,0.19966947617162542,0.0,1.871641414940896,3.00172631234375,1.2848202124991968,0.5238739313402645,0.21574571906223036,1.2816063611470383e-16,1.8192567001606315,3.2082395608984378,1.341024982733537,0.5139628107075085,0.2025623816403718,1.8595080610049076e-16,1.864444141939372
im_1.png,46.00169375,51.69981875,54.4211875,3.64485844,1.4623424799990858,0.491622467428288,0.18178297843727273,0.0,1.9408055989821749,3.4914430373437497,1.4202849812491123,0.49884183607612337,0.19071843421851162,0.0,1.9079365462843536,3.7414456074609372,1.4831338621865728,0.4889144203908028,0.18024794499977467,1.578422209947799e-16,1.9495421994963746
im_2.png,52.9097125,58.24694375,62.4086125,3.5276919243750005,1.4231778743741106,0.49970750425019966,0.18787995054664014,8.866580069139507e-17,1.917744648491836,3.354791537148438,1.3755233230460153,0.5085734873498676,0.19751239617162808,0.0,1.883261734857854,3.5669279262109375,1.4317897021866053,0.49883929130110893,0.18678730234351654,0.0,1.923219562780766
im_3.png,47.47549375,51.5822875,55.079725,3.7955161399999997,1.502655529999061,0.4847591764786016,0.1790982396091511,0.0,1.9534869254571658,3.692640320273438,1.4755363410147029,0.48914229998038594,0.1859020725778926,1.1555046543070047e-16,1.9291333660392391,3.899794288085938,1.5251272117177965,0.48194868686761405,0.1776824285935279,1.6865942411969847e-16,1.961953459909142
im_4.png,46.94330625,50.59385,53.82884375,4.12693606,1.5819583124990113,0.4746538619363822,0.16620376187479224,0.0,2.001817944687624,4.022648817148438,1.556958759920902,0.47829202580167923,0.17169379804666038,8.303198248938648e-17,1.981123557774509,4.215885522460938,1.6019783906239986,0.47184430223729107,0.1641727880466698,1.8924911105955757e-16,2.0120306492507494
im_1.png,87.7635375,70.31770625,75.3675125,4.1053862185937495,1.5700212424990188,0.47601153619839104,0.1633499874997958,0.0,2.0184516105253256,3.31784328734375,1.3575410528116514,0.5155122788501401,0.20068830539037416,1.6761580427699793e-16,1.881736669675995,3.4903757775000006,1.4054066268741217,0.506548636066663,0.19020547703101223,5.942567364065588e-17,1.9175156082133993
im_2.png,100.200075,80.6312125,87.638375,3.81849052734375,1.4954866601553154,0.4885220099782208,0.17521274648415597,0.0,1.971568388544379,3.0712064121484377,1.291517307655443,0.5282547621927702,0.21461977601535673,0.0,1.8310348992224306,3.368115194335937,1.372630710936642,0.5124449276929349,0.1987373929685016,1.663601991889837e-16,1.887779725684898
im_3.png,92.19863125,74.77825,81.49706875,4.0923989833984376,1.5653815398427717,0.47700114433233476,0.16542051874979322,0.0,2.0110956100941135,3.32380537109375,1.3552256054679028,0.5167949910472446,0.20402416273411994,2.2836191752902577e-16,1.8741537551902179,3.4913720108984374,1.403226892186623,0.5072672091183824,0.19290642624975884,0.0,1.9100106531640428
im_4.png,99.6656875,79.1081,85.6822375,4.116706155898438,1.5693314642177691,0.47675762032854263,0.1675782813279155,5.4718637388957114e-17,2.0051974325016966,3.25427491734375,1.3391851470304128,0.5191628552188393,0.20774492273411535,1.6924497386915952e-16,1.8596183031789013,3.517576423085938,1.4097498452334938,0.5060192761214246,0.19363365624975798,5.919546491231278e-17,1.9094088344423064
im_1.png,88.7913625,70.40376875,75.69903125,4.182397149374999,1.591612824061505,0.47199554869222254,0.16226555609354718,1.35718041010036e-16,2.022865071060027,3.3003967996484374,1.3541599980460284,0.5150846606098657,0.2060767736716174,2.1389231038981006e-16,1.8657204352951835,3.5390284860937498,1.4195928076553628,0.5028892032063281,0.19093659007788635,0.0,1.9165554352965575
im_2.png,98.57564375,78.93333125,85.55624375,3.8001145748437497,1.4876505757803202,0.49060092401278815,0.17802906710915248,0.0,1.9645286550670154,3.0396675975,1.2760762199992022,0.532942968794541,0.22065284765597415,1.7511762224842154e-16,1.818088227882257,3.2849946558984375,1.3463476517960336,0.5185712446041986,0.2040357997653699,0.0,1.872417814855777
im_3.png,93.70329375,75.23885625,81.6377875,3.869066474375,1.5095191909365564,0.48613927673305074,0.17139822335916077,5.644261311771326e-17,1.9862089227437352,3.155532845273437,1.310527474217931,0.5256766548078677,0.2100961198434874,1.2499822572969733e-16,1.8508321584764238,3.3311674648437495,1.361372217967899,0.5150743075261263,0.19834054218725206,7.603647690684334e-17,1.8878398249094
im_4.png,98.96421875,77.68554375,83.8604,4.142312364023438,1.577603094061514,0.4750194004427645,0.16637333687479203,0.0,2.0091459431688947,3.2315818590234375,1.3318478184366676,0.5207433209110912,0.21125904117161093,2.315975136432538e-16,1.849562175930071,3.4834494543359376,1.4008945626553746,0.5076300854078907,0.19636147562475453,0.0,1.9001693784261218
im_1.png,52.82035625,61.22168125,87.36834375,3.70387143734375,1.4761178740615775,0.4892193762593356,0.17286822695290893,2.019064996515293e-16,1.971057150754085,3.1893555775,1.3387971231241633,0.5132893623389049,0.19403614648413242,6.216683179845203e-17,1.8856243285563983,3.3322149998437496,1.3777946079678887,0.5073599077548231,0.1847071651560191,6.081961946212142e-17,1.9199150379533316
im_2.png,52.6659875,60.74054375,87.57663125,3.8308868774999993,1.512357389374055,0.48288674069568904,0.1681646257810398,0.0,1.990318199294988,3.2693531652734373,1.364787328671022,0.5076802746376184,0.18994523015601256,0.0,1.9014988509910933,3.5036231630859374,1.4271101070303578,0.49789285188124505,0.17755424734352807,1.4828305358046894e-16,1.9502071256927043
im_3.png,56.5448875,63.10015625,88.8042375,3.775083137148437,1.492724332577192,0.4867681385171468,0.17031865835916213,2.2856353200452935e-16,1.9815857314309224,3.2744042621484377,1.3591239815616505,0.5101152615381048,0.19040475593726197,0.0,1.9009599215667776,3.45173894,1.40787096749912,0.5022222480634935,0.1798543287497752,0.0,1.9399727906628614
im_4.png,62.34188125,69.9278875,96.8115,3.4505402623437504,1.403206304061623,0.5031777425599635,0.1835148618747706,5.976771559024322e-17,1.9304726315035525,3.0886206215234373,1.300837276014812,0.5233948847107621,0.2010324815622487,1.579311982330946e-16,1.8626255876730295,3.1596903187109375,1.3229668024991734,0.5207339961032399,0.19301252343725872,0.0,1.8898634681328246
im_1.png,55.5628375,63.7976,89.1825,3.8337542390234374,1.5017508581240613,0.486475690103339,0.1691273727341636,1.7010588068497987e-16,1.9891230918860083,3.4520418243749997,1.3993335318741251,0.5046067511180449,0.18436598687476952,1.493867883956796e-16,1.9276263364010697,3.58160625,1.4332825312491042,0.49972743759038224,0.17704153937477868,2.933197401472845e-17,1.9549330179215472
im_2.png,60.580525,67.5001,92.49035625,3.8216871298437503,1.5011101892178118,0.4861039899189362,0.16906808632791367,8.518711330432112e-17,1.9885339531360424,3.44327850484375,1.3993365320303754,0.5040705976543847,0.183980208515395,1.7949211930429886e-16,1.9285786832532315,3.57709375,1.4374624999991017,0.4978866131321774,0.17573795578103032,2.0545328516867455e-16,1.9588851802735205
im_3.png,51.4207625,58.40860625,82.34654375,3.9364786343359373,1.534057298514666,0.48019809304256866,0.16519956265604352,0.0,2.004333575922812,3.4776547499999992,1.411008681249118,0.5013737801312036,0.1834196113278957,0.0,1.9312666410911397,3.6409209365234374,1.4546955699209658,0.4942780456211972,0.17472654914040658,0.0,1.9629373096648983
im_4.png,59.4691375,67.0288,91.8116,3.84575742359375,1.5027983595303107,0.48680895070549407,0.16948925773416312,1.6984021027929704e-16,1.989887381065737,3.5221436230859378,1.4153112592178654,0.502534465016931,0.18236623718727205,0.0,1.9384494477029512,3.691244426210937,1.4618827338272113,0.49475565832984764,0.17285724539040895,0.0,1.9735228637466335
im_1.png,22.742725,27.1122875,28.88320625,5.190542285585938,1.8460135980457213,0.45009289419097304,0.13493899226545633,0.0,2.1267359348002226,4.81194221,1.7611666162488993,0.45622050820254095,0.14388406148419514,1.0122318637097222e-16,2.089886908637991,4.9970270273437505,1.806376364842621,0.4477858698183977,0.1384777023435769,1.2416362110341583e-16,2.1142193077110703
im_2.png,28.0343375,32.84453125,35.5874875,4.487956,1.6740428624989538,0.461036190358487,0.15274654156230905,0.0,2.0624399128188204,4.099881638710937,1.5744977656240158,0.47503862701165694,0.1659857854685425,0.0,2.0117524881094426,4.28084287109375,1.6183011328114885,0.46877600236264794,0.16015838984354977,8.048905421057942e-17,2.036899176894111
im_3.png,21.6261875,24.87305,26.8778375,5.4307414985937505,1.8931301071863167,0.4525269559864219,0.1305700151560868,4.764097551286535e-17,2.144312556058267,5.15545385484375,1.8369006818738518,0.45531718032993,0.13578730757795526,2.4448192870900504e-17,2.121980940382537,5.275313506835937,1.8645528320300848,0.448703623879265,0.13293099203108383,0.0,2.1354820092699867
im_4.png,27.58028125,30.92254375,33.59850625,4.3705106975,1.6393947706239755,0.4665498120100027,0.15631049210917963,0.0,2.0495944057834214,4.124180740585937,1.5767459050771397,0.47546866486807043,0.16567399992166792,0.0,2.014223545668798,4.232034085585938,1.602039144295874,0.472017905334554,0.16158151179667302,0.0,2.0314885947998538
im_1.png,23.7278625,28.2101625,30.049275,5.0458678775,1.8048867631238719,0.44528992693158664,0.13645524945295442,0.0,2.127844611779759,4.482999437500001,1.667209968748958,0.4623250930218448,0.15222787687480968,0.0,2.0642344541513196,4.61455646,1.7035898474989355,0.4559817226758937,0.14692207367169133,0.0,2.084068742446569
im_2.png,26.29673125,31.082675,32.98765625,5.311704710898438,1.873533532889454,0.4422100193120821,0.13183583523421022,0.0,2.1436844367088463,4.8892451743750005,1.7766861234363893,0.4511539577624774,0.14127248765607336,7.531484061045915e-17,2.103694999722057,5.057687329335938,1.8165383743738648,0.4443845284296286,0.1369615390623288,0.0,2.123291212724545
im_3.png,24.41666875,27.744875,29.92274375,4.912385993398438,1.7789055011707633,0.44815718236757923,0.13956287726545058,0.0,2.1131892737291498,4.518409382773437,1.6832821063270729,0.4597241707267144,0.15104452640606122,5.222968672544941e-17,2.066626918308577,4.583339244375001,1.7023705212489362,0.4556129157792785,0.1476643504685654,0.0,2.079292919029671
im_4.png,24.1180125,27.1856375,29.21573125,5.340620984023437,1.8782760188269507,0.4445999426082094,0.13122776499983596,0.0,2.1450857581916436,5.026089359375001,1.8088348421863694,0.45096113460514614,0.1376828043748279,0.0,2.1174420276236785,5.166279548398437,1.8409081721863496,0.4447278602309782,0.1338452549217077,2.1980307982838593e-16,2.134664180189697
im_1.png,114.04661875,121.94405,130.55165,2.8468842880859375,1.222891166014861,0.5441534614409633,0.21411201249973236,0.0,1.8174980002469272,2.650071574375,1.1537037590617791,0.5636023724705046,0.23165129984346047,0.0,1.7653998829878177,2.7652278798437497,1.1884674503117574,0.5552078759159916,0.22172560671847286,6.676436768678824e-17,1.7936221978272076
im_2.png,122.2023,130.69244375,140.2100375,2.92174637109375,1.2532823406242166,0.5330044718997138,0.20781970835911523,0.0,1.8342726285663309,2.7086745193749997,1.188478660624257,0.5476079617921082,0.22083625539034896,0.0,1.7852045400567034,2.9633169827734376,1.2570323359367142,0.5347207292274084,0.20705648398411616,1.451121135757232e-16,1.838037537911664
im_3.png,124.5424875,130.62159375,141.63193125,2.7152003358984373,1.1871076542180083,0.5525551072841232,0.22020662289034976,0.0,1.7930658808749564,2.57620810484375,1.1361077729680398,0.5677934503921623,0.23339543531220827,0.0,1.7553629191033966,2.7108345974999994,1.175692961249265,0.5580143931599925,0.22314438820284604,2.528657220488564e-16,1.7855719920245443
im_4.png,131.45879375,136.34226875,147.194675,2.989425477773437,1.268592776952332,0.5312170806955622,0.20684934414036643,2.086890681875817e-16,1.8415646561031593,2.8038562310937496,1.211142127499243,0.5447725681298731,0.2185380090622268,0.0,1.800676462521673,3.0387922568359373,1.2760103128898277,0.5319190668315186,0.20427421843724466,4.7766229697306624e-17,1.8507532410137792
im_1.png,121.13168125,129.19115,138.197475,2.5967824590234376,1.1678552135148952,0.5514192108126292,0.22175139492159784,0.0,1.7756457287007634,2.4121511543359375,1.1081973441399322,0.5669779276173109,0.2348018523434565,2.1445155375286695e-16,1.730766811741526,2.6428387921484378,1.1721695445305174,0.5537404719537905,0.2208822993747239,0.0,1.7827355363286692
im_2.png,127.1043625,135.83815,145.6555125,2.546028082773437,1.1512348055461554,0.5563389003050109,0.22598018312471754,1.5655290322693248e-16,1.763731518098986,2.3916531871484374,1.0992713526555629,0.5700346692473894,0.23755208249970303,1.6152643884889265e-16,1.7231269336969635,2.611099074375,1.1606834999992746,0.5574902406506764,0.22347768648409566,2.748264442065723e-16,1.7764041868386735
im_3.png,123.12065625,129.38461875,140.72825,2.735100974375,1.2038603846867477,0.5446467401369472,0.2179682802341025,0.0,1.7969875075079411,2.54597364984375,1.142306294061786,0.5606600099493911,0.23125381578096094,0.0,1.752268431590337,2.7387513718359378,1.198385550780501,0.5488465604497204,0.21669345085910413,0.0,1.8011745273057387
im_4.png,133.5480125,138.40364375,149.3703625,2.5998474600000003,1.1552235149992778,0.5594630901510648,0.22740802664034077,6.885512469511786e-17,1.7656969092666932,2.49111043359375,1.1157661999993027,0.5710354678508243,0.23716811046845354,2.813673519328813e-16,1.7363315872454552,2.659313723398437,1.163036713983648,0.5611020501354673,0.22475848570284407,1.1914160997791621e-16,1.7786679277256885
im_1.png,26.48625625,31.50341875,33.7757,4.361403148593751,1.657651902967714,0.4645189592073623,0.15627910648417961,1.5948445085507882e-16,2.0367523720178697,3.8941141774999988,1.5431504393740354,0.4782043304202408,0.17426852828103218,0.0,1.9660658361719165,4.031886294374999,1.5770526624990144,0.47266188780847274,0.16788750687479012,0.0,1.9911013503824624
im_2.png,28.76148125,34.028325,36.96524375,4.1394030775,1.5996073706240004,0.47087107635857356,0.16457199156229427,0.0,2.006783400410764,3.60065001234375,1.4633174782803353,0.48952854856132616,0.18642673023414197,1.7552581851128823e-16,1.9233300663211252,3.7569261090234374,1.502458592342811,0.48354875660618213,0.1785725420310268,0.0,1.9551073120260534
im_3.png,24.5124,28.8214875,30.5703875,4.8469556371484375,1.769460449686394,0.4596176377938705,0.14356811203107056,5.0428457905195656e-17,2.0859188943672353,4.53831512109375,1.702623090623936,0.46514986739390995,0.1532898109373084,0.0,2.045909320081445,4.59848427734375,1.716838925780177,0.4599519798978165,0.14996959210918753,7.765941516430394e-17,2.0599562422072113
im_4.png,27.29683125,31.55691875,33.72379375,4.277260015273438,1.628890177811482,0.46990964680057207,0.15851800828105184,5.368183870994326e-17,2.0300876094181977,3.92567126859375,1.5428987998427857,0.48011686707764795,0.17204278874978493,1.1206841735999095e-16,1.9784270710901055,4.05616559,1.574211468749016,0.47490535979819065,0.16663156992166672,0.0,2.001182483678826
im_1.png,25.76279375,31.0313875,33.2220375,4.4212448405859375,1.667221463436458,0.46236873376947163,0.15230217265605964,1.3200121686816544e-16,2.0557648346631385,3.72559461,1.494530949999066,0.4849972281553415,0.17730753499977836,0.0,1.9569633267127235,3.9347012993749995,1.5485603431240322,0.4763619296110316,0.16787928937479016,0.0,1.9924115449774187
im_2.png,28.1787625,33.67939375,35.85473125,4.366273109375,1.6603783859364625,0.4638128048185263,0.1593501137498008,0.0,2.0262381803129235,4.027174780273437,1.57633380663964,0.4735655814079241,0.17517301921853107,1.1064708185848137e-16,1.9664771653110766,4.1359992099609375,1.6052900437489965,0.4681815555551551,0.16761753531229048,0.0,1.9953517091309578
im_3.png,24.20965,28.031575,30.17525625,4.652667984375,1.7231944234364232,0.4618964325090853,0.14638137632794201,2.0588237517286222e-16,2.0753277906427967,4.25941316734375,1.6332959859364793,0.4699903340431719,0.1608765539841739,0.0,2.016516405757102,4.315085770273438,1.6481525558583447,0.4656297042138522,0.15683171601542897,0.0,2.0327481988729947
im_4.png,22.97939375,26.4973625,28.4269875,5.122828211093751,1.8307729009363558,0.459213137021952,0.13821327960920224,0.0,2.106508845088321,4.766879143398437,1.7545874589051533,0.46545349810616193,0.14757511226544054,0.0,2.066881030901971,4.867732314023438,1.7784404689832636,0.4576059513589225,0.14394987523419506,0.0,2.0838016303963265
im_1.png,27.549025,32.89856875,35.807725,4.66053192984375,1.7238003062489224,0.45190372990494954,0.1450570255466937,1.2856787756378702e-16,2.0897308379299075,4.001141765273438,1.5592314907021505,0.4746759074905982,0.1657545235154178,0.0,2.0057630760197194,4.112513371523438,1.5885253395302572,0.47003136138851953,0.16024721851542467,2.7373261809688705e-17,2.027154034580555
im_2.png,29.455025,34.76983125,38.08286875,4.430383740000001,1.6682584199989572,0.4584631974526372,0.1528917378904339,1.8461100275884355e-16,2.058761900307513,3.8767267343750005,1.526462070311546,0.4799921560290276,0.17275935117165905,0.0,1.9808475670396137,3.9882917935937505,1.5566115670302771,0.47525231843023463,0.16584466476541768,0.0,2.00689655302989
im_3.png,29.06523125,33.0793,36.49451875,4.48756857484375,1.6814283143739492,0.4569253728100312,0.15006748195293743,0.0,2.0693608656845246,3.9948787374609367,1.556268386405277,0.47538757613724447,0.1669406214841663,2.221868740355048e-16,2.0026103011575547,4.060446251210937,1.574864928280266,0.4722013081080485,0.1627891139841715,2.754820648720562e-17,2.017105677539551
im_4.png,29.26779375,33.02589375,36.1689625,4.4436484375,1.6716585937489554,0.4585446440690102,0.15143121656231073,1.0533443226394622e-16,2.06370303191793,4.076062269375,1.5798369446865126,0.4714177055278359,0.16501195773416874,0.0,2.0104352309820026,4.168428948085937,1.6051745339052468,0.4673029413253121,0.15941345156230075,0.0,2.031634637207131
