filename,lbp_R_0,lbp_G_0,lbp_B_0,lbp_R_1,lbp_G_1,lbp_B_1,lbp_R_2,lbp_G_2,lbp_B_2,lbp_R_3,lbp_G_3,lbp_B_3,lbp_R_4,lbp_G_4,lbp_B_4,lbp_R_5,lbp_G_5,lbp_B_5,lbp_R_6,lbp_G_6,lbp_B_6,lbp_R_7,lbp_G_7,lbp_B_7,lbp_R_8,lbp_G_8,lbp_B_8,lbp_R_9,lbp_G_9,lbp_B_9
tag.txt,0.024681249999984573,0.014931249999990667,0.019156249999988027,0.03726249999997671,0.02451249999998468,0.03590624999997756,0.05869999999996331,0.042518749999973425,0.06379999999996012,0.19201874999988,0.2151999999998655,0.1998124999998751,0.2629937499998356,0.33578124999979014,0.2702312499998311,0.17303124999989186,0.18551249999988406,0.1905749999998809,0.09393124999994129,0.07623124999995236,0.08310624999994806,0.05134999999996791,0.036362499999977274,0.04365624999997272,0.045424999999971606,0.030393749999981005,0.03853124999997592,0.06060624999996212,0.0385562499999759,0.05522499999996548
tag.txt,0.025062499999984337,0.01514999999999053,0.02174374999998641,0.036874999999976954,0.026499999999983436,0.04008124999997495,0.058743749999963284,0.0467249999999708,0.06584374999995884,0.1886249999998821,0.1948624999998782,0.1818937499998863,0.26676874999983324,0.3381249999997887,0.26937499999983167,0.1843249999998848,0.21158749999986776,0.19883749999987574,0.09683124999993949,0.07573749999995266,0.08441249999994724,0.046406249999971,0.030199999999981124,0.041068749999974334,0.038843749999975724,0.024387499999984758,0.037637499999976474,0.05751874999996405,0.03672499999997705,0.059106249999963056
tag.txt,0.02492499999998442,0.020793749999987003,0.020793749999987003,0.04289999999997319,0.03298749999997938,0.038393749999976,0.055418749999965364,0.04566249999997146,0.05306874999996683,0.17288124999989196,0.18808124999988246,0.18466874999988458,0.20300624999987313,0.2574687499998391,0.24804374999984496,0.17079999999989326,0.1892937499998817,0.18679374999988324,0.10427499999993482,0.09829999999993856,0.09632499999993979,0.0625499999999609,0.04894999999996941,0.050812499999968244,0.0817437499999489,0.061499999999961565,0.061062499999961835,0.08149999999994906,0.056962499999964396,0.060037499999962475
tag.txt,0.025306249999984185,0.021099999999986813,0.02103749999998685,0.04274374999997328,0.033993749999978756,0.03784999999997635,0.05795624999996378,0.046118749999971176,0.05639999999996475,0.17234999999989228,0.18423749999988484,0.1854624999998841,0.2059249999998713,0.2643937499998347,0.24901874999984436,0.17867499999988834,0.1995249999998753,0.19523124999987798,0.1075312499999328,0.09891249999993817,0.09867499999993833,0.05905624999996309,0.04420624999997237,0.0476874999999702,0.07286874999995446,0.053299999999966687,0.05164374999996772,0.0775874999999515,0.054212499999966114,0.05699374999996438
tag.txt,0.02462499999998461,0.02140624999998662,0.02142499999998661,0.040374999999974764,0.03297499999997939,0.03699374999997688,0.05641874999996474,0.04798124999997001,0.055081249999965574,0.1738874999998913,0.18581249999988386,0.18272499999988578,0.22058124999986214,0.26478749999983453,0.2566812499998396,0.183999999999885,0.19571874999987768,0.1966062499998771,0.10407499999993496,0.09723749999993922,0.0958562499999401,0.05557499999996526,0.04548749999997157,0.04742499999997036,0.06901874999995686,0.05497499999996564,0.05263124999996711,0.07144374999995534,0.053618749999966485,0.05457499999996589
tag.txt,0.02376249999998515,0.02029999999998731,0.019974999999987517,0.03946249999997534,0.031174999999980517,0.03528124999997795,0.05617499999996489,0.04701874999997061,0.054837499999965726,0.18231249999988605,0.1954999999998778,0.1975812499998765,0.22233749999986105,0.2705812499998309,0.2564624999998397,0.16823124999989486,0.17778749999988888,0.1734249999998916,0.09986249999993758,0.09304999999994185,0.09245624999994222,0.06101874999996186,0.04948749999996907,0.052356249999967276,0.07352499999995404,0.06034374999996228,0.05929999999996294,0.07331249999995418,0.05475624999996578,0.058324999999963545
tag.txt,0.028268749999982332,0.025237499999984227,0.025149999999984282,0.04669999999997081,0.039449999999975345,0.04402499999997248,0.056549999999964656,0.0488062499999695,0.05634374999996478,0.16022499999989986,0.16478124999989702,0.16700624999989563,0.19450624999987842,0.24059374999984962,0.22391249999986004,0.18196249999988628,0.20358124999987276,0.19714374999987677,0.10843124999993223,0.10629374999993356,0.10458124999993464,0.061924999999961296,0.04794999999997003,0.05117499999996802,0.081587499999949,0.0642999999999598,0.06516874999995927,0.0798437499999501,0.05900624999996312,0.06549374999995906
tag.txt,0.02556874999998402,0.02221249999998612,0.021981249999986262,0.04263124999997336,0.035668749999977704,0.04066249999997459,0.05628749999996482,0.04836249999996977,0.05847499999996345,0.1764812499998897,0.18931249999988167,0.19034999999988103,0.21006874999986871,0.25478749999984074,0.23588749999985256,0.16459374999989712,0.1707374999998933,0.16421874999989736,0.09714374999993929,0.09492499999994067,0.09364999999994147,0.06440624999995975,0.05434374999996604,0.059199999999963,0.08444374999994722,0.07171249999995517,0.07139374999995537,0.07837499999995101,0.05793749999996379,0.06418124999995989
tag.txt,0.027981249999982513,0.025749999999983907,0.02574374999998391,0.04493124999997192,0.04058124999997464,0.04345624999997284,0.05761249999996399,0.05059374999996838,0.05752499999996405,0.1710749999998931,0.1732687499998917,0.1782374999998886,0.2193374999998629,0.25815624999983866,0.24168749999984895,0.1795374999998878,0.18907499999988184,0.18753749999988278,0.10257499999993588,0.09853749999993841,0.09756874999993902,0.05554374999996529,0.047637499999970224,0.05034374999996853,0.06889374999995694,0.05784999999996384,0.056881249999964446,0.07251249999995468,0.05854999999996341,0.06101874999996186
tag.txt,0.02756874999998277,0.02577499999998389,0.024506249999984683,0.044331249999972296,0.03782499999997636,0.04325624999997296,0.05753124999996404,0.050118749999968674,0.05991249999996255,0.18104374999988684,0.1894249999998816,0.18989374999988132,0.21508124999986558,0.25524374999984045,0.23704374999985184,0.1619249999998988,0.16839999999989474,0.16396874999989752,0.09430624999994106,0.09062499999994336,0.09021874999994361,0.06398749999996,0.05506874999996558,0.05980624999996262,0.07638749999995226,0.06521874999995923,0.0644812499999597,0.07783749999995135,0.06229999999996106,0.06691249999995819
tag.txt,0.012024999999992484,0.012931249999991918,0.014712499999990804,0.028037499999982476,0.02599999999998375,0.03130624999998043,0.039862499999975085,0.03700624999997687,0.045781249999971386,0.1783624999998885,0.1796937499998877,0.18538124999988415,0.3218999999997988,0.3145749999998034,0.29304999999981685,0.24204999999984872,0.2310249999998556,0.2158187499998651,0.0788749999999507,0.08604374999994623,0.08594999999994628,0.030149999999981157,0.035749999999977654,0.040381249999974764,0.02781249999998262,0.034249999999978596,0.038162499999976146,0.04092499999997442,0.0427249999999733,0.04945624999996909
tag.txt,0.013962499999991274,0.013131249999991794,0.015606249999990246,0.034399999999978496,0.02696249999998315,0.03461249999997837,0.04506874999997183,0.037649999999976466,0.04621249999997112,0.1771187499998893,0.18325624999988546,0.18389999999988507,0.2786749999998258,0.29943749999981284,0.27704374999982684,0.2251124999998593,0.2142249999998661,0.19955624999987528,0.08944999999994409,0.0889499999999444,0.0883312499999448,0.04084374999997447,0.04258749999997338,0.04616874999997114,0.040968749999974394,0.0455999999999715,0.05084999999996822,0.054399999999965996,0.04819999999996988,0.057718749999963924
tag.txt,0.012549999999992156,0.011762499999992649,0.012612499999992118,0.02763124999998273,0.023418749999985364,0.027543749999982783,0.04331249999997293,0.035868749999977585,0.04489374999997194,0.18329374999988543,0.18979999999988137,0.19793749999987628,0.3226499999997983,0.33207499999979245,0.308774999999807,0.233587499999854,0.21943124999986285,0.21053124999986841,0.07833124999995104,0.08091249999994943,0.08292499999994817,0.031131249999980543,0.034649999999978344,0.03743124999997661,0.027881249999982573,0.03309374999997931,0.03425624999997859,0.03963124999997523,0.03898749999997563,0.04309374999997306
tag.txt,0.011668749999992708,0.012374999999992265,0.014074999999991204,0.02843124999998223,0.023256249999985466,0.031418749999980365,0.04034999999997478,0.035074999999978075,0.0420812499999737,0.18248749999988595,0.1833437499998854,0.1859187499998838,0.3162937499998023,0.32691249999979566,0.3062437499998086,0.22171249999986142,0.21211249999986742,0.1961499999998774,0.08052499999994966,0.08034999999994978,0.08042499999994973,0.035687499999977695,0.03826874999997608,0.0438374999999726,0.0376062499999765,0.04412499999997242,0.04700624999997062,0.045237499999971724,0.04418124999997239,0.05284374999996697
tag.txt,0.012274999999992329,0.012393749999992255,0.01526249999999046,0.03171249999998018,0.026643749999983347,0.03581874999997761,0.04531874999997167,0.03800624999997625,0.04809999999996994,0.18342499999988535,0.1849499999998844,0.1862249999998836,0.28184374999982387,0.2933374999998167,0.2668312499998332,0.22633749999985853,0.20989374999986882,0.19559999999987776,0.09095624999994315,0.09219374999994238,0.08919999999994425,0.040637499999974604,0.04359374999997275,0.05049374999996844,0.03898124999997564,0.04938749999996913,0.05349374999996657,0.04851249999996968,0.049599999999969,0.05897499999996314
tag.txt,0.009906249999993809,0.010456249999993466,0.012093749999992442,0.027362499999982897,0.022312499999986055,0.030106249999981183,0.04134999999997416,0.03518749999997801,0.04476874999997202,0.180781249999887,0.18651249999988342,0.1867124999998833,0.3325999999997921,0.32715624999979553,0.31097499999980566,0.23515624999985302,0.22730624999985793,0.21238749999986725,0.07830624999995106,0.08409999999994744,0.08260624999994837,0.03208124999997995,0.036474999999977206,0.04179374999997388,0.02651249999998343,0.03266249999997958,0.03571874999997768,0.035943749999977535,0.037831249999976356,0.04283749999997322
tag.txt,0.011824999999992609,0.011399999999992874,0.013043749999991848,0.027806249999982623,0.023256249999985466,0.029268749999981705,0.042349999999973534,0.03479374999997825,0.04394374999997253,0.18651249999988342,0.18744374999988284,0.19220624999987987,0.3153687499998029,0.3291499999997943,0.3091499999998068,0.2183812499998635,0.2122937499998673,0.1995437499998753,0.0822437499999486,0.08150624999994906,0.08041874999994973,0.03654374999997716,0.038856249999975716,0.0420749999999737,0.03495624999997815,0.039787499999975134,0.042324999999973544,0.04401249999997249,0.041512499999974056,0.04802499999996999
tag.txt,0.012581249999992137,0.01179374999999263,0.012443749999992223,0.03159999999998025,0.022581249999985887,0.030493749999980942,0.042599999999973374,0.036962499999976896,0.04332499999997292,0.16821874999989486,0.18194999999988629,0.1816374999998865,0.33561249999979026,0.3383937499997885,0.3249749999997969,0.23846249999985095,0.2283062499998573,0.21698749999986439,0.07603749999995248,0.08104374999994934,0.0791937499999505,0.03041874999998099,0.033293749999979194,0.03768124999997645,0.024856249999984464,0.028743749999982034,0.03106874999998058,0.039612499999975244,0.03693124999997692,0.04219374999997363
tag.txt,0.008456249999994715,0.007762499999995148,0.013006249999991872,0.02289999999998569,0.020756249999987028,0.0315187499999803,0.029643749999981473,0.02550624999998406,0.033724999999978925,0.16716249999989552,0.15864999999990084,0.15433749999990354,0.35006249999978123,0.3846687499997596,0.32555624999979654,0.2542062499998411,0.2555562499998403,0.24553124999984655,0.07316249999995428,0.06826249999995733,0.07676249999995202,0.029831249999981355,0.025831249999983857,0.03521249999997799,0.027706249999982682,0.022374999999986017,0.033706249999978934,0.036868749999976955,0.030631249999980854,0.050643749999968346
tag.txt,0.007606249999995246,0.006506249999995934,0.014724999999990798,0.02372499999998517,0.020249999999987344,0.03674999999997703,0.027637499999982728,0.024437499999984725,0.03616874999997739,0.17597499999989002,0.1729374999998919,0.16050624999989968,0.3172874999998017,0.33978749999978763,0.265637499999834,0.2444812499998472,0.2571312499998393,0.23062499999985586,0.08434999999994729,0.07768749999995145,0.09003124999994373,0.038599999999975876,0.033537499999979035,0.048231249999969854,0.04027499999997483,0.03371249999997893,0.05326249999996671,0.04006249999997496,0.03401249999997874,0.06406249999995996
tag.txt,0.006562499999995898,0.006474999999995953,0.01769374999998894,0.01979374999998763,0.019206249999987997,0.04113749999997429,0.027281249999982948,0.022449999999985967,0.034306249999978555,0.17556874999989028,0.16651249999989592,0.14663124999990834,0.34057499999978713,0.37031874999976855,0.2665874999998334,0.25970624999983766,0.2582249999998386,0.23369374999985393,0.07756249999995152,0.0705687499999559,0.0881687499999449,0.03164374999998022,0.028599999999982126,0.047474999999970326,0.028837499999981975,0.027712499999982678,0.05477499999996577,0.03246874999997971,0.029931249999981292,0.06953124999995654
tag.txt,0.005181249999996761,0.006468749999995957,0.018731249999988292,0.01900624999998812,0.018231249999988604,0.04716249999997053,0.021706249999986434,0.017637499999988978,0.029699999999981436,0.1641624999998974,0.1540749999999037,0.1318187499999176,0.30451874999980966,0.3265562499997959,0.20498124999987188,0.2553437499998404,0.26042499999983726,0.20644374999987097,0.07985624999995009,0.07639999999995226,0.08689374999994569,0.04488749999997194,0.04067499999997458,0.06508749999995932,0.06999999999995625,0.06851874999995718,0.11693124999992692,0.035337499999977914,0.031012499999980618,0.09224999999994234
tag.txt,0.006849999999995719,0.005606249999996496,0.011018749999993114,0.02269999999998581,0.01862499999998836,0.030499999999980938,0.026268749999983583,0.022631249999985854,0.036193749999977376,0.17321874999989173,0.17021874999989361,0.16652499999989592,0.3385874999997884,0.3614562499997741,0.29339999999981664,0.2354999999998528,0.24504999999984683,0.23253749999985465,0.07762499999995148,0.07498124999995313,0.08698749999994564,0.038674999999975826,0.033462499999979085,0.045093749999971816,0.043187499999973004,0.036706249999977056,0.04623124999997111,0.037387499999976634,0.03126249999998046,0.051512499999967806
tag.txt,0.005406249999996621,0.004956249999996902,0.01649374999998969,0.02508749999998432,0.021649999999986468,0.043287499999972945,0.025174999999984266,0.0225624999999859,0.03174374999998016,0.1534249999999041,0.1510187499999056,0.1289624999999194,0.33243124999979223,0.34806249999978245,0.26549374999983405,0.2694624999998316,0.28024999999982486,0.24041874999984975,0.08110624999994931,0.0776062499999515,0.0926312499999421,0.03777499999997639,0.03203124999997998,0.052793749999967006,0.034037499999978724,0.030024999999981233,0.05763124999996398,0.03609374999997744,0.031837499999980104,0.07054374999995591
tag.txt,0.008193749999994879,0.0067999999999957495,0.015012499999990617,0.026556249999983402,0.020874999999986953,0.04134374999997416,0.02894374999998191,0.024537499999984665,0.03590624999997756,0.16924374999989422,0.1687999999998945,0.15489374999990319,0.29899999999981314,0.3270874999997956,0.24926874999984422,0.24625624999984608,0.25610624999983994,0.22276249999986078,0.08709374999994557,0.08158124999994901,0.09301249999994186,0.04488749999997194,0.03869374999997582,0.05433749999996604,0.04631249999997106,0.03913124999997554,0.06277499999996076,0.0435124999999728,0.03638749999997726,0.07068749999995581
tag.txt,0.006024999999996235,0.006337499999996039,0.018006249999988747,0.025924999999983798,0.02187499999998633,0.048662499999969584,0.024393749999984754,0.020906249999986932,0.026456249999983465,0.14616874999990864,0.14250624999991093,0.11421249999992862,0.3409062499997869,0.3668812499997707,0.28039374999982475,0.26569999999983396,0.27193749999983,0.22000624999986249,0.07413124999995367,0.07038749999995601,0.07369999999995394,0.0409499999999744,0.035356249999977905,0.05484999999996572,0.039543749999975286,0.03433749999997854,0.07699999999995187,0.03625624999997734,0.02947499999998158,0.0867124999999458
tag.txt,0.019031249999988106,0.011556249999992777,0.01126249999999296,0.03733124999997667,0.02478749999998451,0.02886249999998196,0.048668749999969584,0.03324999999997922,0.04246874999997346,0.1692937499998942,0.17220624999989237,0.18852499999988218,0.23659999999985212,0.3277937499997951,0.3027437499998108,0.20599999999987126,0.23687499999985195,0.23831249999985105,0.09838749999993851,0.0809624999999494,0.08279999999994825,0.05207499999996745,0.033993749999978756,0.03244999999997972,0.06169999999996144,0.036793749999977005,0.03150624999998031,0.07091249999995568,0.04178124999997389,0.041068749999974334
tag.txt,0.019656249999987715,0.012837499999991977,0.01354999999999153,0.038756249999975775,0.025381249999984135,0.03208124999997995,0.048662499999969584,0.0348812499999782,0.044393749999972254,0.16746249999989535,0.17714999999988928,0.18746874999988283,0.23789374999985133,0.3142062499998036,0.28653124999982094,0.20100624999987438,0.23368749999985394,0.22983124999985635,0.1006499999999371,0.08646874999994596,0.08753749999994528,0.054037499999966224,0.036531249999977165,0.03682499999997699,0.06147499999996158,0.036474999999977206,0.03562499999997774,0.070399999999956,0.04238124999997351,0.04615624999997115
tag.txt,0.01814374999998866,0.011387499999992882,0.011381249999992887,0.03546874999997783,0.02328124999998545,0.027593749999982754,0.04743749999997035,0.03294374999997941,0.041337499999974166,0.17223749999989235,0.1777499999998889,0.19401249999987874,0.25605624999983995,0.33788749999978884,0.3113812499998054,0.20342499999987285,0.2263687499998585,0.22898749999985687,0.09238124999994227,0.07819374999995113,0.07832499999995104,0.04977499999996889,0.0345562499999784,0.032793749999979506,0.05923124999996298,0.03772499999997642,0.03401874999997874,0.06584374999995884,0.03990624999997506,0.04016874999997489
tag.txt,0.01750624999998906,0.011549999999992781,0.01225624999999234,0.033212499999979245,0.021381249999986637,0.029331249999981667,0.04646249999997096,0.0353687499999779,0.04453124999997217,0.17720624999988924,0.1832187499998855,0.19323749999987921,0.26859374999983215,0.3382812499997886,0.3044562499998097,0.1966312499998771,0.21899999999986314,0.21701874999986437,0.08945624999994409,0.07909374999995057,0.08121874999994924,0.049787499999968884,0.035924999999977544,0.037049999999976845,0.05846874999996346,0.03630624999997731,0.036281249999977325,0.06267499999996083,0.039874999999975076,0.04461874999997211
tag.txt,0.01876874999998827,0.01059374999999338,0.010762499999993274,0.040118749999974924,0.02436874999998477,0.030156249999981153,0.046437499999970974,0.0313562499999804,0.03997499999997502,0.16173749999989892,0.1721562499998924,0.1908437499998807,0.2282999999998573,0.3127499999998045,0.29110624999981805,0.20331249999987294,0.23781874999985136,0.23514374999985305,0.100812499999937,0.08606249999994621,0.0868624999999457,0.05741249999996412,0.03913749999997554,0.03621249999997737,0.06821249999995736,0.042006249999973745,0.03634999999997728,0.0748874999999532,0.04374999999997266,0.04258749999997338
tag.txt,0.017037499999989353,0.009712499999993929,0.009181249999994262,0.03763124999997648,0.022324999999986047,0.029074999999981827,0.045681249999971446,0.031399999999980374,0.040631249999974604,0.16418749999989737,0.17642499999988973,0.1915062499998803,0.23928124999985045,0.3172812499998017,0.30248124999981096,0.20994374999986878,0.24233749999984855,0.23429999999985357,0.09882499999993824,0.08377499999994764,0.08363124999994773,0.0542437499999661,0.03693124999997692,0.035706249999977686,0.06328124999996045,0.03947499999997533,0.03398749999997876,0.06988749999995632,0.04033749999997479,0.03949999999997531
tag.txt,0.018087499999988696,0.010293749999993567,0.010474999999993453,0.03812499999997617,0.022649999999985845,0.02923124999998173,0.04594999999997128,0.03139374999998038,0.04105624999997434,0.16725624999989547,0.18054999999988716,0.19804374999987623,0.23528124999985295,0.32104999999979933,0.29093749999981816,0.19811249999987618,0.2228562499998607,0.22201874999986124,0.09628749999993982,0.08314374999994803,0.08626874999994608,0.05666874999996458,0.0396749999999752,0.03881249999997574,0.06938124999995664,0.04536249999997165,0.0390437499999756,0.07484999999995322,0.04302499999997311,0.04411249999997243
tag.txt,0.016418749999989737,0.00914999999999428,0.00956874999999402,0.03442499999997849,0.020456249999987214,0.025893749999983815,0.04508749999997182,0.029818749999981364,0.03681249999997699,0.1683312499998948,0.17576874999989014,0.1950374999998781,0.2593624999998379,0.34696874999978317,0.3246437499997971,0.2090999999998693,0.23505624999985308,0.23124374999985547,0.09604999999993998,0.07675624999995202,0.07692499999995192,0.04921249999996924,0.03339999999997913,0.032006249999979995,0.05874999999996328,0.036706249999977056,0.03241249999997974,0.06326249999996046,0.03591874999997755,0.03545624999997784
tag.txt,0.014381249999991012,0.011512499999992805,0.018343749999988536,0.037381249999976635,0.02648124999998345,0.04112499999997429,0.04227499999997358,0.034312499999978555,0.049618749999968986,0.16824374999989486,0.17346249999989158,0.16926874999989422,0.2729374999998294,0.29879999999981327,0.24137499999984913,0.23213749999985492,0.23227499999985482,0.20411249999987244,0.0878562499999451,0.08989374999994382,0.0953749999999404,0.04270624999997331,0.040387499999974756,0.052356249999967276,0.04613749999997117,0.04552499999997155,0.058681249999963325,0.055943749999965035,0.04734999999997041,0.0697437499999564
tag.txt,0.01619374999998988,0.011399999999992874,0.015906249999990057,0.04193749999997379,0.02533124999998417,0.03813124999997617,0.04941249999996912,0.034506249999978436,0.04844999999996972,0.17077499999989326,0.1817562499998864,0.1777812499998889,0.243206249999848,0.2979312499998138,0.25221249999984235,0.2038562499998726,0.21618124999986488,0.20013124999987492,0.09425624999994109,0.0899187499999438,0.09284999999994197,0.05258749999996713,0.0446312499999721,0.05156874999996777,0.05822499999996361,0.05066874999996833,0.059624999999962736,0.06954999999995654,0.0476749999999702,0.06334374999996041
tag.txt,0.01764999999998897,0.011493749999992817,0.016281249999989825,0.04051874999997467,0.023931249999985044,0.03683124999997698,0.04750624999997031,0.03484999999997822,0.04966249999996896,0.16248749999989845,0.17570624999989018,0.17809999999988868,0.25819374999983863,0.31349374999980406,0.25748749999983905,0.22298124999986063,0.231999999999855,0.21064374999986835,0.08868124999994458,0.08695624999994565,0.09213124999994242,0.04726874999997046,0.03856874999997589,0.047462499999970334,0.04999999999996875,0.039781249999975135,0.05059374999996838,0.06471249999995955,0.04321874999997299,0.060806249999961995
tag.txt,0.019018749999988115,0.01171249999999268,0.01739374999998913,0.046612499999970865,0.026456249999983465,0.04076874999997452,0.051756249999967655,0.036037499999977476,0.05004999999996872,0.16123749999989923,0.17721249999988925,0.17398124999989126,0.22887499999985694,0.29001874999981875,0.24365624999984772,0.21051249999986843,0.2337374999998539,0.20343124999987286,0.09870624999993831,0.09154999999994277,0.09811874999993868,0.05377499999996639,0.04156874999997402,0.05178749999996763,0.05548124999996532,0.043124999999973046,0.055418749999965364,0.07402499999995374,0.048581249999969635,0.06539374999995913
tag.txt,0.014381249999991012,0.011512499999992805,0.018343749999988536,0.037381249999976635,0.02648124999998345,0.04112499999997429,0.04227499999997358,0.034312499999978555,0.049618749999968986,0.16824374999989486,0.17346249999989158,0.16926874999989422,0.2729374999998294,0.29879999999981327,0.24137499999984913,0.23213749999985492,0.23227499999985482,0.20411249999987244,0.0878562499999451,0.08989374999994382,0.0953749999999404,0.04270624999997331,0.040387499999974756,0.052356249999967276,0.04613749999997117,0.04552499999997155,0.058681249999963325,0.055943749999965035,0.04734999999997041,0.0697437499999564
tag.txt,0.01619374999998988,0.011399999999992874,0.015906249999990057,0.04193749999997379,0.02533124999998417,0.03813124999997617,0.04941249999996912,0.034506249999978436,0.04844999999996972,0.17077499999989326,0.1817562499998864,0.1777812499998889,0.243206249999848,0.2979312499998138,0.25221249999984235,0.2038562499998726,0.21618124999986488,0.20013124999987492,0.09425624999994109,0.0899187499999438,0.09284999999994197,0.05258749999996713,0.0446312499999721,0.05156874999996777,0.05822499999996361,0.05066874999996833,0.059624999999962736,0.06954999999995654,0.0476749999999702,0.06334374999996041
tag.txt,0.01764999999998897,0.011493749999992817,0.016281249999989825,0.04051874999997467,0.023931249999985044,0.03683124999997698,0.04750624999997031,0.03484999999997822,0.04966249999996896,0.16248749999989845,0.17570624999989018,0.17809999999988868,0.25819374999983863,0.31349374999980406,0.25748749999983905,0.22298124999986063,0.231999999999855,0.21064374999986835,0.08868124999994458,0.08695624999994565,0.09213124999994242,0.04726874999997046,0.03856874999997589,0.047462499999970334,0.04999999999996875,0.039781249999975135,0.05059374999996838,0.06471249999995955,0.04321874999997299,0.060806249999961995
tag.txt,0.019018749999988115,0.01171249999999268,0.01739374999998913,0.046612499999970865,0.026456249999983465,0.04076874999997452,0.051756249999967655,0.036037499999977476,0.05004999999996872,0.16123749999989923,0.17721249999988925,0.17398124999989126,0.22887499999985694,0.29001874999981875,0.24365624999984772,0.21051249999986843,0.2337374999998539,0.20343124999987286,0.09870624999993831,0.09154999999994277,0.09811874999993868,0.05377499999996639,0.04156874999997402,0.05178749999996763,0.05548124999996532,0.043124999999973046,0.055418749999965364,0.07402499999995374,0.048581249999969635,0.06539374999995913
tag.txt,0.015387499999990383,0.01214374999999241,0.018493749999988443,0.040824999999974486,0.026499999999983436,0.04301874999997311,0.046281249999971075,0.037381249999976635,0.05032499999996855,0.16933124999989416,0.17569374999989018,0.1697562499998939,0.246412499999846,0.27473749999982827,0.22550624999985905,0.22069374999986208,0.2316687499998552,0.20389999999987257,0.09716249999993927,0.09785624999993883,0.10149999999993656,0.05001249999996874,0.04649374999997094,0.056043749999964976,0.05041249999996849,0.04728124999997045,0.06001249999996249,0.06348124999996033,0.0502437499999686,0.07144374999995534
tag.txt,0.014562499999990899,0.010224999999993609,0.015706249999990183,0.03934374999997541,0.02426874999998483,0.03798124999997626,0.04785624999997009,0.03347499999997908,0.04700624999997062,0.1739312499998913,0.18158749999988652,0.1766437499998896,0.26072499999983706,0.30743124999980787,0.2573624999998391,0.20536249999987163,0.22164374999986147,0.20124999999987422,0.09229374999994232,0.08675624999994577,0.09153749999994279,0.050137499999968665,0.04195624999997378,0.052674999999967075,0.05213124999996742,0.046181249999971134,0.056293749999964816,0.06365624999996021,0.046474999999970956,0.06354374999996029
tag.txt,0.01500624999999062,0.010612499999993367,0.014962499999990648,0.03799999999997625,0.024124999999984922,0.03685624999997696,0.04723124999997048,0.03556249999997777,0.04823749999996985,0.1756812499998902,0.18361249999988524,0.1811062499998868,0.26057499999983713,0.3041187499998099,0.2584999999998384,0.2158249999998651,0.22491874999985942,0.20421874999987236,0.089587499999944,0.08723749999994547,0.09396874999994127,0.04774374999997016,0.040887499999974444,0.04921249999996924,0.04945624999996909,0.044324999999972296,0.053118749999966804,0.060893749999961944,0.04459999999997213,0.05981874999996261
tag.txt,0.016106249999989934,0.010468749999993457,0.01508749999999057,0.0401624999999749,0.022412499999985992,0.035349999999977906,0.04993124999996879,0.033874999999978825,0.04826874999996983,0.17109999999989306,0.1833562499998854,0.17958124999988775,0.25909999999983807,0.3171374999998018,0.268793749999832,0.21034374999986855,0.23046249999985596,0.20741249999987035,0.09278749999994201,0.08716249999994552,0.09265624999994208,0.04813749999996991,0.03834999999997603,0.048243749999969845,0.048681249999969575,0.03699374999997688,0.04776874999997015,0.06364999999996022,0.039781249999975135,0.05683749999996448
tag.txt,0.008487499999994695,0.006718749999995801,0.007918749999995051,0.017968749999988768,0.015443749999990347,0.018612499999988368,0.03238124999997976,0.026837499999983225,0.03241874999997974,0.18463124999988462,0.17974374999988765,0.18695624999988314,0.3676312499997702,0.4066812499997458,0.3797437499997627,0.23956249999985027,0.24173749999984892,0.24134999999984916,0.07114999999995553,0.061843749999961346,0.06471249999995955,0.02622499999998361,0.020293749999987315,0.022206249999986123,0.02274999999998578,0.01721874999998924,0.01901249999998812,0.029212499999981743,0.023481249999985323,0.027068749999983082
tag.txt,0.006906249999995683,0.005762499999996398,0.006724999999995797,0.017281249999989198,0.014012499999991242,0.01786874999998883,0.029699999999981436,0.023924999999985045,0.03159999999998025,0.19238749999987975,0.18901874999988186,0.19319374999987926,0.38048749999976217,0.41213124999974243,0.3868937499997582,0.21704999999986435,0.2260749999998587,0.22349374999986032,0.06893749999995691,0.060743749999962036,0.0647999999999595,0.02963124999998148,0.023481249999985323,0.026499999999983436,0.02777499999998264,0.021556249999986527,0.022531249999985917,0.029843749999981347,0.02329374999998544,0.026393749999983503
tag.txt,0.008356249999994778,0.007049999999995594,0.007862499999995085,0.01876874999998827,0.016243749999989846,0.019143749999988035,0.031749999999980155,0.026781249999983263,0.03297499999997939,0.18789999999988255,0.1833937499998854,0.18881249999988198,0.3694062499997691,0.40098749999974936,0.3762812499997648,0.2315499999998553,0.23803124999985123,0.23800624999985123,0.07076874999995576,0.060474999999962205,0.06445624999995972,0.02713749999998304,0.022112499999986178,0.02324999999998547,0.023893749999985066,0.019718749999987677,0.020562499999987147,0.030468749999980956,0.025206249999984245,0.028649999999982093
