filename,lbp_R_0,lbp_G_0,lbp_B_0,lbp_R_1,lbp_G_1,lbp_B_1,lbp_R_2,lbp_G_2,lbp_B_2,lbp_R_3,lbp_G_3,lbp_B_3,lbp_R_4,lbp_G_4,lbp_B_4,lbp_R_5,lbp_G_5,lbp_B_5,lbp_R_6,lbp_G_6,lbp_B_6,lbp_R_7,lbp_G_7,lbp_B_7,lbp_R_8,lbp_G_8,lbp_B_8,lbp_R_9,lbp_G_9,lbp_B_9
tag.txt,0.02102499999998686,0.013987499999991257,0.012937499999991914,0.056368749999964766,0.03883124999997573,0.043549999999972784,0.0359937499999775,0.03173124999998017,0.03476874999997827,0.13404374999991622,0.14987499999990633,0.16674374999989577,0.13531249999991543,0.20313749999987304,0.20316249999987301,0.1843437499998848,0.21881249999986324,0.22401874999986,0.10339999999993538,0.0993624999999379,0.102387499999936,0.08226249999994859,0.06573124999995891,0.05862499999996336,0.13691874999991444,0.10513749999993428,0.08786249999994508,0.11033124999993105,0.07339374999995413,0.06594374999995878
tag.txt,0.020843749999986973,0.012568749999992145,0.011699999999992687,0.05299999999996687,0.03468749999997832,0.03856874999997589,0.03780624999997637,0.03034999999998103,0.0358374999999776,0.1364562499999147,0.14948124999990658,0.1684749999998947,0.1574437499999016,0.23766874999985146,0.23121874999985548,0.19653124999987717,0.2299124999998563,0.2318312499998551,0.10293124999993566,0.09282499999994198,0.09636249999993977,0.07449374999995344,0.05706874999996433,0.051143749999968034,0.11811249999992618,0.0891124999999443,0.07564374999995273,0.10238124999993602,0.06632499999995854,0.05921874999996299
tag.txt,0.019862499999987585,0.014043749999991223,0.013143749999991785,0.054062499999966214,0.03623124999997736,0.042106249999973686,0.03973749999997516,0.03271249999997956,0.03813124999997617,0.13977499999991264,0.15611249999990243,0.16900624999989436,0.1569562499999019,0.22238749999986102,0.21374374999986642,0.18694374999988317,0.21657499999986463,0.22026249999986233,0.10533124999993417,0.09854999999993841,0.10034374999993728,0.07626249999995234,0.05938124999996289,0.0566499999999646,0.12027499999992483,0.0931249999999418,0.08184374999994885,0.10079374999993701,0.0708812499999557,0.06476874999995952
tag.txt,0.021462499999986586,0.014449999999990968,0.012668749999992082,0.05605624999996497,0.03873749999997579,0.04282499999997323,0.03598124999997751,0.03223124999997985,0.03351249999997905,0.13236874999991727,0.1521687499999049,0.1658812499998963,0.1411062499999118,0.20513124999987178,0.21836874999986353,0.18212499999988618,0.2161312499998649,0.22136249999986166,0.10491249999993443,0.10021874999993736,0.09752499999993905,0.0825499999999484,0.06638749999995851,0.058162499999963646,0.13336249999991664,0.1017499999999364,0.08489999999994693,0.1100749999999312,0.0727937499999545,0.0647937499999595
tag.txt,0.01958124999998776,0.013006249999991872,0.012443749999992223,0.04846249999996971,0.03383124999997886,0.03990624999997506,0.03624374999997735,0.03086249999998071,0.0321624999999799,0.13635624999991477,0.15003749999990623,0.15711249999990182,0.17639999999988976,0.2475187499998453,0.26064999999983707,0.1977562499998764,0.2252624999998592,0.22739999999985788,0.09870624999993831,0.09016249999994365,0.086399999999946,0.07189374999995507,0.056612499999964615,0.05229999999996731,0.11689374999992694,0.08951249999994405,0.07441874999995349,0.09770624999993893,0.0631937499999605,0.057206249999964244
tag.txt,0.020668749999987083,0.014374999999991015,0.013287499999991695,0.053374999999966644,0.036374999999977266,0.04233749999997354,0.03785624999997634,0.033287499999979195,0.03548749999997782,0.13767499999991395,0.1542124999999036,0.1652749999998967,0.15834999999990104,0.22008749999986243,0.22761249999985775,0.18851874999988216,0.21730624999986417,0.21835624999986353,0.10566249999993396,0.09888749999993819,0.0969437499999394,0.07708749999995182,0.060293749999962315,0.0564874999999647,0.12093749999992441,0.0953749999999404,0.08182499999994886,0.09986874999993758,0.06979999999995637,0.06238749999996101
tag.txt,0.017831249999988856,0.012324999999992297,0.011981249999992512,0.04581249999997137,0.03258124999997963,0.03785624999997634,0.03768749999997645,0.03196249999998002,0.03399999999997875,0.1409687499999119,0.1507062499999058,0.1540749999999037,0.2076812499998702,0.2772999999998267,0.2846499999998221,0.20165624999987397,0.22249374999986093,0.22098124999986188,0.09543749999994035,0.08404999999994747,0.08261249999994837,0.06505624999995933,0.04997499999996877,0.04834999999996978,0.10229374999993607,0.0806499999999496,0.07031249999995605,0.08557499999994651,0.05795624999996378,0.055181249999965515
tag.txt,0.022199999999986123,0.014693749999990817,0.013581249999991512,0.06309374999996056,0.04414374999997241,0.05026874999996858,0.030968749999980644,0.030149999999981157,0.033956249999978774,0.12333124999992291,0.1417312499999114,0.1604749999998997,0.1108749999999307,0.1678437499998951,0.16726874999989547,0.17896249999988814,0.21147499999986782,0.2123062499998673,0.10716874999993302,0.10906249999993184,0.11076874999993076,0.09021874999994361,0.0763187499999523,0.06968124999995645,0.15291874999990443,0.12036249999992478,0.10497499999993438,0.12026249999992483,0.08421874999994736,0.07671874999995205
tag.txt,0.020599999999987125,0.015468749999990332,0.013862499999991337,0.058231249999963604,0.04166249999997396,0.04803749999996998,0.03369374999997894,0.031012499999980618,0.03462499999997836,0.13190624999991757,0.14313749999991054,0.15955624999990028,0.13716874999991427,0.1886124999998821,0.19028124999988108,0.18761249999988275,0.21400624999986625,0.21430624999986606,0.10798124999993251,0.10668124999993332,0.10482499999993448,0.08299374999994813,0.07162499999995524,0.06458749999995964,0.13308124999991683,0.10906249999993184,0.09541874999994036,0.10673124999993329,0.07873124999995079,0.07449999999995344
tag.txt,0.02084999999998697,0.015218749999990488,0.013381249999991636,0.058243749999963595,0.04154374999997403,0.047387499999970384,0.034574999999978394,0.032006249999979995,0.035074999999978075,0.1329562499999169,0.14538749999990913,0.16580624999989638,0.135999999999915,0.18697499999988315,0.18646249999988346,0.18425624999988485,0.20953124999986905,0.21179999999986762,0.10998124999993127,0.10723749999993297,0.10664999999993334,0.0820749999999487,0.07086874999995571,0.06459374999995963,0.13399374999991626,0.11169374999993019,0.09637499999993976,0.10706874999993309,0.07953749999995029,0.0724687499999547
tag.txt,0.01894374999998816,0.014043749999991223,0.01354999999999153,0.05589374999996507,0.039881249999975076,0.04770624999997018,0.03420624999997862,0.029506249999981558,0.033624999999978984,0.13516874999991552,0.1465562499999084,0.15661249999990212,0.1399749999999125,0.1937937499998789,0.1913624999998804,0.18709999999988305,0.21366874999986646,0.21001874999986875,0.10306249999993558,0.10035624999993728,0.09964374999993772,0.08201874999994874,0.06912499999995679,0.06695624999995815,0.13675624999991454,0.11546249999992783,0.10617499999993364,0.1068749999999332,0.0776062499999515,0.07434999999995354
tag.txt,0.0212812499999867,0.015224999999990484,0.01380624999999137,0.060899999999961936,0.044468749999972204,0.0526437499999671,0.029931249999981292,0.029818749999981364,0.03290624999997943,0.12563124999992148,0.1412749999999117,0.15258124999990463,0.11937499999992539,0.16763749999989522,0.17219374999989237,0.1785562499998884,0.20616249999987116,0.20741249999987035,0.10069374999993706,0.10433749999993479,0.10024374999993735,0.08888124999994444,0.07626874999995233,0.0716624999999552,0.15851249999990094,0.13004999999991873,0.1172812499999267,0.11623749999992736,0.08475624999994703,0.07926874999995046
tag.txt,0.019799999999987626,0.01417499999999114,0.013581249999991512,0.05698749999996438,0.04002499999997498,0.04621249999997112,0.03180624999998012,0.029818749999981364,0.03241874999997974,0.12667499999992082,0.13943749999991284,0.14708124999990807,0.150381249999906,0.19804999999987621,0.2113687499998679,0.19834999999987604,0.23031874999985605,0.2251124999998593,0.10195624999993627,0.10109374999993681,0.09819374999993863,0.08115624999994928,0.06948124999995657,0.0628874999999607,0.12722499999992049,0.10259374999993588,0.09091249999994318,0.10566249999993396,0.07500624999995312,0.07223124999995485
tag.txt,0.0204812499999872,0.015256249999990465,0.014043749999991223,0.05958124999996276,0.04214374999997366,0.04865624999996959,0.03365624999997897,0.03089374999998069,0.03416874999997865,0.12969374999991895,0.1448124999999095,0.15545624999990285,0.13249999999991718,0.17956249999988777,0.1860999999998837,0.18325624999988546,0.2116812499998677,0.21117499999986802,0.10188749999993632,0.10348124999993533,0.10221874999993612,0.08606249999994621,0.07274999999995453,0.06793749999995753,0.14142499999991162,0.11884374999992572,0.10283124999993573,0.11145624999993034,0.08057499999994965,0.07741249999995162
tag.txt,0.017931249999988793,0.013562499999991524,0.012674999999992078,0.05256874999996714,0.03766249999997646,0.04451249999997218,0.03434999999997853,0.030318749999981052,0.032774999999979515,0.12997499999991877,0.14183749999991135,0.1489812499999069,0.16970624999989392,0.21796249999986378,0.23060624999985588,0.2059062499998713,0.2327937499998545,0.22806874999985746,0.10151874999993656,0.09834999999993853,0.0931374999999418,0.0753749999999529,0.06324999999996046,0.058331249999963544,0.11648749999992719,0.09484374999994072,0.08501249999994687,0.09618124999993989,0.06941874999995662,0.06589999999995881
tag.txt,0.021049999999986843,0.01678749999998951,0.0179187499999888,0.04471249999997205,0.03426249999997859,0.041062499999974335,0.042937499999973164,0.037318749999976676,0.04449999999997219,0.15012499999990617,0.1554937499999028,0.15884374999990072,0.19828124999987606,0.2532624999998417,0.2324687499998547,0.20139999999987412,0.22288749999986068,0.21556249999986526,0.10262499999993586,0.0972874999999392,0.09768124999993895,0.06389999999996006,0.05041874999996849,0.05483124999996573,0.0894437499999441,0.07033124999995605,0.0716624999999552,0.08552499999994655,0.06194999999996128,0.06546874999995908
tag.txt,0.02030624999998731,0.01684374999998947,0.017606249999988995,0.044131249999972415,0.03292499999997942,0.03959999999997525,0.04427499999997233,0.03933124999997542,0.04577499999997139,0.15449999999990344,0.1638312499998976,0.16467499999989707,0.20516249999987177,0.2531187499998418,0.23805624999985123,0.1963374999998773,0.217618749999864,0.20897499999986938,0.10034374999993728,0.09596249999994003,0.09559999999994025,0.06423124999995986,0.05096249999996815,0.05418124999996614,0.08811874999994493,0.06834374999995728,0.07076874999995576,0.08259374999994838,0.061062499999961835,0.06476249999995952
tag.txt,0.019981249999987512,0.017131249999989294,0.017318749999989176,0.04153124999997404,0.03298749999997938,0.0390374999999756,0.04417499999997239,0.037718749999976424,0.044156249999972405,0.15530624999990295,0.1592312499999005,0.1637062499998977,0.2150124999998656,0.25980624999983765,0.24133749999984916,0.20613749999987116,0.2196874999998627,0.21446874999986595,0.09992499999993755,0.09581874999994011,0.09664374999993959,0.0603249999999623,0.04982499999996886,0.05250624999996718,0.08109999999994931,0.06688749999995819,0.06764999999995772,0.07650624999995219,0.060906249999961935,0.06317499999996051
tag.txt,0.02091249999998693,0.018568749999988393,0.019124999999988047,0.04476874999997202,0.03672499999997705,0.04305624999997309,0.04537499999997164,0.041599999999974,0.04760624999997025,0.15293124999990443,0.15970624999990018,0.16117499999989926,0.20341249999987288,0.23878749999985074,0.22422499999985987,0.1979187499998763,0.2126562499998671,0.20379374999987263,0.10472499999993455,0.10169374999993644,0.10183749999993635,0.06265624999996083,0.05366249999996646,0.05700624999996437,0.08454374999994715,0.07094999999995566,0.07156874999995527,0.08275624999994828,0.06564999999995896,0.07060624999995586
tag.txt,0.019974999999987517,0.015499999999990313,0.016631249999989606,0.0473624999999704,0.03514999999997803,0.044837499999971976,0.041843749999973846,0.03666874999997708,0.04221249999997362,0.1470187499999081,0.1596812499999002,0.15779999999990138,0.18995624999988128,0.23751249999985155,0.2220749999998612,0.19235624999987977,0.21662499999986462,0.2065499999998709,0.10499374999993438,0.10151249999993656,0.10078749999993701,0.07034999999995603,0.0563249999999648,0.061074999999961826,0.0974374999999391,0.07599374999995251,0.07773124999995142,0.08870624999994456,0.06503124999995935,0.07029999999995606
tag.txt,0.018362499999988523,0.014587499999990882,0.015749999999990157,0.043381249999972886,0.03345624999997909,0.042931249999973164,0.03974999999997516,0.03481249999997824,0.039187499999975506,0.14403749999990997,0.15171874999990517,0.1481624999999074,0.22775624999985766,0.275162499999828,0.26598749999983373,0.20196249999987378,0.22242499999986098,0.20963124999986898,0.09543124999994035,0.09114374999994304,0.08939374999994412,0.06299374999996063,0.05041874999996849,0.055331249999965415,0.08674999999994579,0.06798749999995751,0.07127499999995546,0.07957499999995027,0.05828749999996357,0.062349999999961034
tag.txt,0.019174999999988014,0.015668749999990208,0.016899999999989437,0.0446374999999721,0.03556874999997777,0.04326249999997296,0.042099999999973686,0.037131249999976794,0.041224999999974234,0.15307499999990432,0.1609187499998994,0.15978124999990015,0.20493124999987192,0.24149999999984906,0.23203749999985498,0.19508749999987807,0.2118062499998676,0.20646249999987096,0.10266874999993583,0.1000062499999375,0.09860624999993838,0.06581249999995886,0.055587499999965255,0.058924999999963174,0.09086874999994321,0.07625624999995234,0.07614374999995241,0.08164374999994897,0.06555624999995903,0.06665624999995834
tag.txt,0.017512499999989054,0.01545624999999034,0.016137499999989913,0.040381249999974764,0.03239374999997975,0.040643749999974596,0.04148749999997407,0.03709999999997681,0.042262499999973585,0.14950624999990655,0.15556874999990278,0.15143124999990534,0.25128749999984296,0.28742499999982035,0.2800812499998249,0.2094124999998691,0.22172499999986142,0.21229999999986732,0.09501249999994062,0.08951874999994405,0.08793749999994503,0.05579999999996513,0.04646874999997096,0.051143749999968034,0.07049999999995593,0.058837499999963225,0.05977499999996264,0.06909999999995681,0.055506249999965306,0.05828749999996357
tag.txt,0.017412499999989117,0.00966249999999396,0.011393749999992878,0.03719999999997675,0.02457499999998464,0.033706249999978934,0.045931249999971294,0.03291874999997942,0.04169999999997394,0.1619187499998988,0.16920624999989425,0.1739187499998913,0.25094374999984315,0.32744374999979536,0.3052874999998092,0.21114999999986803,0.23966874999985022,0.22597499999985876,0.09579374999994013,0.08119374999994926,0.083212499999948,0.053549999999966534,0.03708749999997682,0.04030624999997481,0.05772499999996392,0.036118749999977426,0.03691874999997693,0.06837499999995726,0.04212499999997367,0.04758124999997026
tag.txt,0.015399999999990375,0.008312499999994805,0.009693749999993942,0.032093749999979944,0.02376249999998515,0.03229374999997982,0.03929374999997544,0.02871874999998205,0.033631249999978984,0.15029999999990606,0.14583749999990886,0.14826874999990733,0.31173749999980516,0.39776874999975137,0.3841187499997599,0.22563749999985896,0.23873749999985078,0.22828124999985733,0.08361874999994774,0.06778749999995763,0.06696874999995814,0.0439999999999725,0.028818749999981987,0.03270624999997956,0.04216249999997365,0.02619374999998363,0.026612499999983368,0.05575624999996515,0.034062499999978714,0.03742499999997661
tag.txt,0.017499999999989062,0.009718749999993925,0.011299999999992937,0.03646249999997721,0.023987499999985007,0.033374999999979144,0.045256249999971715,0.03426249999997859,0.0425624999999734,0.16198749999989875,0.1694124999998941,0.17446874999989095,0.2627999999998358,0.3388437499997882,0.3129374999998044,0.21669374999986457,0.2393812499998504,0.2278249999998576,0.09652499999993967,0.07897499999995064,0.08250624999994843,0.049687499999968944,0.03283749999997947,0.03703749999997685,0.05052499999996842,0.032356249999979776,0.0328062499999795,0.0625624999999609,0.04022499999997486,0.045181249999971765
tag.txt,0.015537499999990288,0.008106249999994933,0.009718749999993925,0.02983749999998135,0.023174999999985516,0.03173124999998017,0.040968749999974394,0.030262499999981086,0.0355187499999778,0.1542249999999036,0.14651874999990844,0.1510624999999056,0.32284999999979824,0.4149874999997406,0.38855624999975713,0.2225687499998609,0.2310749999998556,0.22245624999986097,0.07970624999995019,0.06211249999996118,0.06486874999995945,0.04083124999997448,0.02705624999998309,0.03180624999998012,0.040987499999974385,0.024593749999984628,0.027074999999983078,0.05248749999996719,0.03211249999997993,0.037206249999976744
tag.txt,0.017512499999989054,0.010787499999993257,0.012018749999992489,0.033899999999978815,0.02454374999998466,0.029431249999981604,0.045943749999971285,0.033599999999979,0.042681249999973324,0.1724812499998922,0.1755374999998903,0.1844624999998847,0.27738124999982666,0.35603749999977746,0.32361249999979774,0.21353124999986653,0.22651249999985842,0.2281687499998574,0.09176249999994265,0.07192499999995505,0.07444999999995347,0.04418749999997238,0.031099999999980563,0.03190624999998006,0.04473124999997204,0.02979374999998138,0.03020624999998112,0.05856874999996339,0.0401624999999749,0.04306249999997309
tag.txt,0.018249999999988595,0.011393749999992878,0.01222499999999236,0.03460624999997837,0.02529374999998419,0.0326374999999796,0.047399999999970376,0.035424999999977856,0.04244999999997347,0.1658812499998963,0.16535624999989665,0.1761312499998899,0.2787062499998258,0.35636874999977725,0.32442499999979724,0.21194999999986752,0.23178749999985512,0.23011874999985618,0.09243749999994223,0.07315624999995428,0.0771124999999518,0.04433749999997229,0.03116874999998052,0.03246249999997971,0.045931249999971294,0.030087499999981195,0.029493749999981566,0.06049999999996219,0.039962499999975025,0.04294374999997316
tag.txt,0.018131249999988667,0.011112499999993055,0.012162499999992398,0.03283749999997947,0.023174999999985516,0.02902499999998186,0.046793749999970755,0.0329624999999794,0.041493749999974065,0.17158749999989276,0.17429374999989106,0.18314374999988553,0.28374999999982264,0.3686812499997696,0.33434374999979105,0.2135999999998665,0.2265562499998584,0.22906874999985682,0.08915624999994427,0.0683187499999573,0.07239999999995475,0.04339374999997288,0.02939374999998163,0.030374999999981014,0.042424999999973484,0.026581249999983386,0.02753124999998279,0.058324999999963545,0.038924999999975674,0.040456249999974714
tag.txt,0.01883124999998823,0.01126249999999296,0.013087499999991821,0.0334312499999791,0.024899999999984438,0.032793749999979506,0.04939999999996912,0.03639374999997726,0.044724999999972044,0.16904999999989434,0.1720249999998925,0.1785937499998884,0.2820812499998237,0.3613749999997741,0.3210562499997993,0.20809374999986993,0.22337499999986038,0.22148749999986156,0.09028749999994357,0.07131874999995542,0.07618124999995239,0.04526874999997171,0.03043124999998098,0.034668749999978335,0.04378749999997263,0.029399999999981625,0.03164374999998022,0.05976874999996264,0.0395187499999753,0.045762499999971396
tag.txt,0.014612499999990867,0.013718749999991425,0.015593749999990254,0.02916874999998177,0.0251187499999843,0.0316812499999802,0.038924999999975674,0.034656249999978336,0.044487499999972195,0.17224999999989235,0.17234999999989228,0.17827499999988858,0.3015562499998115,0.32920624999979425,0.29188124999981757,0.2233249999998604,0.2323249999998548,0.209612499999869,0.08615624999994616,0.08374374999994766,0.08613749999994616,0.041224999999974234,0.03429999999997856,0.04451249999997218,0.04366874999997271,0.03475624999997828,0.04553749999997154,0.049112499999969306,0.03982499999997511,0.052281249999967326
tag.txt,0.013424999999991609,0.01278124999999201,0.01448124999999095,0.026168749999983646,0.023324999999985423,0.03033749999998104,0.03641874999997724,0.033968749999978766,0.041912499999973804,0.17267499999989208,0.17170624999989267,0.17564999999989023,0.3235499999997978,0.3486437499997821,0.31525624999980295,0.233599999999854,0.2393249999998504,0.21916874999986302,0.083212499999948,0.07818124999995113,0.0828812499999482,0.03630624999997731,0.02983749999998135,0.0396749999999752,0.03284999999997947,0.026949999999983158,0.035356249999977905,0.04179374999997388,0.03528124999997795,0.0452812499999717
tag.txt,0.01388749999999132,0.01262499999999211,0.014699999999990812,0.028887499999981945,0.024206249999984872,0.033031249999979355,0.0376062499999765,0.03300624999997937,0.04359999999997275,0.17289999999989195,0.1738874999998913,0.17704999999988935,0.29981249999981263,0.32555624999979654,0.29141874999981787,0.21973749999986267,0.22891874999985692,0.2034999999998728,0.08624374999994609,0.08306874999994808,0.08583749999994635,0.04323749999997298,0.037318749999976676,0.0467249999999708,0.04838749999996976,0.04131249999997418,0.05079374999996825,0.04929999999996919,0.04009999999997494,0.05334374999996666
tag.txt,0.013068749999991832,0.01217499999999239,0.013399999999991625,0.026268749999983583,0.023387499999985382,0.029543749999981536,0.036118749999977426,0.032756249999979524,0.04171874999997392,0.17003749999989373,0.1718062499998926,0.17639374999988974,0.33544999999979036,0.35489999999977817,0.3260687499997962,0.23443749999985347,0.23858749999985088,0.22088749999986193,0.07902499999995061,0.0759999999999525,0.07954374999995029,0.03368749999997894,0.028774999999982016,0.03761249999997649,0.032168749999979894,0.027581249999982762,0.03306874999997933,0.03973749999997516,0.03403124999997873,0.0417624999999739
tag.txt,0.013943749999991284,0.013181249999991762,0.014887499999990695,0.026087499999983697,0.02337499999998539,0.028918749999981924,0.03810624999997618,0.03334374999997916,0.04347499999997283,0.1770937499998893,0.17358124999989152,0.1822499999998861,0.3137749999998039,0.3458749999997838,0.30483749999980947,0.23268749999985458,0.2387562499998508,0.2177687499998639,0.08366249999994771,0.07781874999995136,0.08328124999994795,0.03506249999997808,0.029574999999981515,0.03897499999997564,0.0353687499999779,0.028643749999982097,0.03825624999997609,0.044212499999972364,0.035849999999977594,0.04734999999997041
tag.txt,0.014406249999990996,0.0131187499999918,0.016024999999989985,0.030843749999980723,0.02443124999998473,0.03404374999997872,0.038506249999975935,0.03349374999997907,0.04258749999997338,0.17017499999989363,0.17235624999989227,0.17539374999989038,0.2894937499998191,0.3203562499997998,0.27803749999982624,0.2198124999998626,0.23271874999985456,0.20762499999987025,0.08723749999994547,0.08453124999994717,0.08756874999994527,0.043706249999972684,0.03726874999997671,0.04723749999997048,0.05138749999996788,0.040131249999974916,0.053799999999966375,0.05443124999996598,0.041593749999974006,0.05768124999996395
tag.txt,0.013268749999991707,0.012762499999992023,0.013993749999991255,0.023612499999985243,0.022199999999986123,0.026674999999983327,0.037043749999976845,0.03273124999997954,0.04193749999997379,0.17976874999988765,0.17702499999988935,0.18618124999988364,0.32826874999979483,0.35197499999978,0.3185874999998009,0.23332499999985418,0.2369437499998519,0.2195187499998628,0.08229999999994857,0.0755124999999528,0.08173124999994892,0.03335624999997915,0.029512499999981553,0.03598749999997751,0.0305562499999809,0.02648124999998345,0.03292499999997942,0.038499999999975935,0.03485624999997822,0.04246249999997346
tag.txt,0.013537499999991539,0.012662499999992086,0.01459374999999088,0.026599999999983377,0.023381249999985386,0.028806249999981996,0.03723749999997673,0.03384374999997885,0.04169374999997394,0.17386874999989133,0.17499374999989062,0.18055624999988715,0.31803749999980124,0.3400937499997874,0.3092812499998067,0.23053124999985591,0.2359937499998525,0.21824999999986358,0.0825499999999484,0.07861874999995086,0.08097499999994939,0.03674374999997704,0.032068749999979954,0.039256249999975464,0.03674374999997704,0.03138124999998038,0.03975624999997515,0.044149999999972406,0.036962499999976896,0.04683124999997073
tag.txt,0.021606249999986497,0.015037499999990602,0.013249999999991718,0.05749999999996406,0.04018749999997488,0.04683749999997073,0.035424999999977856,0.032262499999979835,0.03751249999997656,0.1283312499999198,0.14518749999990926,0.16343124999989786,0.13338749999991664,0.19418124999987862,0.1899187499998813,0.19146249999988033,0.2220937499998612,0.22028749999986233,0.10520624999993425,0.10374999999993516,0.10478124999993452,0.08331874999994793,0.06786874999995758,0.062443749999960975,0.13333749999991668,0.10441874999993474,0.09203749999994247,0.11042499999993098,0.07501249999995312,0.06949999999995657
tag.txt,0.02153749999998654,0.01508749999999057,0.014437499999990977,0.05715624999996428,0.03998749999997501,0.04856874999996964,0.0353687499999779,0.03243124999997973,0.03601249999997749,0.1319687499999175,0.1492749999999067,0.16516249999989677,0.1345624999999159,0.1910187499998806,0.18652499999988342,0.18187499999988632,0.21076874999986828,0.2118187499998676,0.10603749999993373,0.10667499999993332,0.10376249999993514,0.08409999999994744,0.06957499999995652,0.06499999999995937,0.13849374999991343,0.10858749999993213,0.09572499999994018,0.10889999999993194,0.07659374999995212,0.07298749999995438
tag.txt,0.019981249999987512,0.014887499999990695,0.013274999999991703,0.05643124999996473,0.04051249999997468,0.046518749999970924,0.034993749999978126,0.030824999999980736,0.036793749999977005,0.1320124999999175,0.14423124999990986,0.16185624999989884,0.14153124999991154,0.19200624999988,0.1921812499998799,0.19524999999987797,0.22219374999986113,0.21954999999986277,0.10605624999993371,0.10406874999993496,0.10260624999993587,0.08019374999994988,0.06803124999995748,0.06261249999996087,0.12859374999991963,0.10690624999993319,0.09426874999994109,0.1049562499999344,0.07633749999995229,0.07033749999995603
tag.txt,0.020193749999987378,0.01516874999999052,0.013931249999991293,0.05470624999996581,0.040118749999974924,0.04839374999996975,0.03531874999997792,0.03187499999998008,0.03656249999997715,0.13681874999991447,0.14909374999990682,0.1614499999998991,0.14517499999990927,0.1911812499998805,0.1902624999998811,0.18996874999988128,0.21460624999986588,0.21018749999986863,0.10623124999993361,0.10449374999993469,0.10497499999993438,0.07956249999995027,0.06918749999995676,0.0646374999999596,0.12906874999991932,0.10811249999993243,0.0964812499999397,0.10295624999993565,0.0761624999999524,0.0731187499999543
tag.txt,0.018562499999988397,0.012187499999992383,0.014487499999990945,0.048849999999969466,0.03335624999997915,0.04148749999997407,0.03783749999997635,0.03148749999998032,0.03741249999997662,0.14136249999991166,0.15164999999990522,0.15773124999990143,0.177606249999889,0.23980624999985012,0.21926874999986296,0.21016874999986865,0.2355374999998528,0.22602499999985873,0.1031999999999355,0.09644374999993972,0.10195624999993627,0.07069374999995581,0.05563124999996523,0.05801249999996374,0.10339999999993538,0.0801687499999499,0.07916874999995052,0.0883187499999448,0.06373124999996017,0.06444999999995972
tag.txt,0.01902499999998811,0.013268749999991707,0.014793749999990754,0.04806249999996996,0.03306874999997933,0.04193749999997379,0.03973749999997516,0.033462499999979085,0.039881249999975076,0.14678749999990826,0.1577562499999014,0.16099374999989938,0.17991249999988757,0.23608124999985244,0.2187124999998633,0.19998124999987502,0.2276812499998577,0.21784999999986385,0.10616249999993364,0.10042499999993723,0.10165624999993647,0.07076249999995578,0.05588749999996507,0.05940624999996287,0.10086874999993696,0.07757499999995152,0.07747499999995158,0.08869999999994456,0.0647937499999595,0.06729374999995794
tag.txt,0.017293749999989193,0.012612499999992118,0.013818749999991364,0.04540624999997162,0.03239374999997975,0.04001249999997499,0.03929999999997544,0.03143124999998036,0.037474999999976576,0.14700624999990813,0.15401249999990374,0.15995624999990002,0.1940937499998787,0.24753749999984528,0.22875624999985703,0.21483124999986572,0.2353874999998529,0.22921249999985674,0.10392499999993504,0.09637499999993976,0.09891249999993817,0.06491874999995942,0.05403124999996623,0.056118749999964926,0.09150624999994281,0.07475624999995328,0.07318124999995426,0.08171874999994892,0.06146249999996158,0.0625562499999609
tag.txt,0.018156249999988654,0.013849999999991343,0.015081249999990574,0.048499999999969685,0.03569999999997769,0.04383124999997261,0.037393749999976626,0.031124999999980547,0.03742499999997661,0.14754999999990778,0.15827499999990108,0.15979999999990013,0.17753749999988905,0.22089374999986194,0.20466249999987207,0.19796874999987626,0.2163249999998648,0.2116562499998677,0.10204374999993622,0.09859999999993838,0.10008124999993745,0.07164374999995522,0.061412499999961616,0.06346249999996034,0.10946874999993159,0.09441249999994099,0.09269999999994206,0.08973749999994392,0.06940624999995662,0.07129999999995544
tag.txt,0.01688124999998945,0.007587499999995258,0.009031249999994356,0.03639999999997725,0.020087499999987445,0.0260812499999837,0.040968749999974394,0.024549999999984657,0.03274374999997953,0.1486562499999071,0.14714374999990804,0.1675312499998953,0.2585437499998384,0.3774749999997641,0.34008749999978743,0.2393562499998504,0.26532499999983417,0.2598187499998376,0.0918437499999426,0.06834999999995728,0.07185624999995509,0.04716874999997052,0.027131249999983044,0.02766249999998271,0.05351249999996655,0.028156249999982404,0.02769374999998269,0.06666874999995834,0.03419374999997863,0.03749374999997657
tag.txt,0.01724999999998922,0.007143749999995535,0.009874999999993828,0.036218749999977366,0.018668749999988334,0.027831249999982606,0.04489374999997194,0.027068749999983082,0.03933749999997541,0.15785624999990133,0.16910624999989432,0.17846249999988845,0.24371249999984768,0.350343749999781,0.3047812499998095,0.23364374999985396,0.26487499999983444,0.2550937499998406,0.10087499999993696,0.07463124999995335,0.08273749999994828,0.05020624999996862,0.028093749999982442,0.032699999999979565,0.05225624999996734,0.027943749999982535,0.029493749999981566,0.06308749999996056,0.03212499999997992,0.039687499999975194
