filename,lbp_R_0,lbp_G_0,lbp_B_0,lbp_R_1,lbp_G_1,lbp_B_1,lbp_R_2,lbp_G_2,lbp_B_2,lbp_R_3,lbp_G_3,lbp_B_3,lbp_R_4,lbp_G_4,lbp_B_4,lbp_R_5,lbp_G_5,lbp_B_5,lbp_R_6,lbp_G_6,lbp_B_6,lbp_R_7,lbp_G_7,lbp_B_7,lbp_R_8,lbp_G_8,lbp_B_8,lbp_R_9,lbp_G_9,lbp_B_9
tag.txt,0.018568749999988393,0.012449999999992219,0.020887499999986944,0.03453124999997842,0.0257624999999839,0.04349999999997281,0.04665624999997084,0.035424999999977856,0.05190624999996756,0.16916249999989427,0.1705562499998934,0.16423749999989734,0.2788749999998257,0.3411062499997868,0.2588999999998382,0.21698749999986439,0.2341062499998537,0.2077062499998702,0.08947499999994407,0.07361249999995399,0.08764999999994522,0.04326249999997296,0.03170624999998018,0.04741874999997036,0.043187499999973004,0.03078124999998076,0.04709999999997056,0.05929374999996294,0.044493749999972194,0.07069374999995581
tag.txt,0.018762499999988275,0.01294374999999191,0.021981249999986262,0.03562499999997774,0.02870624999998206,0.04886874999996946,0.04649374999997094,0.036443749999977224,0.05204374999996747,0.16584999999989633,0.1665499999998959,0.15709999999990182,0.2686687499998321,0.32199374999979874,0.2385374999998509,0.21704374999986434,0.23711249999985182,0.20394374999987253,0.09284999999994197,0.07869999999995081,0.09160624999994274,0.04566249999997146,0.0340874999999787,0.05259374999996713,0.04726249999997046,0.03564374999997772,0.05497499999996564,0.06178124999996139,0.047818749999970114,0.07834999999995103
tag.txt,0.021062499999986835,0.016306249999989808,0.022724999999985798,0.04006874999997496,0.03345624999997909,0.047893749999970064,0.05153749999996779,0.042756249999973274,0.053956249999966274,0.1654312499998966,0.16615624999989614,0.15678749999990202,0.2501687499998436,0.28804374999981996,0.23627499999985233,0.20868124999986956,0.2292499999998567,0.2041374999998724,0.09338124999994164,0.08396874999994752,0.09464999999994084,0.0504062499999685,0.03966249999997521,0.0523124999999673,0.04976874999996889,0.0407999999999745,0.053131249999966795,0.06949374999995657,0.05959999999996275,0.07813124999995116
tag.txt,0.017368749999989143,0.014693749999990817,0.020712499999987054,0.03728749999997669,0.03173124999998017,0.04657499999997089,0.04556249999997152,0.03938749999997538,0.048918749999969424,0.16585624999989634,0.16126249999989922,0.1533062499999042,0.27963124999982525,0.30918749999980677,0.25699374999983937,0.21651874999986467,0.23097499999985563,0.2062749999998711,0.0873562499999454,0.07978124999995014,0.08835624999994478,0.04537499999997164,0.0377687499999764,0.050631249999968354,0.043812499999972616,0.039099999999975564,0.05153124999996779,0.06123124999996173,0.05611249999996493,0.07669999999995206
tag.txt,0.01865624999998834,0.016337499999989787,0.022162499999986148,0.035668749999977704,0.033112499999979304,0.04583749999997135,0.04939374999996913,0.042774999999973265,0.05418124999996614,0.1713874999998929,0.16788124999989507,0.1598624999999001,0.2836999999998227,0.30532499999980917,0.2507624999998433,0.2108874999998682,0.22517499999985927,0.20470624999987205,0.08573124999994641,0.07787499999995133,0.09093749999994316,0.0438374999999726,0.037562499999976524,0.048931249999969416,0.040474999999974705,0.036806249999976996,0.047812499999970115,0.06026249999996233,0.05714999999996428,0.07480624999995325
tag.txt,0.016674999999989577,0.014968749999990644,0.02354999999998528,0.03400624999997875,0.0326437499999796,0.04769374999997019,0.04583124999997135,0.0401624999999749,0.0508812499999682,0.16963749999989397,0.16339999999989788,0.15156874999990527,0.299193749999813,0.31528124999980295,0.24726874999984547,0.21442499999986597,0.22723749999985798,0.19970624999987518,0.08137499999994914,0.07606249999995246,0.0892749999999442,0.042093749999973694,0.03705624999997684,0.052024999999967486,0.04057499999997464,0.038074999999976204,0.055843749999965095,0.056187499999964884,0.05511249999996556,0.08218749999994863
tag.txt,0.017318749999989176,0.016968749999989395,0.016999999999989374,0.030743749999980786,0.029299999999981688,0.03246249999997971,0.04375624999997265,0.043524999999972794,0.04700624999997062,0.17302499999989185,0.17098124999989314,0.1732749999998917,0.327956249999795,0.3436124999997852,0.3276499999997952,0.21676249999986452,0.21476249999986577,0.21481874999986575,0.0747249999999533,0.07118749999995551,0.07378749999995388,0.034749999999978284,0.03258749999997963,0.03468124999997833,0.03237499999997977,0.029899999999981313,0.03067499999998083,0.048587499999969634,0.04717499999997052,0.0486437499999696
tag.txt,0.01523124999999048,0.015381249999990387,0.0156812499999902,0.027081249999983074,0.02636874999998352,0.029587499999981507,0.04142499999997411,0.03996874999997502,0.045531249999971546,0.17763124999988897,0.1780687499998887,0.17593749999989003,0.34586249999978386,0.3562687499997773,0.33892499999978815,0.21844374999986346,0.21821874999986363,0.21943749999986284,0.06944999999995659,0.06606874999995871,0.06980624999995637,0.03238749999997976,0.029656249999981465,0.03223749999997985,0.028443749999982223,0.02670624999998331,0.02761249999998274,0.04404374999997247,0.043293749999972944,0.04524374999997172
tag.txt,0.016262499999989837,0.016987499999989383,0.0169624999999894,0.028874999999981953,0.029062499999981836,0.030787499999980757,0.043449999999972844,0.041931249999973795,0.04613749999997117,0.17959999999988774,0.1777437499998889,0.179187499999888,0.33811249999978865,0.3482374999997824,0.3332812499997917,0.2134562499998666,0.21147499999986782,0.21461249999986587,0.07228749999995482,0.06854999999995716,0.07089999999995569,0.033368749999979144,0.03198124999998001,0.033781249999978884,0.029699999999981436,0.02841874999998224,0.02875624999998203,0.04488749999997194,0.045612499999971495,0.045593749999971504
tag.txt,0.01622499999998986,0.017268749999989206,0.016862499999989462,0.030818749999980737,0.029587499999981507,0.03281249999997949,0.043299999999972937,0.0423999999999735,0.04659374999997088,0.17084999999989323,0.17198749999989252,0.17013749999989367,0.3367624999997895,0.3418749999997863,0.3320062499997925,0.21773749999986391,0.2183749999998635,0.21671249999986456,0.07316249999995428,0.07165624999995522,0.07289374999995445,0.03417499999997864,0.03213749999997991,0.03438124999997851,0.030699999999980812,0.02918124999998176,0.03043124999998098,0.04626874999997108,0.045531249999971546,0.04716874999997052
tag.txt,0.012731249999992042,0.01234999999999228,0.01260624999999212,0.022868749999985706,0.02308749999998557,0.025512499999984055,0.0377562499999764,0.036043749999977476,0.04154999999997403,0.18234374999988603,0.18166249999988646,0.1833499999998854,0.3613249999997742,0.3753687499997654,0.35620624999977735,0.22545624999985908,0.22188124999986134,0.2228624999998607,0.06700624999995812,0.06380624999996012,0.06668749999995832,0.028231249999982354,0.026149999999983655,0.02806249999998246,0.025162499999984274,0.023512499999985306,0.02465624999998459,0.0371187499999768,0.03613749999997742,0.038506249999975935
tag.txt,0.011881249999992575,0.011643749999992722,0.01234999999999228,0.02254374999998591,0.02281874999998574,0.027331249999982918,0.037399999999976626,0.03634374999997728,0.041162499999974275,0.18218749999988612,0.1804562499998872,0.18137499999988663,0.3665687499997709,0.3779562499997638,0.3578062499997764,0.22331249999986044,0.22327499999986045,0.22168749999986145,0.0666999999999583,0.06312499999996055,0.06716249999995802,0.02855624999998215,0.025749999999983907,0.028524999999982172,0.024231249999984855,0.022762499999985773,0.024599999999984624,0.036618749999977114,0.035868749999977585,0.03799999999997625
tag.txt,0.012637499999992101,0.012837499999991977,0.01288124999999195,0.023356249999985403,0.022531249999985917,0.025737499999983916,0.03705624999997684,0.03646874999997721,0.04121249999997424,0.18247499999988595,0.18100624999988688,0.18310624999988556,0.36550624999977155,0.3763687499997648,0.3571624999997768,0.22236249999986102,0.22168749999986145,0.22373749999986017,0.06676874999995827,0.0635312499999603,0.06568124999995895,0.02829999999998231,0.025768749999983895,0.028074999999982454,0.024506249999984683,0.02348749999998532,0.024118749999984927,0.037031249999976854,0.03631249999997731,0.03828749999997607
tag.txt,0.011731249999992668,0.012487499999992196,0.013349999999991657,0.024331249999984792,0.023924999999985045,0.027318749999982926,0.03745624999997659,0.03690624999997694,0.04216249999997365,0.17959999999988774,0.1798437499998876,0.17851874999988843,0.36777499999977015,0.37461249999976587,0.35431249999977854,0.2243249999998598,0.22330624999986043,0.2227062499998608,0.06628749999995857,0.06263749999996085,0.0673499999999579,0.027749999999982657,0.0267187499999833,0.02937499999998164,0.023693749999985192,0.023218749999985487,0.02473749999998454,0.037049999999976845,0.03634374999997728,0.04016874999997489
tag.txt,0.020618749999987113,0.021868749999986333,0.021562499999986523,0.03896249999997565,0.03768749999997645,0.04166249999997396,0.04813124999996992,0.04625624999997109,0.05213749999996741,0.1652874999998967,0.16364374999989773,0.1657749999998964,0.28366249999982274,0.28696249999982065,0.27400624999982875,0.20539374999987162,0.2041562499998724,0.20172499999987392,0.08376874999994764,0.08341874999994786,0.08493124999994692,0.044218749999972363,0.04436249999997227,0.0475187499999703,0.047387499999970384,0.04808124999996995,0.04648749999997095,0.0625687499999609,0.06356249999996028,0.06419374999995987
tag.txt,0.020537499999987163,0.021574999999986515,0.020787499999987007,0.038262499999976086,0.036631249999977106,0.0420812499999737,0.04727499999997045,0.04650624999997093,0.05124999999996797,0.16555624999989652,0.1628562499998982,0.16226249999989859,0.2935499999998165,0.29916249999981304,0.289518749999819,0.2033374999998729,0.20355624999987276,0.20036874999987478,0.08243124999994848,0.07978749999995013,0.0804812499999497,0.042968749999973146,0.04258124999997338,0.046187499999971134,0.04504374999997185,0.046299999999971066,0.045093749999971816,0.06103749999996185,0.06104374999996185,0.06196874999996127
tag.txt,0.02167499999998645,0.021781249999986388,0.021112499999986805,0.03992499999997505,0.03756874999997652,0.04197499999997376,0.04716249999997053,0.04547499999997158,0.050824999999968236,0.16443124999989722,0.163181249999898,0.16564999999989646,0.2679624999998325,0.27438749999982853,0.26486874999983445,0.2011124999998743,0.2022374999998736,0.20052499999987466,0.08766249999994521,0.08574374999994641,0.0860812499999462,0.04776874999997015,0.04771249999997018,0.048424999999969735,0.055781249999965136,0.05613124999996492,0.05478124999996576,0.06651874999995842,0.06578124999995888,0.0657562499999589
tag.txt,0.02073124999998704,0.021962499999986274,0.02185624999998634,0.0387249999999758,0.037562499999976524,0.04281249999997324,0.04881874999996949,0.046787499999970755,0.0510374999999681,0.16504374999989685,0.1630437499998981,0.16353749999989778,0.29144374999981787,0.29364374999981646,0.28396249999982254,0.20085624999987448,0.19916874999987552,0.19443749999987847,0.07991249999995005,0.08107499999994933,0.08158124999994901,0.04537499999997164,0.044762499999972026,0.04782499999997011,0.04834999999996978,0.05018749999996863,0.04891249999996943,0.060743749999962036,0.06180624999996137,0.06403749999995997
tag.txt,0.02894374999998191,0.021399999999986624,0.02106874999998683,0.05481249999996574,0.0359937499999775,0.04274999999997328,0.05889999999996319,0.048518749999969676,0.054487499999965945,0.1514812499999053,0.1687937499998945,0.1710749999998931,0.20794999999987002,0.26738749999983286,0.25323749999984174,0.18560624999988398,0.20906249999986934,0.20411249999987244,0.09665624999993959,0.09326874999994171,0.09411874999994117,0.059699999999962686,0.045093749999971816,0.04779374999997013,0.06364374999996023,0.04663749999997085,0.04693124999997067,0.0923062499999423,0.06384374999996009,0.06442499999995974
tag.txt,0.029274999999981705,0.020331249999987294,0.01974374999998766,0.054899999999965685,0.036537499999977165,0.045256249999971715,0.058999999999963124,0.04746874999997033,0.05282499999996698,0.148818749999907,0.1694437499998941,0.16257499999989838,0.21818124999986363,0.2798374999998251,0.27419374999982865,0.1860437499998837,0.20964374999986898,0.2035437499998728,0.0950312499999406,0.08961874999994399,0.08740624999994537,0.05853124999996342,0.04427499999997233,0.04958749999996901,0.060293749999962315,0.04299999999997312,0.043112499999973054,0.0899249999999438,0.0598437499999626,0.061756249999961405
tag.txt,0.028987499999981882,0.021368749999986645,0.019737499999987664,0.05240624999996724,0.035749999999977654,0.04057499999997464,0.06087499999996195,0.04916249999996927,0.05401249999996624,0.15415624999990366,0.17206874999989247,0.17277499999989201,0.21979999999986263,0.28141874999982414,0.27481249999982826,0.1876562499998827,0.21286874999986696,0.20857499999986964,0.09474999999994078,0.08613749999994616,0.08685624999994572,0.05614374999996491,0.042862499999973214,0.04437499999997226,0.05772499999996392,0.04035624999997478,0.04062499999997461,0.08749999999994532,0.05800624999996375,0.057656249999963965
tag.txt,0.03123124999998048,0.021693749999986443,0.020949999999986906,0.057043749999964345,0.03562499999997774,0.04316874999997302,0.06434999999995979,0.05017499999996864,0.053981249999966265,0.14680624999990824,0.16851874999989466,0.16597499999989626,0.20940624999986912,0.28805624999982,0.27987499999982507,0.18167499999988646,0.20771874999987017,0.203193749999873,0.09531874999994043,0.08695624999994565,0.08455624999994715,0.05963124999996273,0.04284999999997322,0.04718124999997051,0.06156874999996152,0.04035624999997478,0.04104999999997434,0.0929687499999419,0.05804999999996372,0.06006874999996246
