filename,mean_R,mean_G,mean_B,contrast_R,dissimilarity_R,homogeneity_R,energy_R,correlation_R,entropy_R,contrast_G,dissimilarity_G,homogeneity_G,energy_G,correlation_G,entropy_G,contrast_B,dissimilarity_B,homogeneity_B,energy_B,correlation_B,entropy_B
im_1.png,137.17344375,144.2343875,153.8507875,2.7924336685937496,1.2282623326554825,0.5352804813886758,0.21300693468723372,0.0,1.8102410918078284,2.483260051210937,1.1385501530461635,0.5549397771612243,0.23097513031221126,3.522646840440142e-17,1.741617614347034,2.8669955171484376,1.2401532465617249,0.5362736808691697,0.21019207093723724,0.0,1.8243755321740753
im_2.png,151.935275,159.69788125,170.0065375,2.61323215609375,1.1688595178117696,0.5497415583483956,0.2277497322653403,0.0,1.7648527232584974,2.3936893593749997,1.1030775281243104,0.5647914558947655,0.24231965843719713,2.332167119632061e-16,1.7107555706487514,2.7912180590234374,1.2090073486711193,0.5449831384666236,0.21944674078097567,0.0,1.8000922714378902
im_3.png,144.459425,150.68031875,161.7308625,2.7261630465234377,1.208062257811745,0.5400032588000756,0.21708372890597868,0.0,1.7948571380389806,2.48129688109375,1.1355568814055401,0.556327217758409,0.2318537505465851,1.0572120303649571e-16,1.739650398269826,2.8448870746484376,1.2331355607023544,0.5379755953290105,0.211171826171611,8.227875300216011e-17,1.8202174858683853
im_4.png,148.762125,151.79846875,162.47393125,2.5513941985937496,1.1532051446867793,0.553340353675964,0.2297566332809628,0.0,1.7552644557932353,2.3840337148437496,1.1020152539055612,0.565216520924097,0.24141295984344827,2.336885136069487e-16,1.7120494892016123,2.766680524375,1.205065813749247,0.5452493358172047,0.21958755984347553,0.0,1.7976920145865982
im_1.png,123.0082875,121.645075,129.8405375,3.1977215855859376,1.3387556810147885,0.5141139291118725,0.19322757187475845,3.104272842932595e-17,1.8882440634306836,2.9056193387109377,1.2588599999992134,0.5294192125483804,0.2078156847653652,0.0,1.8311116740032474,3.263349234375,1.3513089437491554,0.5135787001649182,0.19091490249976137,1.0755150149783252e-16,1.9001283583971318
im_2.png,143.40575,141.79721875,151.26365625,3.0220498280859376,1.278284700546076,0.5289093268803767,0.2081078933591149,0.0,1.8452334116589248,2.7709328115234375,1.209655238280494,0.5424720606566872,0.2216805260934729,2.3343461193462273e-16,1.7932027316208785,3.155450648085938,1.3075435651554326,0.52593183473033,0.20285288999974643,1.4062483549721338e-16,1.869375605307287
im_3.png,138.662975,137.3029375,147.582425,3.11155189859375,1.3116563393741802,0.5204965106990853,0.1973768099216283,0.0,1.8729893285398544,2.9053092121484374,1.254611688202341,0.531831660456881,0.20782563101536516,0.0,1.8314666666953199,3.2299785,1.3371962999991642,0.5180064499513215,0.19262990492163418,9.266199557142161e-17,1.8945479375873167
im_4.png,133.732525,131.379925,139.89724375,2.9759195693359377,1.260869492577337,0.5339919028797909,0.21073600914036156,0.0,1.8366574390965884,2.7414155777734375,1.1976475128898763,0.5468645015867946,0.22238814179659702,2.514513856382246e-16,1.7906475604121845,3.0698477693750004,1.2835396453116976,0.5313276638153741,0.20580780929661774,4.7524006708965684e-17,1.856387979550059
im_1.png,128.7247125,121.7818625,130.607125,3.040420755898437,1.300792366952312,0.5195058194441871,0.2000603894528749,0.0,1.8604231220405607,2.6609457512109373,1.2025106235148735,0.5369280683882781,0.21827165773410218,0.0,1.785858765578986,3.0131574418359377,1.2943976767960659,0.5216249843551225,0.19931781531225085,1.4390696384202473e-16,1.8621894946818722
im_2.png,140.626025,133.35016875,143.0014375,2.8662978777734374,1.246419011483596,0.5314866908260542,0.21255157562473437,0.0,1.8194958840677051,2.50564806,1.150355659999281,0.5497799897548015,0.23212378742158482,1.7534370373239508e-17,1.743323395968943,2.856667799375,1.2390884590617255,0.5355212958308182,0.21378314312473276,2.299049800439346e-16,1.8198978305552171
im_3.png,133.3303875,126.63125625,136.59935625,2.9433871168359373,1.2733689647648292,0.524876111919012,0.20489660515599392,0.0,1.8405971199343913,2.6032605402734372,1.183862206796135,0.5414120871263102,0.22257528085909675,0.0,1.7700573714894814,2.9480010099999996,1.2725332787492047,0.5268159135249554,0.20425185242161967,1.939847749172721e-16,1.8451621631030057
im_4.png,139.2944875,131.41565625,140.87073125,2.758261916835937,1.2156236621086152,0.5379242492079233,0.21830227679660213,2.33970173125562e-16,1.7981946590536018,2.39073652734375,1.1164560781243023,0.5578150404340585,0.23863927523407671,0.0,1.720224933704615,2.773284842148438,1.2137578205461164,0.5411898427286491,0.21886540226535142,0.0,1.8017990872654501
im_1.png,140.13656875,170.8857875,158.40005625,3.6563274798437493,1.4439583284365975,0.49982979682100115,0.17711369132790358,1.4515355359146088e-16,1.9602869534873368,3.18364989859375,1.3108599431241807,0.5262729640803504,0.1990496727341262,0.0,1.8740067837739935,3.443893282773437,1.3815805060147612,0.5133389383317329,0.1869721924216413,0.0,1.923747408447777
im_2.png,151.59303125,183.8659875,171.06960625,3.3728119374999994,1.3615869156241487,0.5168448184395138,0.1933705943747583,4.533936218868005e-17,1.9039099335270475,2.9390542880859374,1.235541000780478,0.5433055571568094,0.21761221390597796,0.0,1.814673389277199,3.2045346865234374,1.3078080386710578,0.529896828644414,0.20413232703099482,3.1009711191913676e-17,1.868724857875053
im_3.png,155.67685625,184.8114375,172.818575,3.3508541640234375,1.364325108827272,0.5146905314705807,0.18972471445288783,1.2130045734563228e-16,1.9093533413325343,3.0276911865234375,1.2698837578117064,0.5338639579325569,0.20691266960911636,3.190247822178303e-17,1.8418116459517035,3.2422059515234376,1.3299424809366687,0.5230647066698284,0.19540073874975572,0.0,1.8895275932990003
im_4.png,165.9146625,193.0944,182.05738125,3.2303615562109376,1.3177763219523013,0.5268236181318369,0.2017428099997478,1.0809925172669893e-16,1.8744439041785683,3.061347201523437,1.2643905511710845,0.5371485859204719,0.21493338320285635,7.931656981875227e-17,1.826913478726455,3.2242273265234376,1.3093279721085567,0.5298663169934873,0.20506305828099372,0.0,1.8662868289003796
im_1.png,151.9012875,184.90528125,172.02490625,2.9114580735937503,1.2568821032804647,0.531002852440593,0.20763542382786546,0.0,1.8317017665943682,2.454773349375,1.1206288249992995,0.5604862686331747,0.23714066421845356,2.302967786866251e-16,1.7232145524603775,2.7691514648437496,1.209674761717994,0.5430699163919869,0.21675420296847905,8.339631502132454e-17,1.7996987353149156
im_2.png,166.04179375,200.81371875,187.76635625,2.8651387412109375,1.246532977342971,0.5327119346050401,0.21018462874973728,3.279498072339906e-17,1.8227274907641529,2.5320728271484376,1.1470098124992834,0.5527392930051569,0.23302438359345876,0.0,1.7388118131191455,2.7809114999999998,1.2182406249992388,0.5398869684817315,0.21573167687473033,1.6643958659331822e-17,1.8049859203683831
im_3.png,164.61898125,194.4125875,181.88686875,2.744141124375,1.2125074162492422,0.5396250482901656,0.21717430374972857,8.377549361937535e-17,1.795046339080334,2.542219688710938,1.1485233525774072,0.55261607908951,0.23365843164033295,0.0,1.736207600004765,2.7247997802734374,1.203168535155498,0.542653025341459,0.2182585317184772,0.0,1.790406848011635
im_4.png,172.1824375,200.6673375,189.500725,2.6770930343359374,1.1951026091398782,0.5429718573242356,0.21978315117160024,0.0,1.7843203042400455,2.72325437984375,1.1986229521867509,0.5414950864888406,0.22561399281221797,1.681922989385248e-17,1.7700794879728892,2.782247868398437,1.2200479688273624,0.5385243161009228,0.21601534421847993,6.655984387617998e-17,1.8030410960518843
im_1.png,154.1244125,187.3368375,174.254675,2.9768418168359374,1.2697350707023314,0.5304975592831378,0.20544457351536818,0.0,1.8422834545476903,2.56651865234375,1.1465669257805333,0.5573574495414512,0.23115907499971106,0.0,1.746069643558674,2.824073674375,1.219516162811738,0.5433921578088322,0.2151132392184811,0.0,1.8098210013484428
im_2.png,163.164425,197.9377375,184.52763125,2.822245119375,1.2305685143742309,0.5380073867795897,0.21341398984348325,0.0,1.8141326588668236,2.513453606210938,1.1349725729680409,0.5583555838952361,0.23548177734345568,0.0,1.7325450526955748,2.7405149375,1.19989028749925,0.5467252386146726,0.21960094781222547,2.0119416049281858e-16,1.794573967840514
im_3.png,155.710275,184.90746875,172.7848,2.9853423358984377,1.2737103107804542,0.5294455309488103,0.20500460281224372,0.0,1.8449094887810975,2.6503845774999997,1.1721481256242674,0.5513520261380439,0.22616086265596727,6.819550586454487e-17,1.7666377671295317,2.9143223935937503,1.24783679843672,0.536980055381521,0.2092264508591135,0.0,1.831286714514665
im_4.png,162.2338,188.841775,177.9936875,2.7932930027734377,1.2169950781242393,0.5416833097705658,0.21679286562472902,0.0,1.8034333292176805,2.69132993609375,1.1803091337492624,0.5492463987610037,0.22727601328096594,0.0,1.7666145104561761,2.8785830780859367,1.2348224180461032,0.5393869241094926,0.21411388179660734,1.6359153552678996e-17,1.8164506684133768
im_1.png,20.97999375,25.1071375,26.95250625,5.978052382773438,2.0202386449206124,0.43236763985424087,0.12100832664047373,0.0,2.190827521383675,5.657705219375,1.9446991878112847,0.4443665889665719,0.1257462599998428,4.6675615501746426e-17,2.1691396500437916,5.715758438710938,1.958336409061276,0.43892485108187984,0.12442248695296947,1.8575190220054595e-16,2.1762183214861
im_2.png,26.8532125,31.42363125,34.49060625,5.6407278693750005,1.9367593184362897,0.42886769301489736,0.12596142812484254,4.674580439250391e-17,2.177698957091814,5.25221636109375,1.8443128574988474,0.43920919260932717,0.13381585054670772,0.0,2.145183698896328,5.302275356210937,1.854555611170716,0.4379280971464419,0.13253934484358432,9.64293119130985e-17,2.151114072450215
im_3.png,23.994,27.3622125,30.0121875,5.90996793359375,2.0035842937487476,0.4304063556955515,0.12100394226547374,0.0,2.193584157049357,5.680655901210937,1.9538338709362786,0.43500364255199087,0.1248709033592189,4.658123191694899e-17,2.1760170695023997,5.6683506093750005,1.948271751561282,0.4337226004296799,0.1247247097654691,0.0,2.1775264053534142
im_4.png,29.48119375,32.84873125,36.20244375,5.5693109375,1.915470718748803,0.4305190717340132,0.12763515093734046,0.0,2.1721277568806228,5.30482264984375,1.8524429234363424,0.4381361948269042,0.1331160249217086,0.0,2.1495943248726683,5.31049023609375,1.8502342009363437,0.43880747151862887,0.1332179304685835,9.63546990495577e-17,2.1497814485365385
im_1.png,22.5442875,26.8894875,29.140875,5.817236402773438,1.9850482451550095,0.42964147141844744,0.12218464304672227,0.0,2.1888848354778148,5.410531030273438,1.8928241347644421,0.43785935863378606,0.12954332156233805,0.0,2.1567214495965445,5.4284684975,1.8960668037488149,0.4361144294398597,0.12868319937483913,1.1912737137863896e-16,2.1609314041699674
im_2.png,26.33718125,30.90259375,33.87076875,5.721095248398438,1.9584762470300259,0.4280442790828167,0.12431473929671961,0.0,2.182515040998553,5.340257743398438,1.870184263983206,0.43705093573131987,0.1316787437498354,4.80428875093616e-17,2.151442397295458,5.3794374375,1.8791636937488254,0.4350364578775356,0.13035041531233707,0.0,2.1574462912993573
im_3.png,23.9087125,27.24970625,29.97115,5.800629014648438,1.9794940425768877,0.4300701335449361,0.1222336681248472,0.0,2.1888729636199753,5.549280497499999,1.9243159118737974,0.43510183283966497,0.12692513765609134,2.3564697926856842e-17,2.167833189197687,5.489128999960938,1.9095722926550565,0.4347362442000976,0.12745758843734067,0.0,2.1661432653180355
im_4.png,26.64066875,29.985675,32.99524375,5.61507574609375,1.9334533734362915,0.4292853799754324,0.1259941999217175,0.0,2.1761815178770805,5.324268791835938,1.8651493353894593,0.43706184600795783,0.13207247414045992,0.0,2.150654138582657,5.22366920484375,1.8412193910925994,0.4388219426350401,0.13339463390608325,0.0,2.1457890634427783
im_1.png,32.43058125,38.50373125,49.18015,5.274334298085937,1.836870787889477,0.4409522986264728,0.13353448359358308,1.933687882968425e-16,2.146382521590795,4.847187349375,1.726753720623921,0.4568401358185951,0.14571934328106784,0.0,2.0983271383685147,4.73922246859375,1.7058410123426837,0.45869311639237376,0.14564543382794296,5.09984130327597e-17,2.095091399533966
im_2.png,30.17500625,34.66089375,42.34833125,5.500770743710937,1.9057805795300589,0.4337850964712872,0.1273823203904658,0.0,2.1688469577899046,5.028539499375,1.793884201873879,0.44660685470562034,0.1375395953123281,7.426437604753993e-17,2.1261292983189115,4.9868368775,1.7846183768738846,0.4462691518276406,0.13717774523420354,0.0,2.12701919587202
im_3.png,35.8231375,41.2768,51.015375,5.244131849648437,1.8265135246863584,0.44217544337971193,0.13473284304670657,0.0,2.142167280561101,4.883203557773438,1.7320445027332925,0.4564001720957491,0.14562427476544296,2.5120472290127266e-17,2.099658623732506,4.775261108398437,1.7113178222645555,0.4583382581955202,0.14546374320294317,1.5241682230046444e-16,2.096850846069489
im_4.png,30.4544875,35.09880625,43.30568125,5.5296095975,1.909011276248807,0.433321383093342,0.12708182781234117,1.8885259967577728e-16,2.170984610406678,5.138182113710938,1.8157402827332403,0.44418801953015985,0.1356031014060805,0.0,2.135170009984392,5.045074199648437,1.7967274827332518,0.44456511992401554,0.1356961110154554,0.0,2.133938296624143
im_1.png,31.3875625,38.5611875,49.79598125,4.09509398734375,1.5818113809365115,0.4737338646275248,0.1592967729685509,0.0,2.025678105197146,3.242395077148437,1.3618632207022738,0.507116071596778,0.19340218945288323,1.5414067223322456e-17,1.890647595788272,3.2276734375,1.3590147031241506,0.5079671324102948,0.189625623984138,3.08983590754851e-17,1.8995582413899503
im_2.png,32.039425,38.55458125,50.4982375,4.327645223398438,1.6405612325770995,0.46703584085771654,0.154410170390432,1.8678948643729576e-16,2.0471538085469962,3.578015234375,1.453796867186591,0.4918567068193248,0.1806129430466492,7.336672399285383e-17,1.9410757893570734,3.49669601234375,1.431735806874105,0.49507597376370105,0.18033015820289955,0.0,1.9395125518258092
im_3.png,34.93121875,41.42720625,52.61478125,3.9099514052734374,1.5347510257802908,0.4794117484571231,0.16684772539041642,8.422010664086348e-17,1.995796649387264,3.198451321523437,1.3477961118741577,0.5101830901353551,0.1963980060935045,0.0,1.8797510155607797,3.1567358373437497,1.3381560549991638,0.512482672588304,0.19323568812475844,3.1243601460161225e-17,1.8847963438831459
im_4.png,34.75226875,40.68615625,51.16365,3.9677660899999996,1.5520125399990299,0.4769727636558719,0.16779797828104023,1.3934044268235847e-16,1.9944138643318097,3.362630332773437,1.3940942999991288,0.5017691379843713,0.1926748379685092,0.0,1.8980123122851866,3.2875649843750003,1.3749904984366406,0.5053209419269004,0.19098977578101126,0.0,1.8990494586296733
im_1.png,33.29255,40.4875625,52.966525,3.886400121835937,1.5303429888271687,0.4807412965540816,0.167211221171666,0.0,1.9936433633088835,3.03401696,1.3082427749991823,0.516109367294311,0.20344957484349568,0.0,1.851197199553296,2.9984580193750006,1.2997905603116877,0.518246181837209,0.1998387257810002,0.0,1.856453371726106
im_2.png,32.366575,37.82663125,48.279275,4.371275659999999,1.6483275199989698,0.466941964188022,0.1526300660154342,0.0,2.053859380663906,3.466939294375,1.4286645128116071,0.4951329126801623,0.1827062746091466,0.0,1.9303355793224086,3.4612060293359375,1.4284150179678572,0.4945847093392818,0.17930650031227585,0.0,1.940392080125168
im_3.png,36.95508125,43.5918625,55.26633125,3.7058440949609373,1.4855093578896965,0.4864549779014292,0.17336307039040832,1.2976248476797797e-16,1.968148906524514,2.9923262718359376,1.2934342301554418,0.5198034616258478,0.20573931593724284,0.0,1.8429377271247205,2.9458194623437497,1.2836713253116976,0.5223414348918548,0.2023203326559971,1.1319967751486047e-16,1.847114034356704
im_4.png,37.537725,43.82,55.2962125,3.9341076324609383,1.5402262447646624,0.47960847335296236,0.1693404291404133,0.0,1.9891024397480737,3.2782766390234377,1.372802307342892,0.5050550701587894,0.19495014382788137,0.0,1.8876962172391845,3.259822482460937,1.3654397452335216,0.5072981058395557,0.19242777718725948,1.2298247420200147e-16,1.894616385571305
im_1.png,28.6414,33.75790625,36.30435625,5.40562957984375,1.8740507954675787,0.4357887643470663,0.1299256122654626,0.0,2.16093017365344,5.016575936523437,1.77602110156139,0.4489291574115071,0.13991422734357511,7.435287639394786e-17,2.120363198118904,5.026801366210937,1.780841820311387,0.4478212738816889,0.1382342634373272,0.0,2.125928832673078
im_2.png,23.6336,28.1637875,30.18066875,5.7868264310937505,1.9720243354675175,0.4361690645173467,0.12262066539047173,9.230388471880792e-17,2.1855581719109147,5.421322431210938,1.8919197521863174,0.4414944221236767,0.12916094484358853,1.6688820238122936e-16,2.1568287396823944,5.476053378085938,1.9064043892956835,0.4372161809786424,0.12719360132796603,2.1349558018579676e-16,2.166080831312831
im_3.png,30.25496875,34.08028125,37.20921875,5.245787647460936,1.840277230858225,0.43888172527330677,0.1337459744529578,4.847355345899648e-17,2.144581475790806,4.972814401523437,1.7688562063270195,0.4491185834684946,0.14166021757794794,0.0,2.113561569911898,4.911025459960937,1.758192423045776,0.4497127164095518,0.1409405714841988,2.0039372063297741e-16,2.1140158939504525
im_4.png,24.91265,28.2712375,30.341825,5.631857519375001,1.939340631248788,0.4357312934760193,0.1253021454685934,0.0,2.1743600360792206,5.38489755859375,1.884673550780072,0.4409964441379852,0.13013555499983734,0.0,2.1532722514348994,5.363919881835938,1.8810438226550745,0.43905512133981767,0.12982387999983772,0.0,2.1552011977604133
im_1.png,23.05445,27.55354375,28.85686875,5.718279619375,1.9525201774987797,0.43919185835663604,0.12382885445297022,0.0,2.180410541528612,5.370061118710938,1.8753292690613281,0.44442094571567997,0.13003687859358745,0.0,2.153885073107989,5.509062691835937,1.9078393385925576,0.43980573524017114,0.12691454320296638,0.0,2.168028700338562
im_2.png,31.099175,34.7307375,37.21980625,5.3235049375,1.8580286562488386,0.43879205746792055,0.13172241999983536,4.811842241822013e-17,2.1531478085249334,5.076609624375,1.7963839346863772,0.446503985356778,0.13844942195295193,0.0,2.1261574637207805,5.155457381835938,1.8165859656238645,0.44346672741726423,0.13583934851545523,0.0,2.1370210283785305
im_3.png,23.61136875,27.03130625,28.68665625,5.70586652734375,1.9493697085925312,0.4409025638815641,0.12441253914046947,1.6267374009085691e-16,2.1772752999938962,5.4742034683984375,1.9014795787488115,0.4434497194996556,0.12876301687483904,0.0,2.158029626837349,5.5450601775,1.9204308037487998,0.43825067935699447,0.12685808484359146,2.3573663712881152e-17,2.167043393425687
im_4.png,31.7225375,35.5439875,37.61111875,5.283282828085938,1.8413673123425993,0.44073701742716537,0.13340520296858324,1.6905434023239301e-16,2.148092805438772,5.1011490235937496,1.7955955470301277,0.44677295302380987,0.13850343453107689,7.373394388612571e-17,2.1278525672582096,5.089759466835937,1.7940782927332535,0.4464741993616619,0.13788556289045265,0.0,2.1301090147711523
im_1.png,24.47,29.4528875,31.22345,5.59587775,1.9214496187487993,0.43195834059691696,0.12529196218734337,1.4079828247364517e-16,2.179260127605054,5.1284380173437505,1.8064906376551209,0.4460222458954056,0.1361002016404549,4.9025005960993145e-17,2.134096492309921,5.208528649960937,1.829124141951982,0.4421497084344321,0.13291453109358384,0.0,2.146663618625437
im_2.png,21.10255625,25.9960875,26.9891625,5.942269808593751,2.0073197906237454,0.4359060771373647,0.12005012679672494,6.831644952230963e-17,2.1953106489220002,5.587559124375,1.9278653871862952,0.44491311846865544,0.12560849984359299,0.0,2.169842995617591,5.67230109359375,1.9481233385925325,0.44006801599882284,0.12358654093734552,0.0,2.17973529824259
im_3.png,29.9698875,34.01635625,37.12415,5.360579646835937,1.865386948670709,0.43633332899413957,0.1310306244529612,0.0,2.155614784472246,5.036505644960939,1.7825788647645109,0.44787248113946054,0.13967484898420038,0.0,2.1210486321803264,4.977354274374999,1.7731149656238916,0.4480300605277434,0.1389596298435763,1.7417225626784186e-16,2.1225502450097147
im_4.png,27.7721875,31.90973125,33.8880125,5.548229669374999,1.916689394998802,0.43377662669616734,0.12642278078109198,0.0,2.1722318489463195,5.3119985927734374,1.8612447761707118,0.4401704582451833,0.13170781492171035,7.225576349051755e-17,2.149610971288327,5.27534460484375,1.8539895023425912,0.4397757674582671,0.13144181921858572,0.0,2.1506983572800964
im_1.png,29.00470625,34.432725,35.921275,4.814507594375,1.7422018878114112,0.4536235081390762,0.1419285567185726,1.5179432199696988e-16,2.105555473757492,4.383738492148438,1.6313014335927305,0.46892946778577943,0.15609580226542985,0.0,2.049390137108059,4.562367039023437,1.6807002377333247,0.4605603918881999,0.14868221460918915,0.0,2.078655600969994
im_2.png,26.24185,31.73821875,32.72635625,5.138658499375,1.8279254778113574,0.44793477589927855,0.13342341578108322,0.0,2.136751342836973,4.732078079335937,1.7320365065614176,0.4574365957171441,0.14434810453106958,1.5311068998651959e-16,2.0914888419513225,4.9773612880859375,1.7941769410145039,0.44769905331008897,0.13717507539045354,1.4929040018811111e-16,2.122119264875096
im_3.png,32.345475,36.47083125,38.7888,4.58621664234375,1.6899642079676938,0.45860330498664353,0.14850090773418936,1.8144749251061886e-16,2.0787384232447343,4.300036269375001,1.6138501643739913,0.4702650219637075,0.15903803515605122,0.0,2.038131022150426,4.421889587343751,1.649876397811469,0.46368566298291525,0.15281366859355897,0.0,2.061389950309863
im_4.png,31.11650625,34.8893875,36.8501125,4.773997644375,1.7404482940614125,0.4528056758624005,0.1429117556248214,0.0,2.100185561775708,4.53268009,1.6790220899989505,0.4609773696551136,0.15083106570293645,1.825159064386742e-16,2.068570861235226,4.654033163085937,1.7124356281239297,0.4551838144809565,0.14572434468731785,2.5731522121762694e-17,2.089523685770081
im_1.png,80.5302125,80.48245,66.514025,2.86592071,1.2357592149992276,0.5393565445363381,0.21078347460911157,0.0,1.824360059653223,2.783625078085937,1.2055473986711216,0.5480472690914373,0.21802228796847742,2.1626597351138488e-16,1.802679139690514,3.3258207775,1.36015809312415,0.5152984696426551,0.1909613022653863,0.0,1.9055959790074286
im_2.png,82.69026875,82.85785625,68.941175,2.9196098746484376,1.2548640053117157,0.5343777653858437,0.2056649109372429,3.248761252951241e-17,1.8423424145873843,2.82849033109375,1.2247720181242345,0.5417401867738757,0.21212015257785985,6.60135144891245e-17,1.819543069394656,3.423083299648438,1.3885531032022569,0.5091215255572198,0.18523618187476845,1.95022551236571e-16,1.9266760814986705
im_3.png,82.7560875,83.6746,73.029625,2.85197296484375,1.2296589296867313,0.5413927601587148,0.21254287078098433,0.0,1.819512043576217,2.7831408115234377,1.204676222264872,0.5486394120808232,0.21890026562472636,2.661966619494726e-16,1.8012277780664394,3.21234314859375,1.3284647359366697,0.522166538037211,0.19635864570287956,0.0,1.8855936641820472
im_4.png,85.501475,85.72503125,74.39901875,2.861545869375,1.2393845787492255,0.5380191506140768,0.2087058833591141,0.0,1.8310915673771047,2.7806780748437503,1.2118472379679923,0.5451533415252268,0.21467750343723163,2.496698585487309e-16,1.8105081244511834,3.2643699560937502,1.3476783935929078,0.5172012713003512,0.19190391960913508,0.0,1.9006123029671589
im_1.png,80.221975,80.3067625,66.02963125,2.9422690468359374,1.2629209113273356,0.5316088960286288,0.20438594390599452,0.0,1.8465283791909173,2.84785334984375,1.2314800943742303,0.5393710929559493,0.21094891414036132,1.64471783544157e-17,1.8232287850877904,3.50882044,1.4135758349991163,0.5037581512064823,0.18073566265602406,1.0372123594387641e-16,1.9435930042728913
im_2.png,88.81023125,88.96458125,74.60504375,2.8713450743749998,1.23158008781173,0.5426733076737538,0.2113441907809858,2.1293687239241876e-16,1.8276968999950631,2.8203523155859376,1.2117241067961178,0.5484220411255702,0.21614983539035482,0.0,1.8122366491706026,3.3401152123437496,1.3594976345304002,0.5174593354274695,0.1903262640622621,1.2149530007296247e-16,1.9115128763609395
im_3.png,77.8034125,78.91354375,68.244,3.062028137460938,1.2997978317960626,0.5232801127154061,0.19938180703100078,7.930775009203537e-17,1.867479603211922,2.9475883687109374,1.265568697811709,0.5305257668814791,0.20571898507786784,0.0,1.842369969451502,3.5200005577734372,1.4205772539834873,0.5014851981251395,0.18164157414039794,8.876261729806333e-17,1.9412376319818672
im_4.png,96.72478125,96.7307625,85.08979375,2.962739169375,1.250687029061718,0.5403866080299466,0.20850585390598936,6.450056144762935e-17,1.8415297901825205,2.9291535898437497,1.2378440320304764,0.5441075681393316,0.2116591013278604,0.0,1.8313102400961003,3.344111144375,1.3543750862491537,0.5204490959371546,0.19120074242163598,0.0,1.9108704196173596
im_1.png,88.26739375,45.71354375,47.97964375,2.9488051199609377,1.2695212964054563,0.5289429860703861,0.20181064382787275,1.131423558135002e-16,1.85010202444611,3.3330889735937497,1.3738920184366412,0.5082239731687772,0.18924913546851344,4.5608733856955934e-17,1.9100791623479019,3.682076084960938,1.4661561089834587,0.4923628363984593,0.17457660226540678,0.0,1.9671019038035822
im_2.png,86.31303125,43.3569125,45.97324375,3.2952725277734376,1.3688564155460194,0.5080420011093612,0.18699681398414125,0.0,1.912472316587463,3.579622915585938,1.4476844585147202,0.493228218356257,0.17974052570290033,5.868019752161406e-17,1.9470276659628936,4.01613298734375,1.556673059999027,0.476430776003927,0.16500554851541877,1.107990817436218e-16,2.00940805482892
im_3.png,91.85505625,48.92790625,52.86075,3.0164349390234375,1.2851915922648218,0.5270034627089519,0.19975639765600034,1.598097353173644e-17,1.8618685034746913,3.2713567558984376,1.3565216176554022,0.5121583394028353,0.19227597445288466,1.9949389628704553e-16,1.8990700109150707,3.563064978085937,1.435210964842853,0.49809360570173755,0.17930147765602586,0.0,1.9484948032707359
im_4.png,95.7191,50.24913125,53.76185,3.11276525484375,1.3148681990616782,0.5197962863477932,0.19432878117163208,6.292699892083146e-17,1.8814457789894417,3.447425419375,1.4068676121866206,0.5016280966729865,0.1837287920310203,7.474338796721847e-17,1.9308015401270382,3.7909258715234375,1.4936569779678166,0.4878005775533192,0.17150480101541063,0.0,1.9822217916292018
im_1.png,85.3898875,43.57453125,47.06704375,2.9977876708984375,1.2920499101554423,0.5224817289068981,0.19755287921850304,9.618360026976983e-17,1.8653367707397757,3.48011944234375,1.4226077898428608,0.4973730900468698,0.18272699867164655,2.9756588277977515e-17,1.9335272411212021,3.9461249465234376,1.5411160878115369,0.4784498005942607,0.16581713718729274,1.1177760178541494e-16,2.0041777333803648
im_2.png,91.4585625,47.383325,50.11406875,3.0123157693750002,1.2904030809366935,0.5246618653896656,0.19791095312475265,1.9190275598723366e-16,1.8670598602521598,3.3751904287109378,1.390400420702256,0.5041641967993326,0.1874949872653906,2.5683250982455124e-16,1.9159167633698702,3.7899802110937495,1.4954908870303152,0.48723370125079024,0.17178936992166025,0.0,1.9815369963120069
im_3.png,90.796825,48.17355,52.0030625,3.0538715,1.3017731999991866,0.5223589858945049,0.19570913492163033,0.0,1.8742160185656613,3.4003481485937495,1.395506506092878,0.5035263524538951,0.1863457170310171,0.0,1.9206869128721669,3.711430164023438,1.4755347571865778,0.49053169523489176,0.17364627843728292,1.1525759584133082e-16,1.9725831448455828
im_4.png,99.69158125,52.77008125,56.50893125,2.9119323085937494,1.2515990046867178,0.5356764831798474,0.2058191784372427,1.789172690814074e-16,1.8409811227317772,3.21764982359375,1.3393086034366628,0.5161190745598927,0.19488503539038138,1.3925902001101432e-16,1.8896148304642217,3.4758827324609376,1.4071673547647454,0.504745541155069,0.1834516564841457,0.0,1.936162617478163
im_1.png,50.2097875,68.9159875,101.2664875,4.445593062343749,1.6437542512489727,0.46620492149026005,0.15373112359355787,0.0,2.0604406183266764,3.6282217099609375,1.427285449999108,0.5039417531689528,0.18437706195289452,4.371440399558659e-17,1.940194878982973,3.8879207298437497,1.5001107526553124,0.490687029904834,0.16948097703103815,0.0,1.9915453644627892
im_2.png,53.691775,72.7722375,107.91253125,4.429672811523437,1.6423334082020988,0.46599522848730596,0.15397537203105752,0.0,2.0583003166508127,3.6407223775,1.4360289262491024,0.5012837644725823,0.18204285515602248,1.454643042681926e-16,1.9470916136744094,4.014799748085937,1.5382888113271636,0.48319025140007144,0.16421076429666975,2.7704369339510437e-17,2.0124969979539142
