filename,mean_R,mean_G,mean_B,contrast_R,dissimilarity_R,homogeneity_R,energy_R,correlation_R,entropy_R,contrast_G,dissimilarity_G,homogeneity_G,energy_G,correlation_G,entropy_G,contrast_B,dissimilarity_B,homogeneity_B,energy_B,correlation_B,entropy_B
im_3.png,104.6095125,112.62198125,128.619425,3.08531521109375,1.289450225624194,0.5302703707806918,0.20399529195287003,1.4221419687098692e-16,1.8600945062810421,2.8681085074609376,1.222409566405486,0.5461287012787887,0.21881023398410146,0.0,1.811608924704198,3.2167380340234377,1.318791288124176,0.5267500813190485,0.1985770827341268,0.0,1.881585180444671
im_4.png,104.67945625,112.8013375,126.87740625,3.2500889683984373,1.3420718576554114,0.5175508608494446,0.19378872171850778,6.158324663372142e-17,1.8945743204997327,2.984545181210938,1.2648208633585845,0.5340208720353751,0.20815478414036478,0.0,1.843170036759043,3.3913802655859375,1.3737330588272665,0.5132786253713816,0.1876443242966404,0.0,1.918377399465046
im_1.png,94.98793125,105.20608125,121.863,2.657361,1.1862991374992586,0.5464101244873254,0.2227112328903466,0.0,1.778925348669167,2.277399943710938,1.0696709421087065,0.57467821811789,0.24929640320281338,1.4713654161325377e-16,1.6899829162411926,2.656644349375,1.1769039553117644,0.5518849888744147,0.22319236929659597,0.0,1.7782272073202319
im_2.png,106.7278375,117.437,135.87555,2.7295023077734384,1.2076013906242453,0.542288199771377,0.21810446062472735,0.0,1.7968624783798863,2.3547067465234375,1.0970958484368143,0.5680325452862224,0.24064612367157417,0.0,1.715902613950249,2.7740215,1.214375099999241,0.5437844889144768,0.2136658296872329,0.0,1.8113353979297724
im_3.png,100.002075,107.68428125,123.85354375,2.6604424975,1.1846223831242595,0.5479874889782479,0.22401142992159498,0.0,1.7772670581727819,2.3113228271484374,1.077103652343077,0.5738012413970249,0.24925925601531343,0.0,1.6938641800177154,2.6404657265234377,1.172706313983642,0.55323620025278,0.22421431929659472,2.562130246716637e-16,1.7757711649262338
im_4.png,101.958825,110.706625,125.6342,2.6827378093359373,1.1957009695305025,0.544318500163157,0.21944181992160075,2.3724066494334013e-16,1.7880697879607563,2.3441647402734374,1.0948457099993156,0.5671949438331626,0.241587303202823,7.251304403749363e-17,1.7092248259116154,2.728184423085937,1.2028592680461232,0.544958694845442,0.21665439210910423,0.0,1.7982242767975427
im_1.png,54.93094375,61.55858125,67.096925,3.7446144310937504,1.489390168592819,0.487127853160177,0.17287429062478388,1.721186411569818e-16,1.9708487308148714,3.003237994375,1.2997270656241877,0.517453736283578,0.2046469822653692,4.804814144321666e-17,1.8442244973687862,3.4433558374609374,1.4121588151553675,0.49933244974077357,0.184012123515395,1.0470256050971878e-16,1.9256547089624287
im_2.png,60.77760625,67.02361875,74.11703125,3.6601038215234367,1.4667768572647084,0.4906825435645437,0.17752140867165309,0.0,1.9545017174326558,2.920021109375,1.2775250734367016,0.5216158432596554,0.2084820095309894,0.0,1.829934998276061,3.397442810898438,1.3991071059366256,0.5020048845797797,0.18660716281226672,6.023294928275085e-17,1.9186379947256293
im_3.png,55.251475,60.0295,66.23455625,3.8161529233984375,1.508288493827182,0.4841032918742788,0.17065353343728668,0.0,1.9808693869098497,3.0758731265234376,1.3195405850773003,0.5138900632627573,0.20247886812474689,0.0,1.8539872225780514,3.526068956210937,1.432083601874105,0.4963636637031673,0.18184308179664765,0.0,1.9365173796074449
im_4.png,56.9225625,61.27883125,67.3753875,3.6162808858984374,1.4551631702334655,0.49259219767295215,0.1792467060154009,0.0,1.9471891749306294,2.94104330609375,1.2817475879679487,0.5212034444086531,0.20862835890598921,1.7802958874355223e-16,1.8315131599961674,3.392761296835938,1.3940975449210036,0.5035568789416834,0.1881553131247648,1.808234738473643e-16,1.914091607405425
im_1.png,52.52750625,59.0197125,64.326725,3.75049402734375,1.4921043624990675,0.48660035108597327,0.17227140218728465,5.732789142382922e-17,1.9721738442382497,2.96992944,1.2908726749991932,0.5189290091229738,0.2070710198434912,0.0,1.8354989970829971,3.38119680484375,1.3976531770303766,0.5014890450598173,0.18596843523414255,0.0,1.9168479693785787
im_2.png,59.96958125,66.1027125,73.106025,3.7302083974609377,1.485920703514696,0.48764858608395945,0.1734490626560332,0.0,1.9686705968050038,2.98501436109375,1.2966773092179398,0.5177486980751888,0.20465170882786918,1.1245403443047477e-16,1.8425023157638785,3.461310787460938,1.4168874579678645,0.49868122367029005,0.1830111692966462,0.0,1.93048939649161
im_3.png,57.10685625,61.56560625,68.5436875,3.4776645443750005,1.4219258696866113,0.4975710120712004,0.18314525093727105,5.953417814951096e-17,1.9299035060783898,2.82595539,1.2487859162492194,0.5275753420373106,0.2153496859372308,0.0,1.8061181659384586,3.227346449375,1.353513959686654,0.5099469252561512,0.19395994343725756,7.724981078736628e-17,1.886682155634162
im_4.png,58.7244125,62.6619625,69.56743125,3.729030049375001,1.4844187181240724,0.4879861116687573,0.17521544976540598,1.1498528380505658e-16,1.9650095197158004,3.043438698085937,1.3095085979679313,0.5160586367796878,0.20382598460912024,2.2273884843871845e-16,1.8496359595344218,3.479582196835938,1.4186678121866134,0.4991020462857668,0.18386097609352017,8.927665616797193e-17,1.9303234547348291
im_1.png,78.7780625,87.66153125,92.5887,3.0993974562109377,1.3220262481241738,0.5143258546506235,0.19803824437475243,0.0,1.8683097605349042,2.4213413123437504,1.1347597003117909,0.5498026134036691,0.23737018773407828,0.0,1.723106592725683,2.8962450152734376,1.2611188164835867,0.5276632367466535,0.2090317867966137,1.1416437496780258e-16,1.8286857963277627
im_2.png,89.7189625,99.23019375,105.78983125,3.253483749023438,1.3668694707022708,0.5058626772142365,0.1900046682028875,1.6926555075307963e-16,1.8971790061964091,2.5268695599999997,1.1715246849992678,0.5411329783868697,0.22685910007784144,0.0,1.7537328399775245,3.0203308949609378,1.3001255599210624,0.519205142103466,0.2005509270309993,2.5553061112328505e-16,1.8572004745893025
im_3.png,87.12510625,94.0872125,100.65900625,2.870374483398437,1.2569162679679644,0.5272243910663998,0.21052999851536183,0.0,1.821911875485998,2.2903998923437503,1.0918475370305676,0.560759851226137,0.24805083593718993,1.2837858735176038e-16,1.6881084768717776,2.6934619965234377,1.2039450142179975,0.5397825491290108,0.21938903585910077,0.0,1.7876521234135812
im_4.png,81.69474375,88.08385,93.4706625,3.314967810898437,1.3819274020303862,0.5036274739991854,0.18781239812476522,0.0,1.9081605511216304,2.645071319375,1.2026760968742483,0.5353137235704147,0.22107989812472364,1.0239594748089095e-16,1.777052768712755,3.112875601210937,1.323348833202298,0.5153137769123021,0.19692621195287888,2.5170353432491496e-16,1.8734933229480866
im_1.png,72.826375,81.6230375,85.39904375,3.3613601043359376,1.3884667303897573,0.503835020703706,0.18709333968726616,1.816661198203808e-16,1.9153702867347364,2.8385523949609373,1.2489854480460945,0.529041938115458,0.21129400124973588,0.0,1.8207135366085327,3.287744169375,1.3640523906241473,0.5099672549232597,0.19055570140601183,0.0,1.9050519383962392
im_2.png,80.67754375,89.01258125,93.82153125,3.040851517148438,1.294494017655441,0.5228549702761718,0.2061501414059923,9.550010669558275e-17,1.8512893401719523,2.59956478609375,1.1712342607805182,0.5476662658850988,0.2310223002340862,0.0,1.760346351619375,3.039599394375,1.2831842459366982,0.5289062424232348,0.20908688054661365,0.0,1.8483942683758452
im_3.png,75.768675,81.70658125,87.31423125,3.3725134493749995,1.3902451640616311,0.5038890815553153,0.1869451212497663,0.0,1.9170548124113225,2.8863689775,1.2620903443742113,0.5264786423061844,0.20836621726536453,6.534829790165341e-17,1.830654334923574,3.3387437577734373,1.3762495692960148,0.5082212258814729,0.18863881554663922,9.114018809994417e-17,1.913763042734716
im_4.png,83.54030625,89.344,94.77661875,2.9173649693750003,1.2526737046867171,0.5326852060914855,0.21564820859348044,6.500021938932149e-17,1.8202192168791473,2.5255330185937503,1.142057833593036,0.556062731755636,0.23733032992157838,1.7465204925920736e-16,1.740434301174716,2.9150174375,1.243368793749223,0.5383702743511838,0.21701895554660372,0.0,1.821296682566016
im_1.png,108.01530625,135.3294125,133.09208125,2.5967878975,1.1723925143742673,0.5474024728192124,0.22585034859346773,0.0,1.7652701195470966,1.7358042173437498,0.9055922640619339,0.6133517664959929,0.2933068904683833,2.106686129795997e-17,1.537565706751545,2.0670364990234376,1.0107075878899932,0.587081752346173,0.26193630546842256,2.1235809500500334e-16,1.6365419340727938
im_2.png,116.99350625,145.9868125,143.3061875,2.68336229859375,1.2042941231242474,0.5397761192420477,0.21817956882785228,0.0,1.7906441271170224,1.8654674155859372,0.9610701523431493,0.5959922880544346,0.27158841835903547,1.3208993593752843e-16,1.591261764251763,2.2272243775,1.067042799999333,0.5721653503524174,0.24605712453094244,0.0,1.6854372495727947
im_3.png,115.6651875,140.5341625,138.94735625,2.4664486515234376,1.1331451607805416,0.5584171008051414,0.23185295382783516,1.4138526774719615e-16,1.742599374657457,1.8483099230859374,0.9346331492962909,0.6097048312615814,0.28342481437464573,8.166252427547987e-17,1.5733905784046611,2.1490718437109377,1.0291554460931067,0.5860398641883209,0.25627540703092966,1.798656978457938e-16,1.6589705418596803
im_4.png,114.56355625,138.8398125,137.63225625,2.7005086093749995,1.2060087468742462,0.5403654956787445,0.21693232406222884,1.3511930911529167e-16,1.7941271580212605,2.0467587905859372,1.0130466746087416,0.5846582448479594,0.2579852546090526,2.716094722276101e-16,1.6423753756493211,2.441206859375,1.1260836906242961,0.5594851344774827,0.23311841351533358,2.6646439020515905e-16,1.7343184045651854
im_1.png,108.01530625,135.3294125,133.09208125,2.5967878975,1.1723925143742673,0.5474024728192124,0.22585034859346773,0.0,1.7652701195470966,1.7358042173437498,0.9055922640619339,0.6133517664959929,0.2933068904683833,2.106686129795997e-17,1.537565706751545,2.0670364990234376,1.0107075878899932,0.587081752346173,0.26193630546842256,2.1235809500500334e-16,1.6365419340727938
im_2.png,116.99350625,145.9868125,143.3061875,2.68336229859375,1.2042941231242474,0.5397761192420477,0.21817956882785228,0.0,1.7906441271170224,1.8654674155859372,0.9610701523431493,0.5959922880544346,0.27158841835903547,1.3208993593752843e-16,1.591261764251763,2.2272243775,1.067042799999333,0.5721653503524174,0.24605712453094244,0.0,1.6854372495727947
im_3.png,115.6651875,140.5341625,138.94735625,2.4664486515234376,1.1331451607805416,0.5584171008051414,0.23185295382783516,1.4138526774719615e-16,1.742599374657457,1.8483099230859374,0.9346331492962909,0.6097048312615814,0.28342481437464573,8.166252427547987e-17,1.5733905784046611,2.1490718437109377,1.0291554460931067,0.5860398641883209,0.25627540703092966,1.798656978457938e-16,1.6589705418596803
im_4.png,114.56355625,138.8398125,137.63225625,2.7005086093749995,1.2060087468742462,0.5403654956787445,0.21693232406222884,1.3511930911529167e-16,1.7941271580212605,2.0467587905859372,1.0130466746087416,0.5846582448479594,0.2579852546090526,2.716094722276101e-16,1.6423753756493211,2.441206859375,1.1260836906242961,0.5594851344774827,0.23311841351533358,2.6646439020515905e-16,1.7343184045651854
im_1.png,110.8158875,138.83494375,136.46305625,2.739489419375,1.2221802449992363,0.5355576113696227,0.21371164015598287,0.0,1.8069082349837065,1.8917528749609374,0.9711296668743928,0.5925898083548943,0.26933279953091327,1.816186800453071e-16,1.602433956738402,2.3074379687109374,1.0910565127336933,0.5668873499450711,0.24060409820282425,0.0,1.7101904242538548
im_2.png,115.1817,144.9343,142.58865625,2.590242137148437,1.1738765186711413,0.5471377223560557,0.22500229734346877,0.0,1.7704813705842106,1.7909963583984376,0.9305800316400434,0.6056344122918766,0.2830741914058961,8.29588734666533e-17,1.5665913373961935,2.183503549375,1.0465831878118461,0.5793081653507458,0.2532741664840585,0.0,1.6736947825166693
im_3.png,109.55161875,133.96056875,132.2467,2.6984860585937502,1.2089474890617444,0.5384335535130567,0.21788574968722763,5.068872617883714e-17,1.7933748629540402,1.9231140927734374,0.9806921300775122,0.5898238748857085,0.2682173234371647,0.0,1.607492268678645,2.3308516693750003,1.096096136874315,0.5657992942442874,0.2409405792184488,0.0,1.7114649517034919
im_4.png,124.38975,150.3368125,149.34008125,2.4207645224609378,1.123301678905548,0.558614736839892,0.23592820710908008,0.0,1.7301832818539087,1.8554057777734374,0.9498594267962814,0.6000494328741576,0.27939167296840073,0.0,1.5799079682939428,2.2422923748437498,1.0614614349993365,0.5756324282403645,0.25140408156218574,0.0,1.6823054566451725
im_1.png,158.87153125,167.4057625,176.78213125,2.0734346902734373,1.0213253318743618,0.5797101253016275,0.2620578050777974,0.0,1.6332060404530186,2.015170427773438,0.9941983037493785,0.5873405713885537,0.276025687499655,3.1283425364407336e-16,1.599151980710833,2.7752313193359375,1.2040325796867475,0.5429125867779504,0.22842642507783945,4.998294867246407e-17,1.7709367762410486
im_2.png,166.17406875,174.8754,184.36705625,2.1540440693750003,1.0588750709368382,0.5669954531272978,0.25214842382780983,2.4584776760403463e-16,1.662131136315847,2.185454166835937,1.0551127205462154,0.5701252389760811,0.26132468437467327,7.509989831389815e-17,1.6477025221970538,3.01873514,1.2829384149991983,0.52477587318347,0.212780551562234,0.0,1.8269481481835135
im_3.png,164.43524375,169.82860625,180.92278125,2.096159305898438,1.0362714831243522,0.5729631290471594,0.2609434776559238,0.0,1.637461222678063,2.060059896835938,1.0155987145306153,0.5798358904001505,0.27235974671840957,0.0,1.6119242806238538,2.9963771474609375,1.2709317308585804,0.5279765591689506,0.2180656155466024,1.122406092278335e-16,1.8106144897087653
im_4.png,177.93766875,182.420175,191.10660625,2.6544593271484374,1.2183719128898636,0.5303881505788666,0.2276772206247154,1.8739364525444603e-16,1.7496311491296312,2.7020120074609375,1.2231379585148605,0.5309562329346091,0.23367917179658287,0.0,1.741270156056999,3.91354324984375,1.5212709842177992,0.49151154388481927,0.17778550687477776,0.0,1.956979519160658
im_1.png,153.22205625,161.88128125,171.63310625,2.4976392610937497,1.1394301396867879,0.5544980471439549,0.23722938078095346,0.0,1.730252603179027,2.3351027499999994,1.0868028874993207,0.5668726961955299,0.25323066726530846,3.632680545335041e-17,1.6826247499465814,3.06403662109375,1.2840564296866974,0.5272919525968577,0.21103827023411123,6.342540209492947e-17,1.8346077355620134
im_2.png,163.23419375,171.3773,180.314675,2.6455666452734374,1.1985509464055009,0.5370063451429475,0.22458374617159427,1.3651514840630628e-16,1.7674436482900193,2.6548560443750002,1.1930787562492542,0.5396138421380164,0.23070033874971163,0.0,1.7565768018539598,3.7127318899999997,1.4614822287490865,0.4957782607750864,0.18246438484352193,0.0,1.9430252590368593
im_3.png,153.8190375,161.18858125,173.32820625,2.4380871899999996,1.125151049999297,0.5574424527370988,0.23838917695282702,0.0,1.7228290249658493,2.30915234,1.0793293874993255,0.5695451697236694,0.25329149117155836,0.0,1.6812578112357348,2.967019749375,1.2601325268742123,0.5320371456522265,0.2139987867966075,1.7724854542356837e-16,1.8215950932469702
im_4.png,160.82095625,165.27239375,176.77419375,2.569256857460937,1.1751555116398906,0.5426309068325023,0.22803604257783996,0.0,1.7558584426900063,2.4666109374999996,1.1392298281242879,0.5517414479832293,0.2395283682809506,0.0,1.7237500173261604,3.304900069375,1.36018392124915,0.5112198250920026,0.19689253906225387,0.0,1.8852405868182203
im_1.png,78.64800625,86.98820625,92.06545625,3.3042388935937494,1.3777505448428888,0.5046152050258703,0.18760272773414052,0.0,1.9080449011346947,2.5504940108984373,1.1752692408586405,0.5401144979310819,0.22798770578096497,1.3903624952397367e-16,1.753406876985013,3.06907079359375,1.3123287368741798,0.5168768709214095,0.19841452835912698,1.109033846496971e-16,1.8672192678016435
im_2.png,84.8315625,93.646825,99.05153125,3.3888882105859377,1.4025152327334984,0.500096319845843,0.18372981726539533,0.0,1.9228774356191516,2.6366751775,1.2034896843742477,0.5341328481500194,0.2208586016403489,0.0,1.7759938182575108,3.116367815585938,1.3281535086710448,0.5134290869372871,0.19563894820288044,6.289061620047493e-17,1.8758735247087746
im_3.png,89.0905875,95.56906875,102.55023125,2.9478437671484374,1.278193288436701,0.5228483509700134,0.2061977948434923,0.0,1.8371707572637868,2.32670251109375,1.1051236017180592,0.5566984762360828,0.24494094656219387,0.0,1.6978866515439963,2.782843819375,1.2296701284367315,0.533948702938658,0.2143227281247321,1.3310543308050631e-16,1.8066678910931826
im_4.png,85.837025,92.07831875,97.82218125,3.2919271798437504,1.3746481179678909,0.5050696635847762,0.18963179898413798,0.0,1.9020054135091276,2.644887182773437,1.2018583184367488,0.535421781002614,0.22245061374972194,0.0,1.773314625835123,3.123324469960937,1.3272665666397956,0.514286067593544,0.19654438921850434,0.0,1.8746468642239815
im_1.png,69.637025,77.25724375,80.73996875,3.687049779648437,1.46336578960846,0.4932389096449765,0.17490900976540638,0.0,1.9669347176965006,3.3242584743750005,1.3644332356241473,0.5114833714417566,0.19098209390601129,1.2178472207974379e-16,1.9055809646876107,3.6970851402734377,1.4601302758584624,0.4953956924550072,0.1752648082029059,0.0,1.967922999429076
im_2.png,73.39459375,80.868675,85.25391875,3.61890990609375,1.442944511717848,0.49742166978807684,0.17899577382790124,1.0213141994437341e-16,1.953938185333055,3.270889310585938,1.3476345636710325,0.5151848510570453,0.19466143695288168,1.3812102740093564e-16,1.894592289858105,3.6605733610937494,1.4485345107803447,0.4979133024016791,0.17846932046852693,0.0,1.959149131416188
im_3.png,74.79243125,80.45531875,85.067325,3.5945066858984385,1.4357658307022276,0.4988997807020354,0.17949636695290064,0.0,1.9501192589880734,3.29804723734375,1.3537432928116537,0.5145904069168488,0.19315831296850855,0.0,1.8982112877934494,3.624959949375,1.4395913312491002,0.49964348933680686,0.17893632874977633,2.1867033406553748e-16,1.9544256316668975
im_4.png,78.96569375,84.0539,88.85695625,3.585636501210937,1.4277504847647324,0.5017304682244972,0.18146552398414822,2.0520839380082717e-16,1.9464065150792977,3.3535987124609377,1.3618561261710238,0.5145751067108124,0.1928622628903839,0.0,1.9036692872794074,3.6799210637109367,1.4471876142959705,0.4999244976137359,0.17865603312477668,0.0,1.9602007867672429
im_1.png,58.16745,63.35814375,67.28144375,3.9787339608984373,1.537828710077164,0.48117908859381414,0.1655245009372931,0.0,2.0074486311508566,3.6406308452734373,1.4461485655459714,0.4972409884162848,0.18014541085914984,0.0,1.9527419923486347,4.0199119371484375,1.5441687611709098,0.48104485986888057,0.16478316921854402,1.661204860912148e-16,2.012167277268951
im_2.png,70.26693125,75.34133125,81.33230625,3.978565889023438,1.5348760953115408,0.48215285395005614,0.1660041694529175,8.349071680630218e-17,2.006149888786553,3.6871730443749997,1.4583953193740884,0.49533896430841273,0.1771243132029036,0.0,1.9629996646068555,4.090251924375001,1.5614029306240242,0.47843044297480597,0.1623121337497971,0.0,2.0223648444558
im_3.png,64.9231875,68.9822875,75.00958125,3.868646639648438,1.5066811179678083,0.48687124763990225,0.17046286953103695,0.0,1.9888353809991481,3.5745905062109378,1.4271973442959829,0.501271256638231,0.18309173093727116,0.0,1.9422176587995643,3.9334767099609373,1.521397137499049,0.4852063773355412,0.16772132296854034,5.597858499996525e-17,2.0004940038260877
im_4.png,73.31420625,76.8130875,83.173075,3.9336348499609377,1.519810742889675,0.4855774715173479,0.16779378929666527,1.1195491952618381e-16,2.0005099923033143,3.7041407773437496,1.4587193835928385,0.49639806490446,0.1769694997654038,0.0,1.9652229191595072,4.064639808593749,1.5508628960927806,0.48121330455535954,0.16340421476542075,1.3766995923086292e-16,2.0192718883839462
im_1.png,66.8154375,72.86650625,78.28530625,3.3531304499609376,1.382233647421011,0.5059959981999037,0.18867108664038915,1.0610186799544806e-16,1.9113593280827683,2.8985860146484375,1.259292047655463,0.5288954288075659,0.2105106441403619,0.0,1.828642471886814,3.302967024960938,1.3645947310147721,0.5106890616100709,0.1906300689841367,1.3744869001126337e-16,1.904298420215366
im_2.png,74.33908125,80.17220625,86.7829625,3.251260044960938,1.353836523592904,0.5117757933108474,0.1935306221091331,1.0775127081482824e-16,1.8946452903572122,2.848055521523437,1.242882558124223,0.53327843027059,0.213581587030983,0.0,1.818968816459879,3.240232574375,1.3461342581241584,0.515097314365789,0.19392604421850762,2.1586893960371968e-16,1.8949393061652802
im_3.png,74.0729375,78.70665625,85.6673,3.1331861046484377,1.3211072549991745,0.5184032569457446,0.198354320781002,0.0,1.87445814197004,2.78178588734375,1.2227883553117358,0.5379581265754845,0.21676080367160405,1.8305476904314492e-16,1.8055134869713407,3.1363605230859375,1.3179184974991762,0.5206603525246113,0.19772054070287787,0.0,1.8769606130847007
im_4.png,77.932975,81.53039375,88.42206875,3.17122246,1.3272938449991702,0.5182346487592501,0.19779541523412775,7.793039258967089e-17,1.879896207360508,2.837352396523438,1.236546316327352,0.5357008897181333,0.2140495092966074,1.3182068394724325e-16,1.8178325628478325,3.2143387733984374,1.3355025823429154,0.5180743136303595,0.1954069478122557,0.0,1.8895662956930892
im_1.png,97.07706875,114.37778125,120.91434375,2.88832415609375,1.2475926895304703,0.5342499417792761,0.21074318695286157,0.0,1.8258899654312317,2.3011295105859375,1.0687997992180818,0.5764657719268081,0.2510996977340611,1.280789382937857e-16,1.6888285527916713,2.6061825390234374,1.1605769231242749,0.5559054604423893,0.2271387658590911,0.0,1.7669124003848398
im_2.png,105.08374375,123.8779,131.4339375,2.9682229527734374,1.2755315454679526,0.527659397887794,0.20379398968724527,9.666142740734537e-17,1.8488089654585873,2.40319028734375,1.1114248498430552,0.563509658103751,0.23654168218720434,0.0,1.7259339493411425,2.7374599623437503,1.2051268829679966,0.544832246983531,0.21572196679660535,0.0,1.8036189916511094
im_3.png,103.83685625,119.1023625,126.928175,2.751103571523438,1.2068459258586206,0.5438462492373348,0.21847659578097695,1.17137184719372e-16,1.7979270352727525,2.294631498398437,1.0645492834368346,0.5783050285381033,0.25314580187468355,0.0,1.6843849143526726,2.5916930577734374,1.1544540957024036,0.5577980655619353,0.22899658062471379,0.0,1.76099861991983
im_4.png,110.74324375,126.37841875,134.12440625,2.81965634859375,1.2328949165617296,0.5370021735792162,0.21108170226536113,1.8182132037909184e-16,1.8198171968444308,2.3680002775,1.099493378749313,0.5674614672260326,0.238396273046577,0.0,1.7196376811926468,2.70628262484375,1.1938227540617539,0.547734967870781,0.2181459664059773,0.0,1.7944251352994898
im_1.png,98.65539375,118.16374375,125.30823125,2.716513509999999,1.2172657199992392,0.53537919015074,0.21591772023410508,2.5260127397986674e-16,1.7986207841318103,1.9280098187109376,0.9872275704681331,0.5860674045116364,0.26701072390591624,0.0,1.6099931409381862,2.34110101234375,1.1045699948430596,0.5623167609946528,0.23715750664032853,3.6280238166248195e-17,1.7201812537211674
im_2.png,106.61698125,127.63964375,135.41146875,2.4000514600000002,1.116949519999302,0.5588998365154775,0.24022430742157472,0.0,1.718311841514749,1.7355121775,0.908812520624432,0.6111148420212397,0.2951009007027562,5.267158428815127e-17,1.5359481985714587,2.1017548730859374,1.0165064739837395,0.5875164845388327,0.2632493330465459,8.615325507664846e-17,1.6445148743765428
im_3.png,108.92565625,126.18264375,134.9837375,2.473895740273438,1.1455180032024088,0.5514907817464365,0.23118566156221101,1.4117230360892412e-16,1.74319321265492,1.7984540943749998,0.9433472421869104,0.5989573434152045,0.27820453960902725,1.2418003503159087e-16,1.5727537494075823,2.2194548277734376,1.063837351874335,0.5731585140923302,0.24676005695281653,2.6082852765788884e-16,1.6861041900961364
im_4.png,113.0863625,130.43100625,139.197275,2.3044345775,1.0882389456243198,0.5659616071307353,0.2468773378121914,7.313546207753995e-17,1.6962056287562948,1.7618433243750002,0.9202309353119249,0.6073411877053331,0.29064543414026167,8.364241322739663e-17,1.5477777694496553,2.2420219960937504,1.0579612695305887,0.576647058586809,0.25524698937468093,2.4097590904104833e-16,1.6745156060883823
im_1.png,122.93045625,137.90841875,167.9491125,4.6844645421484365,1.6830146848426981,0.4639589100764618,0.14914968664043857,2.051824555834518e-16,2.08264378581385,4.56797582484375,1.6456223043739717,0.47132127682859953,0.15497176515605632,0.0,2.0610002173272295,5.56630846,1.8831541699988232,0.4379403301736849,0.12946562070296316,4.7057253585154253e-17,2.164938060062016
im_2.png,130.94208125,147.15098125,178.51436875,4.65170215234375,1.6752343437489532,0.4651057966129663,0.1501788755466873,5.1475936930422907e-17,2.078705110361595,4.503222298085938,1.628743903592732,0.47420178682364145,0.1573341062498033,1.8311189648954716e-16,2.052095131210674,5.759936,1.9251156499987967,0.43332939513623797,0.12620078781234226,0.0,2.179074377007231
im_3.png,133.45385625,147.6188375,175.65635625,4.631769497499999,1.6710133324989558,0.4657154012880519,0.15046413843731193,0.0,2.077358112319109,4.529069952148438,1.6356818667958528,0.47304550490666986,0.15649228421855435,7.825227170832006e-17,2.0556160948697784,5.610136926210938,1.892788170311317,0.43659958775676444,0.12896212335921378,0.0,2.167457012173535
im_4.png,141.21773125,155.39231875,181.82415,4.606052379648438,1.662508314452086,0.4674044393283897,0.15205905093730993,7.759558870892515e-17,2.0722057827406726,4.5827984375,1.64774101562397,0.4713742133227171,0.15554633281230557,1.037229420956508e-16,2.059589052830388,5.7356268974999995,1.921065723123799,0.433364467703821,0.12651524179671686,2.0860863391596798e-16,2.178054147340234
im_1.png,127.35501875,142.7004625,172.30751875,4.29586830484375,1.5930912648427544,0.4766996407323913,0.159992085234175,1.3391361623683996e-16,2.036562388774943,4.136924645273437,1.54399594070216,0.48640917461568844,0.16801021624978996,2.7292379887968947e-17,2.007696675652749,5.234657873085938,1.8113632107801179,0.4466226845516196,0.13540274679670572,0.0,2.1384376091598822
im_2.png,135.71695,152.40141875,183.21996875,4.2580823074609375,1.5850108317177594,0.4777715912003137,0.16072521726542408,8.070388502435729e-17,2.033775552760253,4.1037419375,1.5379553312490384,0.4870615250308013,0.16832763140603957,1.3701250158954247e-16,2.0055274058437944,5.46554950484375,1.8631950701550855,0.4402588051730097,0.13081950367171147,0.0,2.1581569742214244
im_3.png,139.51840625,154.1075,181.2472,4.217138249648437,1.574382224061516,0.479571509791995,0.16202848039042247,0.0,2.0280164759836383,4.141211499023438,1.545614843749034,0.48614791053069983,0.1677742758591653,1.3639125059148394e-16,2.0084093971073296,5.244875519374999,1.8139756387488664,0.44606964437894664,0.1353430310154558,0.0,2.139085453277472
im_4.png,146.76266875,160.9839,186.43693125,4.22079273109375,1.5719279778115174,0.48081793879738666,0.16282036437479647,1.0807946627644105e-16,2.0267569725639887,4.171097207460938,1.5509260562490303,0.4859315902637507,0.16686056664041643,2.1744280623807501e-16,2.0133318048757753,5.45709327484375,1.8587197546863383,0.44119479722114413,0.13164796593733544,0.0,2.1557826857421785
im_1.png,61.5921875,52.6718875,50.98289375,4.4680456935937505,1.6508668645302182,0.46675331465896025,0.15244053390605947,0.0,2.063914305904617,4.2546549375,1.6008208374989996,0.47316647888470903,0.15853226468730183,0.0,2.038882987629184,4.812036840000001,1.7368764299989143,0.453966790502828,0.1421457115623223,1.265277388443978e-16,2.1062135432289417
im_2.png,69.719,58.9583875,57.5127875,4.323607544375,1.6107679696864934,0.47275178276651414,0.15829674148417713,0.0,2.0422756078777127,4.147093174375001,1.5697941446865187,0.4781976228736325,0.16330902890604584,2.1807119494194136e-16,2.0214941269148716,4.680728677773438,1.7032444375770606,0.45825770827733564,0.1463235053123171,2.0526432113844466e-16,2.090500704159399
im_3.png,65.32309375,56.30083125,55.2393875,4.363669803710938,1.6230334429677358,0.47041258387599166,0.15569003968730538,0.0,2.0511813637153677,4.1862866824609375,1.5814134201552617,0.47600279576953825,0.16098543499979878,2.7130995533618826e-17,2.029811763125907,4.684982343710937,1.7061951284364336,0.457238002501595,0.1450370192185687,0.0,2.094692011246565
im_4.png,68.97625,57.56746875,55.70499375,4.17225051859375,1.5718058845302676,0.47869929261274086,0.16359113617167048,1.0870637546618286e-16,2.022298146891395,4.060021302773437,1.5452122252334093,0.4824525667538031,0.16661404749979172,0.0,2.010356078658694,4.595306266835937,1.6796939829677,0.46187986529466996,0.14908040249981366,1.0358168569951036e-16,2.0802881286399924
