filename,mean_R,mean_G,mean_B,contrast_R,dissimilarity_R,homogeneity_R,energy_R,correlation_R,asm_R,entropy_R,contrast_G,dissimilarity_G,homogeneity_G,energy_G,correlation_G,asm_G,entropy_G,contrast_B,dissimilarity_B,homogeneity_B,energy_B,correlation_B,asm_B,entropy_B
im_4.png,204.46794375,207.375475,212.8491625,0.5852565506812144,0.43776160718211576,0.7951384184931687,0.26719156323058146,0.9011632131924996,0.07168865631180674,17.027540646802112,0.6419407423634274,0.47063108507484247,0.7809968720845211,0.2601747925676451,0.8977430463393139,0.06799095369666545,17.453526580250692,0.5816779574248906,0.425583295645128,0.8019837975671313,0.2860188788926784,0.8959471448741803,0.08209386414947509,16.502146508373894
im_1.png,190.98404375,198.714225,203.68901875,0.6612109809297683,0.48354026121067073,0.7752703893518581,0.28486229120652995,0.8547283037673035,0.08162059819988493,16.702442899898212,0.7066223045081375,0.5095143482138931,0.7642031074054851,0.2755064070402512,0.8529544242099386,0.07637028025309253,17.009831088565704,0.675209028209622,0.48744166179860676,0.7741878079013638,0.278870630662164,0.852154117555018,0.07824192090820932,16.71759695548781
im_2.png,204.1550875,212.23259375,216.74900625,0.5153303488985621,0.4323623320519343,0.7919895719575485,0.29105876363187627,0.8771000740895439,0.08551731018858029,16.01845099610509,0.5468267473194264,0.4484791631333975,0.7854627548320081,0.2862186603654952,0.8752675278958024,0.08267708459426923,16.089152785651933,0.5197642210161996,0.4254895069754586,0.7964926221942255,0.3022409250196555,0.8730415605996104,0.09212576591239666,15.52464785349592
im_3.png,196.6315125,204.3791375,210.27295,0.5480897261951874,0.4325975496385073,0.7949670879893012,0.26799943493037126,0.909218368997381,0.07221728263899019,17.14364812867378,0.5754388006356745,0.4467810268151582,0.7891708891967629,0.2641833469035237,0.9072245664687504,0.07018291432157045,17.242239676612304,0.5268353645705743,0.41304090033982205,0.8045105854564074,0.2817950971828238,0.9055628554508698,0.0798319043177008,16.498374723198044
im_4.png,215.28438125,218.2384625,222.65315,0.5580822827746057,0.43135535423772464,0.7965984868253485,0.2967192622276844,0.8983416608032447,0.08871842123867835,16.169040974757532,0.6074726289407728,0.4582425518683927,0.7854018076238392,0.30283520624038696,0.8944336192795679,0.09230306465214363,16.38643467870987,0.5630592262297347,0.41601029908731724,0.8061780982488287,0.35303048009256377,0.8888393714063307,0.12517563146140187,15.146550772013503
im_1.png,36.81995,38.8853375,55.718825,0.43936307717916356,0.3726302520084672,0.8203005515541394,0.3913454610010122,0.8008520344909384,0.15375616216161736,13.327190885078299,0.4850309239577641,0.39849132935722786,0.8093352189209796,0.3842615215296877,0.7957429112510623,0.14829873569764548,13.603973434660801,0.6768071376750149,0.49844132181958645,0.768122320649945,0.29415663190291075,0.829808151312631,0.0871074718311267,16.19369949763872
im_2.png,36.54769375,38.577725,55.2612125,0.481638306292046,0.38544297774511466,0.8166578897285325,0.40311378323730396,0.8175817226257389,0.1628334099532993,13.63307457833704,0.5265204325035648,0.40535261634663095,0.8091332991782265,0.4093578549239145,0.8118580231849823,0.1679029433238981,13.645773341862913,0.732013590523929,0.5073098826326468,0.7678021804822267,0.2960400098394231,0.8455584248212287,0.08797149687369907,16.486415685724168
im_3.png,41.0881875,41.92396875,58.7721125,0.5194962382459908,0.41353488278968087,0.8036136365836004,0.3547739528947421,0.8294104420186658,0.12637117772074324,14.55394502688677,0.5719398865270946,0.44264437330795675,0.791367703538368,0.3498276893394301,0.8249733238918657,0.12290565628085892,14.859403302331353,0.7733402428376713,0.5343320707784499,0.7558354394164265,0.27482801375441335,0.8495224138469708,0.07601524977814074,17.129594841010174
im_4.png,39.52056875,40.5602875,55.776175,0.5500481780893337,0.4191806191544021,0.8028548916577396,0.3539576955298553,0.8457886804462655,0.1255486796504516,14.93141425159122,0.5959799993404563,0.4417876732872281,0.7938205595032177,0.36106042448584497,0.8375294391965399,0.13062582619879784,15.003345770070617,0.7903297364652235,0.5249652051494648,0.762315466590665,0.2838277112064832,0.8626260645435061,0.08078726447138133,17.150652200281783
im_1.png,40.3320125,42.4467625,62.14096875,0.3162982173478811,0.29176098925258026,0.8565560853363297,0.3914610728888088,0.8819531407064262,0.15363874027389562,13.17686417984747,0.33886773245771074,0.3064077840277386,0.8500224627549011,0.3887272722757833,0.8790650605266528,0.15149751453872295,13.262567025589682,0.513260229992274,0.41343715256185576,0.8030520261719616,0.2953182778505537,0.8997628495416181,0.08762857448759662,16.248238872659904
im_2.png,46.1024375,48.00003125,70.2212875,0.28455757580040325,0.27550980757030413,0.863149873037858,0.3818866703656808,0.8840321135847372,0.1463417147640415,12.872494756319739,0.31166776198013835,0.29737765073711847,0.8527401857557428,0.3675298546736861,0.8830073032292041,0.1355816275057347,13.276122136379822,0.46460267994547766,0.4031298641340192,0.8045631665586184,0.293927517155699,0.9045117660912578,0.08692272629438177,16.192435057906792
im_3.png,38.54395625,39.66763125,57.01859375,0.28809013840993464,0.2697055883757012,0.8669712192835795,0.4083201307328038,0.9052853480584472,0.1669560405974871,13.096864147589217,0.3078134166870811,0.28321394809077843,0.8608352484860697,0.40797103689464126,0.9033969939635538,0.1666615567143903,13.242566541976245,0.44519306175840595,0.3711467146877218,0.8216681116045087,0.30832086188142294,0.9232586530131421,0.0953273912526048,15.948876267083598
im_4.png,48.1299875,48.8714875,69.0288375,0.28924796719241697,0.2777967828405599,0.8622431815523992,0.3445101345556226,0.9260125077947243,0.11906540635227997,14.141260365077667,0.3150482409030094,0.29847716879919095,0.8524158641295857,0.33938290029370655,0.9208575671411198,0.11557202843579349,14.35315699338113,0.4607710928323314,0.4010156578790336,0.8054210747407141,0.2603255840157062,0.9358819208374467,0.0682114315222925,17.178743734595535
im_1.png,45.1458125,49.83614375,52.09851875,0.6454898053404188,0.45875759260306137,0.7881828030668254,0.3314616952773041,0.8339732661128798,0.11023743013600243,15.526846008826473,0.7065264665422961,0.49244633356574385,0.7740009353500025,0.3130429925040917,0.8324924542701431,0.09839459445583926,15.98301420870574,0.7823588576704923,0.518097782049108,0.7655447556352971,0.29907126609645734,0.8332293926877941,0.08979550629610195,16.58873918339786
im_2.png,47.05748125,51.76904375,54.66986875,0.8515162985785271,0.5079351967010256,0.7764667249241587,0.3408504527376614,0.819075848518161,0.11648034021797082,15.726258603604617,0.9170221096287093,0.5457215053611473,0.7602571070413932,0.3155849464731701,0.8191927359481133,0.09992047845864338,16.368042905283954,1.0270968304219197,0.5727003285155244,0.7533969594139734,0.30357424283176015,0.817765763735184,0.09246453508362283,16.96398238271218
im_3.png,48.6814875,51.7137,55.000275,0.7752312485474349,0.5059102329759235,0.7717108832415449,0.31280466011779295,0.837614700284631,0.09821461330250542,16.321963468505025,0.8276326467798578,0.5360562276618865,0.7588312662121766,0.298931914121559,0.8354866709138864,0.08974877211348627,16.669399504203035,0.9310237294363743,0.567605197203535,0.7491873011019148,0.2835150736223836,0.8360208278351274,0.08073110263843213,17.351392609223005
im_4.png,51.00921875,53.743,56.819725,0.9453966291040887,0.5411812425801346,0.7647209912392948,0.3044055613195378,0.8687850152792445,0.0928800996894211,17.4187300248613,0.9940188739392345,0.5671217203409529,0.7539877118651104,0.29579583599609977,0.8661720284285228,0.08772390450213152,17.63002438938793,1.122337190878199,0.6025025714348529,0.7437574317577782,0.2772235637313161,0.8674605834014955,0.07706564991927348,18.364036384374025
im_1.png,39.023325,43.81881875,45.7300625,0.5228026166606996,0.3842951245595191,0.820460186337615,0.387912666332832,0.8316435878675772,0.1507402821982364,14.081786850190333,0.5695245279552263,0.41129132747281727,0.808893831943681,0.3664693481592485,0.8324027774267512,0.13456318507954723,14.457112546913164,0.6367839555027925,0.4378479563570581,0.7991098639072316,0.34451706661185755,0.834311872452446,0.11897918773215066,15.178114767295584
im_2.png,52.57966875,57.52100625,60.485925,0.7891893502553373,0.5166226185765165,0.7668639277830019,0.29994716593982806,0.8356269612206794,0.09043747193684921,16.52910575317854,0.8740188582358153,0.559611395342994,0.7492790230431083,0.2822636616470185,0.8356322858442998,0.08013267951435141,17.143739672696498,0.995105762526618,0.5951248735874775,0.7388063693914468,0.2695693077702494,0.8344286560058461,0.07314146223672148,17.813952948655064
im_3.png,55.6903875,59.34825625,62.91811875,0.8873287699197876,0.5436990109986745,0.7590060051114799,0.2912025983945824,0.8367736878531047,0.08514670699118422,16.985305366055133,0.9511690056909194,0.5764498613388106,0.7455777552684629,0.280717692187804,0.8339394199642196,0.07913838995136627,17.39430225524659,1.0894640069786004,0.6157629859422994,0.7340352010878937,0.2672297249959446,0.8328615404645765,0.07176280666299732,18.07782459871253
im_4.png,54.8699625,57.7423375,60.98099375,0.8487081543143578,0.5362928035941987,0.7604187514658621,0.2819878515458978,0.8627054892884726,0.07995685731805284,17.440589093666116,0.9197310671729463,0.5705155314665115,0.746820576369275,0.27153071431375125,0.8592067337876202,0.07414465825456393,17.78431770358839,1.0669280618526278,0.6127305772262739,0.7345408916545183,0.2564249668667673,0.8596191452973677,0.06619072726440593,18.569008034344346
im_1.png,209.70273125,218.609925,226.25024375,0.35809080580523994,0.33267911712237996,0.8361993939080712,0.36811522634659266,0.8538038260781877,0.13624122717451811,13.552467451777716,0.37976103322215315,0.34612043109025703,0.8302986870968291,0.35116387344671196,0.8537655574009678,0.12410519024572647,13.782792607385298,0.3068706108944039,0.28925322783776486,0.8571329085419949,0.3986956301984046,0.8433431428121033,0.15965722183885647,12.273201920135527
im_2.png,171.253525,181.38705625,190.9682625,0.4043877511761862,0.35802107477339973,0.8255928462815626,0.34216849934657023,0.8764380834373698,0.11739078509959698,14.739850441342725,0.4400639757287958,0.3828651044905497,0.8142487745151333,0.3277051205089305,0.8760282893034526,0.10772230467136926,15.2027814507853,0.4095821320217837,0.36206379828016144,0.8236798651913353,0.33252690054144834,0.8817514028438778,0.11086323343314367,15.001172842823363
im_3.png,216.25488125,221.149825,229.5063,0.3535712008718538,0.3220991466762143,0.8420798287316916,0.32863954211386237,0.9023893276939539,0.10853417260572502,14.426052573324002,0.3789671743582014,0.3370625066739531,0.8356381873777282,0.33155478045424214,0.8993769781809251,0.11046026439221371,14.565821926541878,0.28495224590297796,0.26049934516742984,0.8721801316023249,0.41940809880356233,0.8903809002290878,0.1762833953175943,12.209605423380365
im_4.png,223.252575,227.13526875,233.328125,0.25655982845585135,0.2430526896815975,0.8798203790749912,0.38050469836351525,0.935891544864003,0.14494014574212938,13.256424820978184,0.28089889903329757,0.26237871856960704,0.8706570572454424,0.402166220981161,0.9307311573010433,0.16188387126051892,13.338924364579313,0.19239928612257462,0.18257141129766774,0.9096957522159372,0.5234171646735275,0.9302254851078929,0.27403801356415514,10.593735544189801
im_1.png,206.6188,215.396525,222.82784375,0.38327575674775916,0.3454362959403521,0.8310500451228152,0.3398532817506452,0.8792261970274914,0.11595945431262744,14.478156473654064,0.39800892425298834,0.3547269410996162,0.8269517517249104,0.32914131116814177,0.8789845371273887,0.10880955225946189,14.599006557597484,0.3244661583469953,0.2990921814247398,0.8529825448131522,0.36892551636094223,0.8751176512741334,0.13656801371765892,13.205195501600345
im_2.png,183.60119375,193.7593375,202.84884375,0.34010901706019453,0.3215165537590845,0.8410998615281756,0.3424109213864178,0.8969178932483648,0.11769372987194844,14.422250687753179,0.3703918120803262,0.34366021177630796,0.8308417239702899,0.32956818820995104,0.89755394058632,0.10906462421087426,14.901974322612585,0.34313873656572513,0.3230526111645028,0.840480976785913,0.3343144705864657,0.901682339937712,0.11219161988416239,14.59279988095971
im_3.png,213.80584375,221.47548125,229.0908375,0.3173012889366273,0.2963276377032808,0.8539270596369807,0.32846532587431493,0.9170904177135974,0.10825459233483926,14.372489352445308,0.32568038595863097,0.30081485433508587,0.8520726382516215,0.34108774432148914,0.9136891751024918,0.11669768283177695,14.193432139347887,0.24438304407635636,0.23061360324369823,0.8860663753035839,0.4263847068831854,0.9069895028802798,0.18205014030625163,11.911278562447
im_4.png,224.3330375,228.0657625,233.13020625,0.2657541095847388,0.24714580153390994,0.8782852708026887,0.4080748749312955,0.9427965614515036,0.16675942117498316,13.14964612495708,0.29497939318848504,0.27056120486052226,0.8671576703857906,0.4318958561111972,0.9363023933120637,0.1867307726967286,13.244077917699917,0.21121628868537262,0.19565003910151318,0.9037264506075888,0.5395358176637902,0.9348021144611207,0.2912306779161047,10.712543869246215
im_1.png,41.12425625,40.97199375,39.2435625,0.5375976988209875,0.42231095439099,0.800044952285581,0.3599048482840416,0.8541520995776454,0.129976761967338,14.869896440993355,0.5624779327705228,0.4335039392026432,0.7958471838862056,0.3724746635465642,0.8483901657809726,0.13918274758891008,14.770290966388885,0.5982195267303596,0.4517633251361486,0.7883126136445505,0.346961214410765,0.8461416533392663,0.12082027994811333,15.298173637856687
im_2.png,47.58018125,47.4013625,45.5601625,0.6440199417717225,0.4657615451536109,0.7842353563268992,0.3412804239444881,0.8695390228324008,0.11676956024062203,15.690380802713943,0.6745834785899587,0.47683903917060844,0.7806576779022134,0.3510497523865054,0.8642146448424729,0.12350627357745043,15.552412163498822,0.7313922062361415,0.496784673934209,0.7740518281945932,0.3501778569980124,0.8582389297832586,0.1229004592290244,15.978148700929927
im_3.png,43.1235125,43.110775,41.6995,0.5987913667313649,0.4475282779316714,0.7907377582488965,0.3439482200641566,0.8612872578427191,0.11869823855581044,15.503957574953507,0.6322554781377004,0.46104198073504565,0.7859534149157275,0.35534959864907245,0.8546952092306884,0.1266825973820134,15.42242020020326,0.6847082618827772,0.4846831207090408,0.7767510396000749,0.3386527231413106,0.8497414895803602,0.11507649775072057,15.88153999563868
im_4.png,48.73906875,47.6775,45.74380625,0.7719775119188954,0.5154441908342287,0.7660384816844016,0.30541631372366906,0.8813403361146118,0.09358637630724354,17.10118258751822,0.7953507397880668,0.5241104366492674,0.763265351131518,0.320109433850589,0.8766900559187619,0.10274848794247855,16.934940929984723,0.8714146503476745,0.5489923430129209,0.7552621862692493,0.304019717567445,0.8727464694276983,0.09272749814212163,17.379138962859592
im_1.png,84.07115625,81.19646875,62.789125,0.5921150817205922,0.4668675094691615,0.7788899856460019,0.30984606015013616,0.8214975721400023,0.09672300819810789,15.75412921290522,0.6893331543143573,0.523179918781917,0.7547948914415255,0.28764102075901377,0.8173287302727181,0.08355649219114288,16.550463292545174,0.6432222551994019,0.49174227077719357,0.7690108627073553,0.3020398084315743,0.8123132006563143,0.09196379975482424,15.990445574247826
im_2.png,99.07821875,95.57165625,76.91779375,0.7061714161657274,0.5257744101795842,0.7547109891880821,0.28270298720158343,0.8301422806984874,0.08025953138578285,16.91034600615791,0.806725362120841,0.5775760555838215,0.7335792578375636,0.26565752220055083,0.8284502099957985,0.07089139008355799,17.614059398672943,0.7817953012229824,0.5574941740315701,0.7430496372865698,0.2753924974904305,0.8242244376632165,0.07617063167163027,17.25879811181883
im_3.png,93.24598125,90.8487625,75.31904375,0.6023912420462183,0.4762146476780924,0.7742558615807478,0.3183239384222394,0.8039378298986561,0.10196614561797285,15.584753966968513,0.7075221457465718,0.536946450556215,0.7482831182165721,0.2953597155018319,0.7963720261944451,0.08794545935156971,16.368452277498378,0.6733833447968292,0.5125505767865779,0.7594549672543316,0.3134030253558505,0.7823509659254912,0.09886928421251931,15.809285370104119
im_4.png,99.86813125,96.0749125,80.64445625,0.8723964202486172,0.5857191773292884,0.7345228354617614,0.24618489157471246,0.8551131528765734,0.060901345200748684,18.481655398069847,0.9827523068322439,0.640089179716208,0.7128086820005289,0.23363481525806487,0.8502112233480108,0.054861549586248545,19.071433467077618,1.0419727263019705,0.6463786031494776,0.7141915335432513,0.23773683603090176,0.84125775088228,0.056803686794681965,19.020333050047235
im_1.png,128.29926875,130.78089375,124.256,0.6584436969617027,0.5029514261845089,0.7635669909306112,0.20696007575562725,0.9471229105134586,0.04299534206307003,19.687196554682384,0.7959472616378038,0.5767356203792688,0.7329041663795326,0.191112513094148,0.9439414669105588,0.036679069489348515,20.561345233973427,0.9362408409808991,0.6308073952110855,0.7139544156775692,0.18106578493481285,0.9407606826370245,0.032921133014047435,21.244496975131078
im_2.png,157.32964375,160.64780625,154.647325,0.7605031100621227,0.5582963949661119,0.7405905485405749,0.21262273135560428,0.9207822824184861,0.04536866137840373,19.57093184810748,0.9202213161349493,0.6393809241147982,0.7076792140870074,0.19436576836371944,0.9170475964934963,0.03791598069905392,20.5399726921644,1.0995123617313962,0.7059787548445047,0.684952562239586,0.18009120427823594,0.913295932278968,0.03255449732895396,21.375436831283903
im_3.png,147.189575,150.35339375,144.47133125,0.7421477055734574,0.5425392075112594,0.7481269663410908,0.20951864511749457,0.9344371857339557,0.04407458992228725,19.71192820957041,0.8981417202153255,0.6212691660228263,0.7162491190504876,0.19118128603487977,0.9309681781197414,0.03670986428073016,20.666383164340434,1.0800063638105288,0.689339384645825,0.6927986622012662,0.17824085041596316,0.925506602650698,0.031907477345080926,21.457687612584863
im_4.png,142.3473875,142.60965,135.7656,0.656615909290771,0.4960073232894267,0.7674740926112364,0.19175530017180664,0.9638800103895573,0.03690083306268979,20.627858691332147,0.7852627731609726,0.5642891533344639,0.7392032876470694,0.17944133709123727,0.9606039017368495,0.032323739278503766,21.369988723821137,0.9257411307089787,0.6186484930999179,0.7200792423237786,0.16871824199960533,0.9583950970249936,0.028580077361595405,22.049799505853116
im_1.png,139.442775,141.50931875,133.74955,0.7578619952135978,0.559573942688802,0.7395079118015055,0.2206971483628618,0.9063140115456476,0.04899297540411385,19.034356071802925,0.919562659782288,0.6423383882638929,0.7058331304851828,0.19962156558250804,0.9045313815195939,0.040102923335476284,20.099244139491926,1.1257483385782758,0.7205582094333581,0.678740685591948,0.18411077987395852,0.8984601317656973,0.03411071867474065,21.048689682248984
im_2.png,151.99416875,154.343775,146.097225,0.6626040861866445,0.5221578342786791,0.752872063668496,0.23465548310036305,0.9084737993219995,0.055638826801524634,18.377050903055373,0.8310797160507786,0.6103214843185658,0.7167682208491252,0.2113971372841807,0.9042992823263618,0.04525624894252153,19.499432914817856,1.0660099732413744,0.703171800114321,0.6841533350352138,0.19160675983663303,0.8968981796047601,0.037331447615831126,20.61680864487468
im_3.png,148.5618,151.13305,144.41093125,0.8164060487999449,0.5800725380179772,0.7329458048274703,0.20942191454107204,0.9127064474280037,0.04410311502700923,19.55911237850377,0.9897888753839488,0.6658959899749374,0.6985607189455798,0.19012965557039194,0.9098620823255584,0.03637095255898047,20.60640452358603,1.2440331247919296,0.7565059421737299,0.6684308609570017,0.17441032736048206,0.9021371341360489,0.030618284112874268,21.61823964997509
im_4.png,148.83416875,149.05135625,140.6979875,0.6657131236612839,0.5193844652357713,0.7547232492144911,0.20184633197040344,0.9521538259441897,0.041097023037362665,19.954350690632694,0.8262555707878717,0.6052842986224958,0.7191778513844188,0.1854218212584629,0.9465239471587095,0.0347372940982626,20.851006156621786,1.06230139886056,0.6976796863713168,0.6867687719380671,0.16957770718694964,0.93837326383881,0.02914286559320721,21.841811099095338
im_1.png,120.14863125,118.5507125,124.63110625,1.885376073328685,0.7103919337818232,0.7339698620933306,0.24869377103071302,0.8992331598867594,0.06203325317725106,20.77535613582615,1.8800446840786185,0.7098319027518674,0.7342602844613206,0.2565517103256068,0.9024440209813673,0.06601293233631789,20.628624677272718,2.0028465116425154,0.7451092408339139,0.7223106275930528,0.23902252986981642,0.9011712872523677,0.057309126068129934,21.15411561942187
im_2.png,152.30621875,151.59899375,159.636825,1.5463310806778856,0.7824445473018387,0.676886428970505,0.1658523760536115,0.9270150847908651,0.027719074913141833,22.56648521881167,1.5841810117398756,0.8037181377629536,0.6681807479709467,0.16391132822404517,0.926321781286826,0.02705148382987131,22.714471584528994,1.7650275477226907,0.8389654391304076,0.6618374308016102,0.16224103864854528,0.9198697822812406,0.026518399515589507,22.888731713315455
im_3.png,125.07373125,123.91751875,131.23350625,2.0555875120131164,0.7599705168309245,0.718250264517752,0.20586417117776312,0.9014181374386445,0.04258087779735826,22.053442116917694,2.0463252978938575,0.7574131915000537,0.7194175670402377,0.21487501892872174,0.9028692194841235,0.04634033396353257,21.93112200778468,2.1645203390682224,0.7892256958184936,0.7089736049984996,0.1993105822896835,0.9023328282323051,0.03989868717004182,22.413739535986878
im_4.png,148.7515,146.825975,153.5334125,1.8360003863041068,0.8141904102361166,0.6786499044679389,0.15767139821472503,0.9322201037102107,0.02507674226212087,23.324415480866108,1.8666945284577365,0.8336833115055813,0.6704892433144951,0.1557196999217059,0.9325606912416071,0.024445457996379087,23.49174911468115,2.072237631202066,0.8680433500731781,0.6656437684271231,0.15808341332051332,0.9280558050588288,0.025192175357825267,23.61815287121643
im_1.png,51.94955625,58.54199375,64.3823875,0.884403336819493,0.5575198373439867,0.7515856463419084,0.28788427184751264,0.8680346797452343,0.08313208084346034,17.569440346010982,0.993345036306305,0.6021714255877794,0.7351975035714704,0.2732645497122944,0.8675319832765073,0.07492847375973442,18.056864513796107,1.2006505102040828,0.662005707407617,0.7176619602729092,0.2507582581570033,0.8679533435592722,0.06310652185432875,19.122230493813227
im_2.png,56.68731875,62.33608125,68.6087125,0.9003540139509179,0.5548099532980323,0.7544598933480191,0.28744210045812035,0.8735823180089853,0.0828204637965888,17.560659766676416,1.0253154816866732,0.608373117945239,0.7342144140244642,0.26646869134785206,0.873912015662424,0.07120433981250891,18.315791431949688,1.254341924673841,0.6708005995565355,0.7168209552346063,0.24697015244937442,0.8737133863850803,0.06117528673007881,19.360866080629716
im_3.png,56.57475,61.53143125,68.57239375,1.046191253509714,0.6063453197530163,0.7367423633505579,0.2782206566012607,0.8604375416995176,0.07765289199652943,18.056273105972597,1.154148564550475,0.6514719246424332,0.71990322472762,0.26248158519537396,0.8598124236693981,0.06914547432978929,18.600504575450458,1.418221195218623,0.7206562066193047,0.7012443488741715,0.24452135399243644,0.8582409749302439,0.06001401841162057,19.614517443147587
im_4.png,60.75853125,65.46690625,72.50139375,1.1016133653369022,0.6252206762206267,0.7303065632548673,0.2532890557171417,0.8865890645964409,0.06432455156923786,19.135902938868714,1.2113940082034669,0.668803203183397,0.7144856362180644,0.24344028060838982,0.8849255488441903,0.05942277044077736,19.53679648538663,1.4763606659191855,0.7386102984591807,0.6955063700512247,0.22335547183432924,0.8853912552499135,0.050036395149656104,20.595331960868045
im_1.png,93.65669375,102.30366875,112.8772875,1.753604731597164,0.8344643288986882,0.6632371965137818,0.1792157967877055,0.9032915443346248,0.0322466767066362,22.54562381796466,1.9069288784304121,0.8893324044761026,0.6444098974884712,0.16681258748529348,0.9050176366782235,0.02795236302800836,23.16091568847863,2.14698469230721,0.9487802761917327,0.6290615057903388,0.15380582913653162,0.9042817552790385,0.02376652593279495,23.93605262595498
im_2.png,101.8371,111.22281875,122.51038125,1.7593286121004268,0.8431463330946416,0.6591995433501959,0.17575282816688173,0.9047348191937458,0.031037461449724576,22.6564726014523,1.9222733761094473,0.902247881608784,0.6386780054187389,0.16502567912542354,0.9058082843825721,0.02737339647735975,23.269565265887138,2.1235916467233253,0.9499499846106501,0.627140947931286,0.15272679485559904,0.9063473272905249,0.023449392710855086,23.942069394287007
im_3.png,101.3747,108.1120375,120.6064625,2.015771269495795,0.893223389771421,0.6486781147024077,0.16635407543588285,0.9051765902743162,0.027805524611944535,23.30986370806727,2.1305251301813444,0.9352659138447627,0.6340652535620812,0.1584082728423701,0.9068933348463485,0.025222580357414162,23.78372011302438,2.3479117711258093,0.9851617177341851,0.6217749835312606,0.1465033768646678,0.908822157818118,0.021573812395667438,24.477560227722343
im_4.png,108.17920625,114.836925,126.14274375,1.9385077315783188,0.8883137550957592,0.6467506934578707,0.15473544820997642,0.9237382502888435,0.02403606541761831,23.899813497303498,2.0554231521786925,0.9342273132706458,0.6303795579796994,0.1467229308686939,0.9247222975245314,0.021615722634519524,24.293739934554814,2.2380558342912424,0.9745331412805198,0.6212743651708235,0.1360013342370916,0.9271474716146915,0.018575340510646837,24.905465967114374
im_1.png,189.07013125,191.4367625,184.2402125,0.9866724258955664,0.6164839534613478,0.7261280269258337,0.23233989867772004,0.9138638023637741,0.05425786891202655,19.617669638354457,1.102635799241211,0.6754588421241072,0.7021822098049364,0.21223868253989772,0.9117044762305473,0.04531041813052365,20.388282684049962,1.3196307184000102,0.7553193918379908,0.6744617365678576,0.18728974833646211,0.9041105964691288,0.03529839772888054,21.44639454065344
im_2.png,204.4446375,206.9400625,199.144325,0.7250663705001855,0.508814823713419,0.7657346240693356,0.26094071736603724,0.936595431940062,0.06833087979311657,18.15858880769099,0.801972471121413,0.5483539322931389,0.7496347306558405,0.2542820755447194,0.9329082544485168,0.06488505698639023,18.595102909125355,0.9825501017581555,0.6298148880974367,0.7182028542154868,0.2210726293508962,0.9233855752390585,0.04907307846749813,19.80850873989774
im_3.png,196.253225,199.0834125,192.8701875,0.9807025748896049,0.6024491562552998,0.7333879079517525,0.22745479094454613,0.9278426561654082,0.05205739422371906,19.74554000533373,1.0674862595084202,0.6454730105338535,0.7161158947212759,0.21719253096310664,0.926171597850255,0.04748123920976402,20.231543612635264,1.2601529630781216,0.7192448186569182,0.6896872396393533,0.19659517117885922,0.9195667243882311,0.03891872431725545,21.133543998924726
im_4.png,199.23715625,201.011625,193.40573125,1.0099082056645374,0.5956719728519296,0.7394089915659245,0.2269695438224392,0.9343344685756222,0.05172412193597051,19.890092204814035,1.0919939808795172,0.6350555586962396,0.7238447304368687,0.22581353874811855,0.9331049094326155,0.051180940418943985,20.33658342771335,1.2986311094151417,0.7091340035552538,0.6983294535806822,0.2024122288516942,0.9273713115607075,0.0411533142427588,21.248517350948
im_1.png,227.6948125,232.86043125,230.0977,0.15683345267931734,0.15599203208522563,0.9220881260167964,0.45060971437680963,0.9535861483694557,0.2031354653026449,11.454624058749728,0.1742168862004636,0.17267848505976724,0.9138145975841863,0.4993887802291767,0.9459746932836871,0.24947686632950725,11.168866243014595,0.18439841772350674,0.18072214527546937,0.910006554607069,0.48569136567543747,0.9477364974137484,0.23597954344273708,11.325518505535245
im_2.png,242.112775,246.1878875,243.1172125,0.07221919931407465,0.07208105633758581,0.9639732861288559,0.7176546692833794,0.9404916022896649,0.515049916574616,6.409464170500453,0.08200716782557899,0.08174658529154967,0.9591527656076281,0.7627945316085853,0.9149939775005447,0.5818730441912463,5.9446304336828115,0.08395212263113926,0.0832489235306311,0.9584458581447354,0.7451080447039589,0.9267701473242388,0.5552110842210585,6.15149184046803
im_3.png,232.130975,236.8923625,234.79249375,0.12457634531190132,0.12387936476529672,0.938130015672012,0.5375317591635813,0.9644557519285708,0.2889825103564915,10.251677812796816,0.14051813038234684,0.1390237930352196,0.930637537217103,0.5848829181668582,0.9553868433083735,0.34214244803863836,9.874644262595234,0.14429665956872129,0.14153705849837628,0.9295074308578464,0.5876983599179114,0.9568627256758759,0.3454328953693975,9.741881196814388
im_4.png,226.153825,230.18201875,227.44470625,0.16104627169427327,0.1513537524889919,0.9252869969637119,0.5293737286136336,0.9760290466458614,0.2802811611619441,11.42820954958629,0.17822833634838978,0.16484153287353723,0.9189085463452376,0.5593341126637692,0.9715950097004296,0.3128923484381152,11.192795045999956,0.20735896366856993,0.18524348543664929,0.9095633417601006,0.5501155489770339,0.9699756588154067,0.3026754540523476,11.526670163368383
im_1.png,161.019775,160.9652875,156.22628125,2.4427707308685234,0.9603898805597951,0.6414764670942052,0.17209024860255692,0.8712533852755769,0.02981780951895084,22.936972090918182,2.5903078262699357,1.0162282350613374,0.6218242951144837,0.16111955625553623,0.876108668259917,0.026155199681676955,23.483822348999894,2.8451398153906076,1.0533276015854172,0.6183509933284115,0.1609759375414318,0.8769626357197742,0.026095676229375295,23.80581572967901
