filename,mean_R,mean_G,mean_B,contrast_R,dissimilarity_R,homogeneity_R,energy_R,correlation_R,asm_R,entropy_R,contrast_G,dissimilarity_G,homogeneity_G,energy_G,correlation_G,asm_G,entropy_G,contrast_B,dissimilarity_B,homogeneity_B,energy_B,correlation_B,asm_B,entropy_B
im_3.png,82.207625,39.21994375,44.18665625,0.5687203283898966,0.4199145576975015,0.8037554728660516,0.34292935786471196,0.8510751382591063,0.11785942082773165,15.322596957618984,0.561913394859329,0.3982366434570134,0.815664613638896,0.4164883962609029,0.8013287443554297,0.17370732902883473,13.413170662925042,0.6057142778625763,0.41803556510323425,0.8078135042162056,0.37388833833118146,0.8091390808859472,0.1400477852305674,14.11995866650764
im_4.png,87.91840625,42.4902625,46.483375,0.7199089162442451,0.484234352328189,0.7796567406740063,0.2890823313972001,0.8754247099057846,0.0837920658827852,17.161982392154133,0.698742902054635,0.4603737335192617,0.7916268034496858,0.36679502851438256,0.8192612595556665,0.13476828883384373,15.06510082257194,0.7654031263936784,0.4834409292341131,0.7838381303177543,0.3432390985830176,0.8253538372640247,0.1180590520674995,15.596408124007631
im_1.png,36.68973125,51.37295625,51.77923125,0.7107751011300182,0.46169031994145776,0.7917087807430592,0.3855633082344917,0.7900546240496737,0.14892136701514302,14.676634643561604,0.7679463304250608,0.5071419149377201,0.7704028838298203,0.319063992345355,0.8148597285229399,0.10208326533911995,15.99656883655956,0.7981269236688215,0.5125996421190824,0.7696950608403033,0.3140810477626623,0.8143666729937684,0.09890302852138945,16.184590383522636
im_2.png,42.1761125,57.38625,57.76980625,0.9292820789442284,0.5418606274458078,0.7636219800142594,0.35802874711132904,0.7801009833315588,0.12845371921929324,15.693463804212325,0.980242331235357,0.5866966170124556,0.7422527706077409,0.29883869558231524,0.800943240520394,0.08958972246115506,16.990234441632236,1.0242894359960062,0.5894810569657225,0.7441202552082213,0.2978355406472226,0.7989130365174211,0.08899381476117957,17.10592195693457
im_3.png,40.54098125,54.4867125,55.55226875,0.8640010741138575,0.5127033200168343,0.7744332803845678,0.36783896959972623,0.7930129574059052,0.13554984257921918,15.43067466604632,0.8999034514544515,0.5519549304024476,0.7551157742369274,0.3064109881916176,0.8128757771261641,0.09415033976688364,16.630587033520577,0.958388358113329,0.5650337859058675,0.7523154957593682,0.30056400635887287,0.8117957369067015,0.09058716717787207,16.91004102587632
im_4.png,46.53339375,61.08051875,61.8599625,1.18051944161783,0.6224495723959022,0.7374446145994796,0.3142631972704994,0.7951433130101421,0.09900346709450573,17.227074803148827,1.2048616136205175,0.6524856863336281,0.7225744513326665,0.2724036535331014,0.8107655750706128,0.07445750696456699,18.130162663131713,1.2806542436919373,0.6657001133786847,0.7208307296022927,0.26974195299541726,0.8090565492515919,0.07301029531501216,18.360698154678254
im_1.png,23.35508125,29.63815625,44.590775,0.46226725570191174,0.333912942600863,0.8446133151386266,0.4628701240860589,0.7405646327591001,0.2145159397393664,11.591049229471267,0.4837550133164993,0.35179565062405405,0.8362101951480941,0.4863606962890792,0.7545765293214421,0.23681061662534889,12.070145560693579,0.5636483360657285,0.4071346992167134,0.8108293717156737,0.3685298951570192,0.8153585878517027,0.1361127842277725,14.263830343672222
im_2.png,27.414175,34.144625,51.408675,0.5710161015006188,0.39583304674593733,0.8179893253795617,0.437579440503778,0.7230955747996247,0.1917959273065751,12.73378184276334,0.5928374978800387,0.40798905157630905,0.8130727954065426,0.46245118955845754,0.7444393166262046,0.2141277363765144,12.815504202871152,0.6902498178403409,0.47118358238955804,0.7846038081817425,0.33476806360000044,0.8059908495222969,0.11240617124290385,15.334999421544152
im_3.png,26.99435,32.7860875,48.64595625,0.5861544918059558,0.39093407076588704,0.821572017166118,0.4360175687493738,0.7434053260147112,0.19039904922659925,12.763232027463577,0.5990967982299107,0.40358382249483366,0.8156072542926811,0.4557325652983169,0.7624988134593356,0.2079501075401245,13.040865558933996,0.675418142788048,0.45456100307158853,0.7925240822466832,0.34521782912272536,0.814181101224315,0.11946513040201544,15.082367546577082
im_4.png,30.2116625,36.37386875,53.06386875,0.7703082855949395,0.47602423587163395,0.7883974065194932,0.3799611789431003,0.7483717078964843,0.1446642237801683,14.38350399263106,0.8002700281405268,0.4970133196399517,0.7791024177249698,0.391620058512584,0.7669065112462201,0.153635915748446,14.801913695482051,0.9070944395763845,0.5484384873524661,0.7583312147708198,0.30289753502475125,0.8140928066624993,0.09203415786999282,16.681989541126228
im_1.png,53.5135375,54.798575,54.7372125,0.744935537465217,0.4952622313930186,0.7752719615744921,0.31548739173728757,0.8200825887595715,0.09980299330787978,16.076411251596245,0.7545816020313945,0.5096181124804493,0.7679799387579916,0.3117208795878213,0.8201587088707232,0.09744375419809781,16.196601150721783,0.7600787251650433,0.5041406578790337,0.7714729262953679,0.3111995694527394,0.822396710955769,0.0971074866794579,16.240736054344513
im_2.png,62.6251875,63.80590625,63.88359375,1.0513169201198493,0.6023289662125236,0.7388803019713116,0.2841741765650986,0.8140768470738002,0.08106638797596158,17.582545234691274,1.0665552037989725,0.6199954303050861,0.7302525409608839,0.27982756241646506,0.8142261831469395,0.07859768353828321,17.730069675965233,1.084231258754657,0.6138694519820852,0.7349646945712466,0.2815061564518028,0.8140694760171228,0.07955411563958631,17.719416139979597
im_3.png,57.98750625,58.810875,59.0798625,0.8594300365575598,0.5296825553859588,0.7644811020203405,0.30545203329771103,0.8185057734147119,0.09358049721613243,16.59242281052861,0.8810432134534341,0.5508462847281109,0.7543170758967608,0.2967025438525299,0.8200091999784925,0.08830501118554486,16.85945459313607,0.8977363600103023,0.5485154772897156,0.7568380605258302,0.29588970743811793,0.8224772942262754,0.08781461829366521,16.93050456903685
im_4.png,66.4386125,67.19693125,67.40165625,1.3362563598846735,0.6845940587684745,0.714555545468708,0.25492810043960684,0.8225224869446137,0.06524663817582725,18.923774360063923,1.3382690670912878,0.6984456520373616,0.7071941632177273,0.25130055890047026,0.8242516933889872,0.06340604867803915,19.02835637912551,1.3774537338019237,0.6988631627627967,0.709756360271018,0.2514919297686412,0.8252047128652916,0.06350853198079454,19.107593877801897
im_1.png,57.517075,32.29209375,37.35505625,0.4639619215645632,0.36978566796062856,0.8239370398315459,0.35221742394144173,0.8639786679036967,0.12432413968605555,14.657796359593666,0.43521331524299484,0.33839580153391025,0.8398119090265548,0.4584416096767832,0.8090976756383252,0.21040063626584596,12.569300436891082,0.49524472600674674,0.37253408034497326,0.8250535118546991,0.4066808713844378,0.8288947728560603,0.1656216700396105,13.692701941491922
im_2.png,64.1736875,36.9632,42.881075,0.5170119612942126,0.4141209383106887,0.8028438739916758,0.3294225476898245,0.8654453129079486,0.10885769519080431,15.378553710594897,0.483921379262693,0.37662181770215,0.8219394226737808,0.4376695693893045,0.8118178051234946,0.1918112221322379,13.029897717310282,0.5612196806238654,0.41956386501969195,0.803666080641512,0.3708846460753149,0.829284035764381,0.1378744966302858,14.392321611970862
im_3.png,59.856275,36.09884375,42.82230625,0.538413463954372,0.4095279748556854,0.8071276837826934,0.3268337313705659,0.8713399544890346,0.10708198858486383,15.555806081504185,0.5197853342629755,0.3822239810051441,0.8214951429761739,0.424967095799914,0.8265852240239324,0.18082879804098473,13.590602830224498,0.5905086415914474,0.41868125043184407,0.8063213680382264,0.370793851674059,0.8425807189926338,0.13771421711677206,14.698255327539162
im_4.png,65.0352875,38.25165,45.4015625,0.6693418029723436,0.46641364925471573,0.7854058437240136,0.2785328624491483,0.8923416453355508,0.07786430486325857,17.25736414544741,0.6445148271681715,0.4403294341744082,0.7984316489497654,0.3540887760274382,0.8492680682601457,0.12564661940464433,15.352395407107757,0.7376691925616049,0.4778960520034424,0.784558507833917,0.3285425282349897,0.8611907891035819,0.10821361481141308,16.314898746082857
im_1.png,37.82245,54.19070625,51.3327,0.6222109667966911,0.4241445444752231,0.8056547686610289,0.3818858245480551,0.8110487812383258,0.14608084163122956,14.516792327264458,0.6828767485757001,0.47163239395481205,0.7834562695361742,0.3161636587110826,0.8403222793608381,0.1002227610838667,15.97372410440676,0.7125097557490215,0.4748293941306901,0.7839756398260939,0.3159732700174319,0.8371677094017391,0.1000897143911945,16.013274208743027
im_2.png,45.2141375,63.3106,60.71025,0.8051442162737676,0.5049685813845389,0.774344014223825,0.3440569553477918,0.8075752124090314,0.11864945989219655,15.598069018217384,0.8766763164176112,0.5554330374809207,0.7514378614554118,0.29272556437098424,0.8307695764849418,0.08597540850028566,17.07903880864523,0.9246537435380429,0.5621407018486065,0.7514833819552025,0.29404910478600993,0.826854134618753,0.08675405564973271,17.13419086447083
im_3.png,42.22195,57.89638125,55.6647875,0.7547695641044966,0.4763091979635802,0.7862385318227814,0.3504177032116526,0.8242116730641842,0.12302707493584109,15.58323234241062,0.8019870910044541,0.5160494398590459,0.7675785158307808,0.29580961893834773,0.8475893261210271,0.08775724045676744,16.82919278093387,0.8512393727112273,0.5257303777928529,0.7659100912485705,0.29537216346312933,0.8455998510832811,0.08749063557941206,16.947548948475294
im_4.png,45.83273125,61.42945,59.14083125,0.9880744349909868,0.5565061816508691,0.7594948971601099,0.3102593582144149,0.833185573335221,0.09650100720268535,17.154695938884835,1.0472057611133097,0.5961829032166882,0.7418592959929922,0.26472977487898064,0.8551913227222797,0.07032650062664572,18.26836787037301,1.1270794153303068,0.6126099239326381,0.7388003721046411,0.2654442486323959,0.8534506019762381,0.07069207114744694,18.474836294142808
im_1.png,39.4710375,42.82401875,63.9805875,0.6616247777966217,0.43525320192712336,0.8024136544313845,0.39010599674238916,0.8027533266678035,0.15242542511116144,14.391501299688072,0.685571302158906,0.4546976345940039,0.7933773953498314,0.370624769753972,0.8035326109039815,0.1376146130583686,14.644238340350029,0.7973262141883539,0.5129984304432761,0.7690452633610143,0.30622440066666623,0.829112678041116,0.09403864688762445,16.61133958856589
im_2.png,47.8953,49.79110625,70.25189375,0.9289188313829698,0.5437219733230321,0.7623683044984918,0.3278417216856151,0.7941265498721446,0.10778671216177868,16.09414310111593,0.959177859278523,0.5638865922638675,0.7535036680853474,0.31819163851031157,0.7947002298588324,0.1015461330735592,16.35351496035331,1.065630201757527,0.6049758874002045,0.7385749493205841,0.2857687623799118,0.8110716099527795,0.08197017752036616,17.691878120648212
im_3.png,44.34463125,46.6297625,68.3639875,0.8180952773537857,0.49201722193956066,0.7822323032670808,0.3553026265206975,0.8034807033752523,0.12648746021814775,15.363317079995038,0.8392048181230018,0.5104999340456406,0.7735618825288809,0.3414196855984789,0.8052942495198748,0.11682046338402426,15.640172063666455,0.9361473467503347,0.5573092584217432,0.7547786542910982,0.2944080942707497,0.8260385415243857,0.08692566583744357,17.254853751925683
im_4.png,53.86816875,55.803875,77.9530875,1.2862219222869211,0.6536181383910905,0.7274208971645783,0.28586162771906376,0.8073629046956659,0.08198089682416357,17.943408530927922,1.3085006611139387,0.6709796185325471,0.7196164104523063,0.278648760262339,0.8078375281336647,0.07790658026971303,18.11627253878352,1.4558301847978345,0.7175790196041482,0.7047932823653636,0.24862532568426543,0.8233905010363252,0.06207634463933182,19.445902638826038
im_1.png,126.91675,118.3134375,84.1149375,0.5011071891822289,0.4013700487120056,0.808845649561498,0.2836581122627528,0.920392961411366,0.08068350023624238,17.0358201279045,0.5911496551529201,0.4551933640492209,0.7854746825838866,0.2659315215841941,0.918568911521114,0.0709461129214831,17.824448181621648,0.6272457852023546,0.4609670557973883,0.7853067787124915,0.28748875814670327,0.9034316919046602,0.08287586096520383,17.291320025777125
im_2.png,141.89223125,133.03033125,96.8758375,0.5312594770133354,0.43459598243729636,0.7922062399952835,0.2726232212324907,0.9163616237252633,0.07461588166801629,17.28566515397175,0.6511773756132185,0.502131868675448,0.7635833210260642,0.2510185040435938,0.9145187575591095,0.06329230223423296,18.287633070663098,0.7263332713048283,0.5270787518608551,0.7558173233229729,0.26213246270916324,0.8997521067457743,0.06900639854814539,18.07706941928179
im_3.png,132.1612,124.7158375,94.2522375,0.529280732376053,0.4188955824712155,0.8010830932368698,0.25976417579024647,0.9328795566741912,0.06768096583799256,17.873131924658235,0.631510335205181,0.47983915380556663,0.7746429610817266,0.24450910381139276,0.9287779393536366,0.059991854157420324,18.6220159295951,0.715875383163422,0.507439058956916,0.7659738563746344,0.2602924113338998,0.9132793461408383,0.06796652424334172,18.348824025358738
im_4.png,139.8729375,131.77730625,101.5665,0.646503092003191,0.4791782322347221,0.7762946470516834,0.21935831377753606,0.94321474244853,0.04835685201209768,19.46562748222614,0.7745586122260539,0.5471890605272577,0.7481134543130222,0.2076395633626797,0.9379917818486082,0.04334539998731503,20.183004763655276,0.9046988987192295,0.5908611872726928,0.7340962461062488,0.21614089491772132,0.9229188293514318,0.04696242921933207,20.134123349647833
im_1.png,61.09359375,62.75729375,62.22766875,0.43484931784348063,0.3637315327793166,0.8249346132726744,0.30818101428085987,0.9192053925988155,0.0952174804646291,15.93201531712179,0.4738467880226884,0.38944281914058315,0.8134150184572078,0.2978016797833015,0.9174419478297291,0.08893347277810527,16.322949497411468,0.5059991692891375,0.40398379250130334,0.8077229991520363,0.2908290890697542,0.915253457701526,0.0848142723441472,16.600669083423686
im_2.png,74.78169375,76.3667,75.8152375,0.5204107386260137,0.4275220240450751,0.7953445704968274,0.288145172996968,0.9099612218395567,0.08330996686901393,16.724723497843957,0.581821066607622,0.4627347621874236,0.7803169592405372,0.27679275916956986,0.9078225954059558,0.07688600203294965,17.217955909717265,0.6311856277598756,0.481050232881703,0.7740760796188987,0.27245798315968456,0.9047877720991161,0.07451105388381947,17.52454324998355
im_3.png,67.26511875,67.6150375,68.0030875,0.4904915837526151,0.39555292130702707,0.8112037640030524,0.29233993033128475,0.922070729209236,0.08571109576076581,16.676581662847006,0.5305684402108027,0.4206987471812361,0.8000953677209078,0.28398945514749924,0.9191763295242695,0.08089701714899425,16.9809612392121,0.5741149474563605,0.4400685140168718,0.792592843660609,0.27562138458269614,0.9174684062930482,0.07620405494935317,17.33543185061299
im_4.png,71.62939375,70.50393125,70.27235625,0.6010632784969946,0.4501916209697176,0.7891694587139423,0.25166417709819827,0.9379967167769463,0.06355196228744336,18.327338558923138,0.6418818152838238,0.47217920663186796,0.7800427690976857,0.25053679851463195,0.9342248366854311,0.06298205713892287,18.4437300871767,0.713052913455318,0.49856283487540953,0.7708755905027923,0.2445567346946251,0.932730679058142,0.060030530142750435,18.886175844323066
im_1.png,16.6957625,20.858375,21.05913125,0.24307882017072763,0.2255289304087285,0.8889672230808575,0.5620206567551292,0.6864653191101289,0.31621008570469183,8.457462664936244,0.28937169835616605,0.26866407089151445,0.8677202904490584,0.49778905910598403,0.7149375592192693,0.24822456135236454,9.924475300482227,0.30967415013096644,0.2819965994246267,0.8617402517095262,0.4792561389818029,0.7298022815615196,0.2301777196189066,10.335697917475368
im_2.png,19.55189375,22.30936875,23.6118,0.30813770406592916,0.282820659889071,0.8611138418201998,0.49932147911512614,0.687973644038367,0.25023957956556075,9.806573325445012,0.3456696448200701,0.3124939581095596,0.8470589503984702,0.47121127936877505,0.6995906373757983,0.22304235213825524,10.66398995373953,0.38401828113516867,0.33607492650799925,0.8367314196027866,0.44607558546849135,0.712779906167839,0.20011909967409766,11.309495580560245
im_3.png,18.69316875,21.591925,22.949875,0.29808609870541014,0.27068186600586674,0.8673862964107443,0.5134425946697432,0.7011166290045995,0.2640407359468086,9.62375447284857,0.3333854490549683,0.30098482814178307,0.8527366694546987,0.4741369724827817,0.7144683190064272,0.2252676334123303,10.566829114246474,0.37008049965138423,0.32501754464482013,0.8419637642666274,0.44794572564312585,0.7263370721868334,0.20122597787459645,11.228418601491935
im_4.png,19.63931875,22.38505625,23.66781875,0.3696204797708558,0.31386600115577157,0.8485816646682004,0.4851029434132852,0.7214158833818395,0.23619685465087015,10.599406956130622,0.4238748107738018,0.3558113406950961,0.8288421031742018,0.43876956485436225,0.7325784264718554,0.19347336138301946,11.619350470232009,0.4776532300362436,0.3832143367503972,0.8177189177652665,0.41775081487663396,0.7454504043055976,0.1755787394892454,12.295280049620045
im_1.png,43.98985,54.78745625,81.662725,0.5483662045150473,0.4377102177436072,0.7920408649579183,0.34710923751580547,0.7898166128029924,0.1208783672254922,14.289890064532516,0.6613456613023788,0.5075164218503653,0.7614001514243126,0.29854693501597596,0.8062345528688798,0.089511619980002,15.802966893478573,0.8542837081739442,0.5866431076123894,0.7325891892008176,0.26364877573808393,0.8214924094251237,0.06983547223145173,17.557600233975876
im_2.png,53.7801625,63.93548125,90.6613375,0.875423623281261,0.5732978436065103,0.7419996630835017,0.2939106545595308,0.7635727492602823,0.0872106061400584,16.30794146710196,1.0181160254960715,0.6433981531208977,0.7137137485653785,0.2663401048081705,0.7748980588784136,0.07171400173926216,17.50045782639831,1.317145636648012,0.7297301681522104,0.68893864354639,0.23805937933546406,0.7816356361028032,0.05732854421765467,18.955468046724146
im_3.png,49.83128125,59.9842125,87.37153125,0.6912482569204967,0.5040219518093478,0.7660324120959598,0.30822378619587987,0.7979000368342155,0.09536259272216802,15.631449988453479,0.8091143860591328,0.5693539966771564,0.7384666713202812,0.27510849899405293,0.8114595254343693,0.07602532970292107,16.944949600454756,1.029166874736968,0.6460832964302987,0.7132217557300009,0.2464989284580866,0.8214846904937699,0.061045294910419615,18.469133796599106
im_4.png,53.57005625,64.037725,90.97516875,0.9090802311229204,0.5923245888844919,0.7340518166597387,0.275171369679188,0.7972639076787689,0.07641428658135416,17.01198280297531,1.0621085176914715,0.6679289977763956,0.7035904103665047,0.24111073971678837,0.8094858597823412,0.05877140904498429,18.267971188833627,1.3749473778431043,0.7627497079164076,0.6752729393039243,0.21240047041652266,0.8212984368730767,0.045647422240082725,19.95892133738851
