filename,mean_R,mean_G,mean_B,contrast_R,dissimilarity_R,homogeneity_R,energy_R,correlation_R,asm_R,entropy_R,contrast_G,dissimilarity_G,homogeneity_G,energy_G,correlation_G,asm_G,entropy_G,contrast_B,dissimilarity_B,homogeneity_B,energy_B,correlation_B,asm_B,entropy_B
im_2.png,65.73508125,83.9107,134.1905,0.33202786885760793,0.30820841263559917,0.848255955976204,0.3297213078867468,0.9200805320992338,0.10916501028619632,14.84515152871468,0.38770836866602626,0.3484781816697132,0.8296553630897132,0.30482723924884253,0.9276360113277469,0.09338844154127182,16.007223070513085,0.570301058096369,0.45881378728776845,0.781567180845478,0.22870310318389264,0.9430951049397984,0.052765676054409065,18.918653330420906
im_3.png,62.2975125,78.8546,125.29078125,0.31244309080973115,0.2892577386448577,0.8576379805842782,0.31848688661063757,0.9405058486550115,0.10163506695941103,15.26665992191813,0.3609053766936139,0.3264860263126488,0.8401404918223878,0.2892938470096781,0.9478558834003399,0.08390121279429433,16.532075934844762,0.4908469246424332,0.4121087728720297,0.8016499565967113,0.22246662392437558,0.9617784213807965,0.04966558452011301,19.190878771634033
im_4.png,67.5567,85.23819375,131.69544375,0.3614246887582366,0.32768469183610655,0.8394758823072521,0.2938413976747538,0.9423106128744246,0.08673243431966222,16.148174882915207,0.4303464920132414,0.37737617461573736,0.8165498240727085,0.26553753545975045,0.9477489006378395,0.07092169650987827,17.469614252995026,0.5881922970019033,0.4687055318433928,0.7774162717467185,0.2074257394392367,0.959187177870381,0.04341399895690122,19.949571028344835
im_1.png,114.1508375,119.37234375,118.19295625,0.36765926014911987,0.3353447018234811,0.8354996404678037,0.2539271427931993,0.9629845749626711,0.06468181968869707,17.745799097777933,0.40609832067637774,0.36298301361172364,0.8227548112668663,0.24081121939515238,0.9633805326915442,0.058196578569513616,18.3174349127369,0.4420404315927665,0.3852562248352712,0.8129151134326646,0.2316575948083851,0.963414434798175,0.05385375960822004,18.764658160551328
im_2.png,129.48905,135.40793125,134.6887,0.40642370729455224,0.36558095976155935,0.821270043976984,0.2549758241053479,0.9542380500118671,0.0653474924468765,17.735685087673982,0.4493576241669339,0.39547337563834406,0.8076231922930157,0.24074415063028237,0.9549497541555236,0.05828659159673111,18.349712585824975,0.49575528341530517,0.423693000515072,0.7952952852230956,0.23006376496633762,0.9548745794576463,0.05325936107288828,18.871078276193078
im_3.png,116.379825,119.0272,118.841625,0.3796243859963192,0.343024490267021,0.8321164949621868,0.24969640816607983,0.9684955882790075,0.06252812065124737,18.222270261041206,0.410631901652628,0.3651426459318725,0.821944704028518,0.2410293718218953,0.9683308650179165,0.05828177432228718,18.628087770611913,0.450222124861025,0.39078176330550707,0.8104876569629129,0.22991412832932698,0.9684232952367234,0.05302971630117069,19.12758545376446
im_4.png,126.722075,127.9670625,128.19565625,0.40230097486824834,0.365137781797853,0.8211196837778578,0.21478352472900467,0.9765068295047459,0.04642994210910224,19.407092479157576,0.4349864832821404,0.3873116335638596,0.811084126588315,0.2091050863617534,0.9755486266150333,0.0440158298877872,19.718117976356723,0.479950993555317,0.413862770177323,0.799623898147006,0.20040090957399542,0.9752720979502187,0.04046613792642001,20.184956269417412
im_1.png,39.641525,42.31171875,46.39505,0.2809875016488591,0.2597241301876246,0.8721898616960276,0.412606787203432,0.8876919503617303,0.17044679068675656,12.599479591994198,0.30720898424004883,0.27905002952242763,0.8632045263703783,0.39631732863207736,0.8865489503630034,0.15728541100317722,12.970498192852624,0.345054895226789,0.3060626778412196,0.8507214870115093,0.35954727026615596,0.8959473633222133,0.12950150479760697,13.99513194229932
im_2.png,43.08379375,46.8354,52.3565,0.3174103845139165,0.29140748566277863,0.8568626942303981,0.3928262448157525,0.8710309945386763,0.15473731106108735,12.935953068930564,0.35032581453634093,0.31447734310714115,0.8463055914811835,0.37553115451502916,0.8717771506034875,0.14145242922999,13.388341142291427,0.3985988938511693,0.34448303559650995,0.83304558601909,0.34694458203876805,0.8814503633353203,0.12087582193020054,14.397903483738622
im_3.png,37.07726875,39.65744375,44.20124375,0.2922522275299781,0.26535279693594904,0.8698758977815637,0.42521381973718,0.8862049581685976,0.181009277181455,12.62808472978156,0.3069757727652467,0.2737549544286783,0.8662911599600867,0.4238942382964943,0.8838900516071854,0.1798826518625549,12.62333318993491,0.35426815786333016,0.3057044318188956,0.8517141138513772,0.3745173421865244,0.8964940688948982,0.14047390564211143,13.876971539396994
im_4.png,43.9196875,45.4050375,50.75299375,0.3567104713538232,0.3171065743933769,0.8452817556202035,0.34760672373569385,0.903567571541702,0.12120913531508264,14.427691449409776,0.3821224230689506,0.33420120241078893,0.8375703439816333,0.3460762463848501,0.8990021307308682,0.1201367822177752,14.585736121305244,0.44019248465775973,0.36910760610800175,0.8223246150620551,0.31193845635452333,0.9088256324794831,0.09774356698701446,15.709695239643167
