filename,mean_R,mean_G,mean_B,contrast_R,dissimilarity_R,homogeneity_R,energy_R,correlation_R,asm_R,entropy_R,contrast_G,dissimilarity_G,homogeneity_G,energy_G,correlation_G,asm_G,entropy_G,contrast_B,dissimilarity_B,homogeneity_B,energy_B,correlation_B,asm_B,entropy_B
im_2.png,70.49185625,79.28374375,94.618275,0.6031118326832121,0.4230708075012091,0.8045196699595116,0.33054140763895373,0.8557222251098651,0.1095705296708471,15.60177913249544,0.654504148843286,0.45147083718067105,0.7924374659464559,0.3175574226964485,0.85725695593062,0.10114607847858118,16.152680803575052,0.7808757796747516,0.5103615947764146,0.7689919244295497,0.2793613903974584,0.8640510967737293,0.07833383267415343,17.461025833637045
im_3.png,75.82190625,83.5952625,97.6126,0.7575472712168897,0.4785825348144801,0.78480883358205,0.2951219505147368,0.8696058052589171,0.08734471290178311,16.972142487571674,0.8047997971118285,0.5059056632810097,0.7731212777611817,0.28300850075993683,0.8722147712153074,0.08034119377022392,17.464875998642686,0.9321865676095005,0.5591472179822989,0.7529542221097751,0.25613914871379734,0.875664878253218,0.06583631187940577,18.524194237850175
im_4.png,78.259025,85.91970625,100.1454,0.8555331703318451,0.5160261242077631,0.7706587425677409,0.2698217454806433,0.8741584297519608,0.07307103708408996,17.887762505579918,0.9073230578011451,0.5467814782884535,0.7574045722600816,0.25750828859997316,0.8765151601874581,0.06657435385926305,18.406073245056636,1.0486040053140382,0.60291647037393,0.7368618811514316,0.2316303520649208,0.8815178518921871,0.053893028592523574,19.517088571053932
im_1.png,46.620025,53.40680625,57.42646875,0.29741826370437396,0.2654383923467819,0.8701246985874421,0.3794928362629377,0.9092679642448914,0.1442769666610883,13.376992040727847,0.31337791533972803,0.278293587979975,0.8640052218500553,0.3586329196459242,0.9131754149119915,0.1289515308793419,13.879662854926874,0.3727158395675907,0.3211041270155338,0.8440948600088045,0.32451647600725,0.9183827432261,0.10560594884117928,15.026254045177605
im_2.png,53.4279125,58.93940625,64.4848125,0.33771349190645805,0.29743770061117697,0.8550063599560696,0.35747694988333534,0.9122959612191655,0.12807899756851407,14.172709748754562,0.35551903332893653,0.30803948703211675,0.8504134768213563,0.35259332148619793,0.914330896946476,0.124612489660474,14.562206586265274,0.4272381101563433,0.35608850211368015,0.8285991908137622,0.3174984608797417,0.918051059313725,0.1011040183838958,15.727384783633592
im_3.png,52.8822625,56.8393125,62.20874375,0.35238615021262437,0.3039351119025635,0.8524164096988951,0.3484160488546677,0.9181589685155904,0.12167976573219073,14.435444610911674,0.37151047653595126,0.3167915127731611,0.8466269216473713,0.33597730720268926,0.9210139978417052,0.11320686209934566,14.883569903834882,0.45038542078881394,0.3671287751019152,0.8241036129654973,0.3025042405595291,0.9242206887225413,0.0918008583819071,16.092480825657447
im_4.png,53.02985625,56.9586875,63.0488375,0.37045864190551564,0.31432787011388097,0.8479648827309905,0.333056723308439,0.9319102403119127,0.1111505132853799,15.19347161735821,0.386478845924335,0.32342687074829946,0.8440835678595187,0.3230153212582134,0.9328637976847627,0.10456747223130981,15.41578343729191,0.4704508961941195,0.37708540225877984,0.8200641397958319,0.28888973768871795,0.9363547359253467,0.08369495187075639,16.722889067512554
im_1.png,50.34504375,56.96549375,61.921025,0.26150054412346657,0.24399744269822424,0.879615653277136,0.3695170423410316,0.9299749476873316,0.1367444004235337,13.56350439404498,0.27723383097467985,0.25621205661396595,0.8738507588226119,0.35527105883767507,0.9321834307608686,0.12644300020753962,14.090011282958,0.33504342387924707,0.30039432462735793,0.85303482957371,0.32104477423456507,0.9351519734722744,0.10331091069823814,15.248566273183764
im_2.png,58.36611875,65.37265,71.50701875,0.306276715441486,0.2792763668255851,0.8628646264430689,0.35781563287900914,0.9203663305173636,0.12837561181884577,14.142986020187369,0.3204831745717677,0.2878364025665666,0.8591298703474088,0.3529584746037907,0.9233050695375354,0.12491724484316179,14.472972891844453,0.39298854121519344,0.3415485534010465,0.8340409439281673,0.3150969804625757,0.9264130238128176,0.099662162152802,15.752758273324236
im_3.png,56.879525,62.1636125,68.453225,0.3236337240343969,0.29012733117254286,0.8580355346188431,0.3433306345077496,0.9256923612786951,0.11813136244828581,14.54624884639361,0.3323402137863457,0.29358272325550716,0.8568135987092309,0.34234877583823176,0.9274895776478131,0.1174603064825683,14.772811108667188,0.41146265177354446,0.34812448963888426,0.8318377578428072,0.30547211622304965,0.9308883777333259,0.09357668502868506,16.08756162400784
im_4.png,56.58483125,59.9133375,66.22109375,0.3204891811295157,0.28358740287435363,0.8615458817766606,0.32869072296748325,0.9433956634342733,0.10831648253137921,15.101561520451751,0.33650401065319946,0.29511693550919893,0.8562228454723484,0.3188983413032266,0.9443806591976542,0.10198350738706818,15.409002212195688,0.4112168657860191,0.3473458159810554,0.8322198063259284,0.2858949704467287,0.9479773376139706,0.08205681279745561,16.734477694097073
im_1.png,91.67826875,101.10996875,116.20959375,0.8250543220519981,0.5283503126550717,0.7621313405814374,0.24794470865842244,0.8974170796336938,0.06191257521460444,18.65513859940805,0.8955589592716129,0.5659040104961648,0.7465491694763257,0.23257318971657603,0.9012154323620604,0.05455565737167948,19.28699551129202,1.0626679912500556,0.6322308944353368,0.7222617920186796,0.2060900752686356,0.906194832488607,0.04284611908039458,20.522314265971886
im_2.png,100.35465625,110.635675,127.0196875,0.8562570390575444,0.539016098359935,0.7591281963415238,0.24278864148693605,0.9211371226764351,0.059165146396855425,19.29190593355781,0.9346823080571103,0.575341969428584,0.7448619680626758,0.23093590404567618,0.9235058170188424,0.05355409569631597,19.85816052447221,1.0758047923693959,0.6279321894962975,0.7261782506806341,0.20521487577292435,0.9258658272749929,0.04230198921317245,20.898683331510952
im_3.png,104.6095125,112.62198125,128.619425,1.0742076722193963,0.6233943607452215,0.7280067451500707,0.22090551932841512,0.8965607020153653,0.049179228646289964,20.037079516669227,1.1439992564431136,0.6555628458678029,0.7154485455135218,0.21054686692482186,0.8995320092804157,0.04472991034679706,20.512710501913535,1.318599569098185,0.7158395989974944,0.6950651438587243,0.1890002452034022,0.9010348906499763,0.03604621348352753,21.49093975617418
im_4.png,104.67945625,112.8013375,126.87740625,0.9841488746929989,0.5801721879887688,0.745411781593369,0.22140551542979742,0.9350629748963131,0.0491972256760232,20.460874029329872,1.0491955295506945,0.607366819303899,0.7352096551142653,0.21348238371250192,0.9359570586893303,0.04575941265966305,20.858615829389297,1.1665813539173757,0.6475849437189465,0.7215255146104449,0.19281712193448106,0.9370497587415735,0.03733496166758554,21.65283572135702
im_1.png,94.98793125,105.20608125,121.863,0.6543335311964119,0.47680223428244783,0.7781467887080014,0.24735764094332907,0.9279772541575542,0.06155908680062414,18.569065765043796,0.7216111275997011,0.5135321111362366,0.7627347429358591,0.23228313448968874,0.9314775134733164,0.05434989368613533,19.24653431008894,0.8631568112009351,0.5775748189395798,0.7378371323931298,0.20417772861498298,0.9345753444057839,0.04201265050665001,20.496137953440567
im_2.png,106.7278375,117.437,135.87555,0.6615996876589971,0.4855019951193775,0.773971505969246,0.23697273288376391,0.9388984234103758,0.05636530782643363,19.054459058673064,0.7401928379846867,0.5273890789002585,0.7565940165007984,0.2215376237454685,0.9412583226891519,0.04928384037863253,19.78589856629999,0.8497419103837291,0.575467000050251,0.7381721827552041,0.19737102603825818,0.9430989346165132,0.039134108070296006,20.775546477801186
im_3.png,100.002075,107.68428125,123.85354375,0.7276494769191152,0.5062646473640242,0.76734087758685,0.23451157538121536,0.9370657430440464,0.05531856985334163,19.3341148340157,0.7957773035345261,0.5407604930245415,0.7533235283368884,0.22291377134556337,0.9391448851638008,0.05002683331885043,19.9221740327881,0.9285099143535536,0.5975920181091829,0.7317607052863082,0.1983784981232531,0.940389095868987,0.039636302466746785,20.96350486068862
im_4.png,101.958825,110.706625,125.6342,0.6906640151443775,0.4916262107336009,0.7726223487661334,0.2232846671184578,0.9507076653592845,0.05005287843075278,19.807959793432065,0.7485293669637756,0.521326020251129,0.7605040748628153,0.21496829909285664,0.9516393986574168,0.04641459547637017,20.271972125872818,0.852653473439238,0.567069369068034,0.7429527021932388,0.19317402786651455,0.9530183274919205,0.03749384542351662,21.170408866239008
im_1.png,54.93094375,61.55858125,67.096925,0.2980081155269125,0.2710075078045992,0.8669687523911184,0.3595591616778356,0.9232102083451847,0.12955484417965318,14.028467919354542,0.3073747691597417,0.2762748153277932,0.8647201968600492,0.3565247034388002,0.9262210356657359,0.12741852428758454,14.329852092892255,0.3702938737822,0.3233161223861659,0.8427020907967925,0.3198879628480439,0.930792017900965,0.10260858582039259,15.56068444061492
im_2.png,60.77760625,67.02361875,74.11703125,0.31025440323867315,0.2821577832425676,0.8615764872690825,0.34098041416324126,0.9331229789448205,0.1165077679579257,14.726163677112494,0.3274688012324045,0.2933042859341338,0.8566022577735779,0.3335178817368071,0.9361898832846287,0.1114731874129914,15.115831989389093,0.3921999351448798,0.3394083148032989,0.8353053037539259,0.30153159602650204,0.9395518473401325,0.09116203627097548,16.285578609671674
im_3.png,55.251475,60.0295,66.23455625,0.3143746270438,0.276331202379382,0.8651821526835259,0.34532064390155887,0.9335965207603301,0.11948415765749651,14.530973704138193,0.3251155457566223,0.2830981981897098,0.8622084709849164,0.3397277484481377,0.9355240798540498,0.11569372884303626,14.851339080686625,0.3968381794084211,0.3331843628494794,0.8391618679188113,0.3059466191018267,0.9379822569740583,0.09385803212897745,16.080575564749143
im_4.png,56.9225625,61.27883125,67.3753875,0.3144007457553658,0.2861973817689587,0.8595717839201438,0.32786137791241043,0.9405326369545652,0.10773260320703112,15.041173075655038,0.32330282159031676,0.2911506130614759,0.857496272575447,0.3218979135124057,0.9423105729266291,0.10387153757552145,15.285294067204592,0.39330704973586855,0.34121854212599145,0.8343287344380612,0.29002887438677377,0.945227857965964,0.08437054564206803,16.516452510547875
im_1.png,52.52750625,59.0197125,64.326725,0.2733245433445771,0.2556424072399044,0.8738018539074368,0.3670564410363699,0.91738277886786,0.13501816747085316,13.524979844260198,0.28418821568331887,0.2628872423854123,0.8705305826999368,0.35916413959234583,0.9211227134537283,0.1293565167275216,13.930693129047448,0.34071807416410715,0.3079641341762928,0.8490388422680437,0.3234030567327821,0.9258738271757113,0.10490569159999623,15.125079466840637
im_2.png,59.96958125,66.1027125,73.106025,0.30524352469519683,0.2767613150985234,0.864274789191894,0.3512729075488805,0.9330714878670112,0.1236008707728117,14.535281398236496,0.3172538646114032,0.2832662090690386,0.8615672810950591,0.34449409770594075,0.9369635233754201,0.11888197452348628,14.854959028322071,0.38092515122392456,0.32837347912387477,0.8407514839105539,0.31312634316685806,0.9393788144815511,0.09825939252637608,15.975656476254185
im_3.png,57.10685625,61.56560625,68.5436875,0.32593717611698425,0.290545038190715,0.8579188732051969,0.34210417375314073,0.9266109890233768,0.11734495926000073,14.611236585216307,0.33774847912387507,0.29826324504871193,0.8544729515232199,0.33595586594933297,0.9289854174800363,0.11323736250540684,14.92462212369836,0.4086056502471721,0.3479354126230363,0.831602359257701,0.3043576848389957,0.9322687905135489,0.09295510919423489,16.124517592770637
im_4.png,58.7244125,62.6619625,69.56743125,0.32249488068542304,0.29054936840848994,0.8577655909246853,0.3185755447988755,0.9538247862152615,0.1016552680764089,15.642888251313607,0.33633170881464325,0.29941737567603227,0.8538276575229203,0.31156446008083705,0.9542766861655367,0.09723923249607935,15.898677853868456,0.4061903466372704,0.3478775533759212,0.8316365587170268,0.2811293398048033,0.956857606082822,0.0792091266329055,17.13441992729931
im_1.png,78.7780625,87.66153125,92.5887,0.2798001386611894,0.27161026391165893,0.8650118011282221,0.32093506743849404,0.9442998396547175,0.10333189431211606,15.116326650947409,0.3025997834498528,0.2906302449419288,0.8558806637702319,0.30524141714903524,0.9487350102467478,0.09357268151431956,15.719871016484618,0.34642861068711894,0.32551650115263103,0.8393271388283989,0.2829732668800495,0.9512532434693629,0.0804162722466362,16.599208052081366
im_2.png,89.7189625,99.23019375,105.78983125,0.26970314649405475,0.26188865412277573,0.8698348466437502,0.3290953806649376,0.9474913751103367,0.10848582692102915,15.028537883271145,0.29880845205118073,0.28559128475951795,0.8585244633491586,0.3095190106920806,0.9514116369921796,0.09599462965896674,15.743864499083525,0.34094083501359923,0.3198287110319658,0.8421927486546149,0.28486489729803405,0.9543424544046799,0.08132909799365655,16.643842609210445
im_3.png,87.12510625,94.0872125,100.65900625,0.31638991353697526,0.3013915780993838,0.8507930313166744,0.30100957921456356,0.9474928538123691,0.09097396115825004,15.933527263909474,0.34217505307755613,0.32115000455399156,0.8415137535710571,0.28766620246309055,0.95011768538493,0.08316860310555271,16.458739725408105,0.39758342048730855,0.36148322325236654,0.8228262233235395,0.2645133931905203,0.9520063263207597,0.0703349649776402,17.38356843661927
im_4.png,81.69474375,88.08385,93.4706625,0.26382377073636476,0.25652547330104714,0.8724490633576316,0.30770050845554475,0.9620438158935126,0.09483974925762355,15.752127043483688,0.28018772652181856,0.2700231860980774,0.8659841116318603,0.29965151340988405,0.9631104241563895,0.08995660722585173,16.113744274361515,0.323036911671409,0.305593059245859,0.8489060052889241,0.2766430218119624,0.9650112157636179,0.07669684936774149,17.02964160198742
im_1.png,72.826375,81.6230375,85.39904375,0.3188158915459075,0.2984823273723154,0.8527542814805237,0.335540293803265,0.9223039861352771,0.11287082820809764,14.802694003347208,0.3477113876483189,0.3191346434695763,0.8432521112020098,0.32446471691707546,0.924996667407071,0.10554609593514494,15.3051771965787,0.402948544607132,0.3563161663557391,0.8264346978503414,0.300940419592863,0.9270137987165454,0.09085652488375735,16.180273371524308
im_2.png,80.67754375,89.01258125,93.82153125,0.35424571767765295,0.32934548149823173,0.8377958318243591,0.32264552547925396,0.9173336851503944,0.10465068748946743,15.183508014459324,0.4018822432019901,0.36175292554695,0.8231019838645949,0.30251409668330287,0.9219692218835971,0.09205618967645979,15.968428865843162,0.46983969557352045,0.4038469489827327,0.8046018398846287,0.2803185369870136,0.9236775313227223,0.07914017865322148,16.867646155505135
im_3.png,75.768675,81.70658125,87.31423125,0.3313828077399013,0.30817356282309794,0.8482056654478105,0.32000149828312635,0.9353463810612757,0.10264760193207267,15.424070407142855,0.35840793242504776,0.32777799762564314,0.8391479369251287,0.3096128318230005,0.9371563121257012,0.09610164808260667,15.871716800007633,0.4191617083121339,0.36874292168390893,0.8205998408106859,0.2870456298074258,0.9386179618177357,0.0826532576928748,16.759350701092497
im_4.png,83.54030625,89.344,94.77661875,0.42167976331806983,0.3742707410757471,0.8175021880519826,0.26564159869381926,0.9428166563957441,0.07107067605015273,17.230375409324154,0.46467731829573933,0.40199230061368946,0.8051633468115912,0.2546576593326684,0.9430301185108968,0.06535236666608152,17.746609605494122,0.5462962033844011,0.44848624144948845,0.7853252447719489,0.2352709308327269,0.9446021587916084,0.05585479879943045,18.67980955868963
im_1.png,108.01530625,135.3294125,133.09208125,0.4367212910094787,0.3882056488338641,0.8106875882835092,0.25177115037135683,0.9462360181083533,0.0638342230742209,17.649529005538113,0.5359999662376495,0.4564164287598696,0.7796749004810468,0.21540707625555616,0.9544569129951442,0.04687101832730967,19.211923674792594,0.5581846180300374,0.4672838306606113,0.7753213925849544,0.21284654144577825,0.953421290868844,0.04570857034503507,19.37217693056661
im_2.png,116.99350625,145.9868125,143.3061875,0.4577551962613302,0.39636766571818016,0.807868218903482,0.24171532818063343,0.9582687962801963,0.05859840848080088,18.358512868201892,0.5424157707866158,0.44874253695014465,0.7848621332421659,0.21184345484281603,0.9628225138732633,0.045037166241210014,19.653730283831425,0.5690611946532999,0.46316729323308276,0.7788110408861013,0.20729319551629571,0.9620815856459679,0.0431198728823006,19.846126242431147
im_3.png,115.6651875,140.5341625,138.94735625,0.566965345695065,0.4586852233968379,0.7811627155762647,0.22833915108394096,0.9433645901656486,0.052534435644673534,18.859565081685908,0.6704057527904974,0.518835143937538,0.7553146264092836,0.20018827770354647,0.9504376011897042,0.04048732280779878,20.152136021379647,0.7095967911633723,0.5353356134697648,0.7491164100360083,0.19703349109288543,0.9484616691574566,0.03916858477496563,20.331718017677524
im_4.png,114.56355625,138.8398125,137.63225625,0.5520058016281306,0.44110984306003104,0.7900861829679843,0.219340369094187,0.9638371453065773,0.048265125598980836,19.62093361404885,0.6258997352403564,0.4826001485543433,0.772516590521524,0.19848577238812182,0.9665550898547393,0.03954560766001704,20.531740335954836,0.6637175410330339,0.4984566915408824,0.7665748704694191,0.1940608859306962,0.9654680481849939,0.037796639035160305,20.747714624863548
im_1.png,108.01530625,135.3294125,133.09208125,0.4367212910094787,0.3882056488338641,0.8106875882835092,0.25177115037135683,0.9462360181083533,0.0638342230742209,17.649529005538113,0.5359999662376495,0.4564164287598696,0.7796749004810468,0.21540707625555616,0.9544569129951442,0.04687101832730967,19.211923674792594,0.5581846180300374,0.4672838306606113,0.7753213925849544,0.21284654144577825,0.953421290868844,0.04570857034503507,19.37217693056661
im_2.png,116.99350625,145.9868125,143.3061875,0.4577551962613302,0.39636766571818016,0.807868218903482,0.24171532818063343,0.9582687962801963,0.05859840848080088,18.358512868201892,0.5424157707866158,0.44874253695014465,0.7848621332421659,0.21184345484281603,0.9628225138732633,0.045037166241210014,19.653730283831425,0.5690611946532999,0.46316729323308276,0.7788110408861013,0.20729319551629571,0.9620815856459679,0.0431198728823006,19.846126242431147
im_3.png,115.6651875,140.5341625,138.94735625,0.566965345695065,0.4586852233968379,0.7811627155762647,0.22833915108394096,0.9433645901656486,0.052534435644673534,18.859565081685908,0.6704057527904974,0.518835143937538,0.7553146264092836,0.20018827770354647,0.9504376011897042,0.04048732280779878,20.152136021379647,0.7095967911633723,0.5353356134697648,0.7491164100360083,0.19703349109288543,0.9484616691574566,0.03916858477496563,20.331718017677524
im_4.png,114.56355625,138.8398125,137.63225625,0.5520058016281306,0.44110984306003104,0.7900861829679843,0.219340369094187,0.9638371453065773,0.048265125598980836,19.62093361404885,0.6258997352403564,0.4826001485543433,0.772516590521524,0.19848577238812182,0.9665550898547393,0.03954560766001704,20.531740335954836,0.6637175410330339,0.4984566915408824,0.7665748704694191,0.1940608859306962,0.9654680481849939,0.037796639035160305,20.747714624863548
im_1.png,110.8158875,138.83494375,136.46305625,0.40902448791150814,0.3659653284213039,0.8212807683159882,0.24831559205761214,0.9578487627822388,0.06186906777969179,17.916059872334024,0.4869338171556712,0.4181861412616755,0.7977333240863396,0.21748145162115112,0.9634476102991074,0.04749782867739864,19.26772170587135,0.5168427333999157,0.43487646120313317,0.7906714626674938,0.2133312617889782,0.9619694746934523,0.04570650865413649,19.475819008139254
im_2.png,115.1817,144.9343,142.58865625,0.43396354294256956,0.38505818901891314,0.8122988975936414,0.25303245946158703,0.9477961313620213,0.06439742928831989,17.667716159095303,0.5257615647828846,0.44496030568275335,0.7855231785650933,0.21807751011395687,0.9554353522240759,0.04792281189212688,19.169902358421094,0.5577277427591536,0.4618720163504,0.7785368106695514,0.2147345855476811,0.9533461456728458,0.04647205121301752,19.346719827945115
im_3.png,109.55161875,133.96056875,132.2467,0.41908815349777956,0.37131102741188815,0.8190663434075627,0.24525456065102566,0.9644332601861245,0.06034568922455381,18.316730387646516,0.48401093586095556,0.4136999453521021,0.8001078286300767,0.2172765641841157,0.9690963358534839,0.04739888288347806,19.49709321600133,0.5225425641170593,0.435607557427403,0.7907535046663603,0.2118330565941412,0.9674994081757026,0.045055731902065826,19.757200546590102
im_4.png,124.38975,150.3368125,149.34008125,0.4850909306474205,0.41431042361542947,0.7997802322825188,0.21452126586476183,0.9654590156834144,0.04630162940432227,19.42186850593752,0.5543267002091695,0.45651524644945674,0.7813587041947584,0.1935310416311505,0.9689673365694594,0.03773427162847852,20.36068375359605,0.5944165630241017,0.47607165627100345,0.7735258045519281,0.18928753857407526,0.9676918829332113,0.036104618648433416,20.607749031039777
im_1.png,158.87153125,167.4057625,176.78213125,0.5306531130457722,0.43878835560078133,0.7895180491867941,0.1866984223208739,0.9793606001788386,0.03508812280544206,20.79339482678956,0.5643589982160917,0.45651816335952666,0.7822500449527687,0.1878632533106103,0.9786953096075983,0.03551875742320608,20.838716266626793,0.563156026029987,0.4488539566334381,0.7866721737042088,0.20692720893920624,0.9781273948711986,0.04302086645685229,20.295473831118255
im_2.png,166.17406875,174.8754,184.36705625,0.49608711236110337,0.4123192811288875,0.8020752981712167,0.1951832782531436,0.9771821825044996,0.038267655779152775,20.24457091119795,0.5293760521290697,0.43089145561271613,0.7942510594734474,0.20167572275766582,0.9761095609807735,0.0408366604923933,20.225596260944847,0.5226949108359873,0.41902348289269536,0.8006311097683104,0.22922383255956713,0.9747804843737131,0.052687888938507774,19.448473127791885
im_3.png,164.43524375,169.82860625,180.92278125,0.564361934755435,0.44513939532415014,0.7889319893435889,0.188950783224057,0.97645717343748,0.035911991982307295,20.666372434630578,0.5998086891728068,0.4644125939849625,0.7808819812245351,0.19300862813655523,0.9752755894031602,0.03746182956508465,20.707808302495703,0.5983758385625718,0.4526965165105746,0.7876434926049254,0.22386580293897593,0.9734017826775717,0.05028816109742655,19.887218068690554
im_4.png,177.93766875,182.420175,191.10660625,0.4277583605002482,0.3629331945151099,0.8248409898773317,0.23806452826748975,0.9866933619735265,0.0567822899657755,19.453212787667635,0.4552664791678445,0.3789099314702798,0.8179842212206212,0.24900796531448324,0.9856213331993151,0.062110834837527495,19.43992551208149,0.4180531529324565,0.34400187498822243,0.8351772537300315,0.30896101491905925,0.9859795149832632,0.09553521897037337,18.083642792338004
im_1.png,153.22205625,161.88128125,171.63310625,0.5585880898989329,0.4414829916269371,0.7905728095411136,0.18625926033791804,0.9807650908077796,0.034935718291326336,20.939118552501835,0.5990652657646622,0.46078489221173236,0.7830044371637352,0.18515422205616577,0.9800339659642203,0.0345318519855811,21.01537750164568,0.5968793694763225,0.4537484375098146,0.7869037401095864,0.2008696716936784,0.9799324182998091,0.0405795360607027,20.577816304704317
im_2.png,163.23419375,171.3773,180.314675,0.4673201958530412,0.388908808675825,0.8131651684697228,0.2002755245787389,0.9859945552603235,0.04022888220520412,20.300659518903622,0.49663399570354466,0.4043563011538873,0.8068238838540239,0.2123476222215981,0.9855343794510852,0.04521164099145466,20.22684494489757,0.46640047016036335,0.3783391435983444,0.8193748879217037,0.253567908774134,0.9856357753191469,0.06439366921186154,19.224270978250967
im_3.png,153.8190375,161.18858125,173.32820625,0.6112117778782795,0.46181248076331183,0.7833011869707932,0.1844270433119333,0.973472217704945,0.03424869618002317,20.92139528657261,0.6585925967801709,0.4879735601535166,0.7723101903668046,0.18181795393628092,0.9721839673736548,0.03330795314828073,21.110979773249355,0.6685762652244647,0.48616765127103473,0.7741932915991121,0.19499625738801765,0.9695617821455638,0.03825352723630521,20.603731101518324
im_4.png,160.82095625,165.27239375,176.77419375,0.526475124214044,0.4163479814825285,0.8023338524103584,0.19210040613272017,0.9779493356781754,0.03703811110820235,20.51889042357695,0.569552609594161,0.4411214047022318,0.7917488841274773,0.19265144572185036,0.97606198668793,0.03725898709872566,20.66897600920923,0.5724126301028263,0.43488777159063075,0.7956691311157725,0.21494998096425139,0.973767690717791,0.0463286387602031,19.981248874435824
im_1.png,78.64800625,86.98820625,92.06545625,0.2511169292278316,0.24647733839611566,0.8772150956126931,0.3228680790388718,0.9519158466714862,0.10451719322887679,15.010612263293137,0.267574230061369,0.26076567515279425,0.8702867747033931,0.3078146937494646,0.9558663513677208,0.0950780861960028,15.562212776738905,0.30599930669405373,0.2937603210721039,0.8543260232548383,0.2857659069648722,0.9579512772361051,0.08195050630824646,16.428381650750033
im_2.png,84.8315625,93.646825,99.05153125,0.2454621869523434,0.24175113143133536,0.8794948747504544,0.33713938469695554,0.9532810603935276,0.11382798864647001,14.798557274920945,0.26588801263811157,0.2589777309815892,0.8712003305335203,0.3207832485709782,0.957336166950863,0.10307315582779686,15.427988810871307,0.30704876225651845,0.29458510781967445,0.8539508117829134,0.29436738915217525,0.9601514567338219,0.08682267442684898,16.389890954764553
im_3.png,89.0905875,95.56906875,102.55023125,0.2912874683576108,0.2818230099057166,0.860032946742871,0.30702555487476846,0.9502407042152995,0.094608281856696,15.673999701423275,0.31177145558130925,0.2982422613551422,0.8522286861189537,0.29500389971920904,0.9529653592134042,0.08743013447287488,16.156699754060014,0.3630610988624445,0.33909194194760095,0.8328433512690538,0.27012234733458873,0.9550124328468182,0.07332383355106795,17.121734947886523
im_4.png,85.837025,92.07831875,97.82218125,0.2638644229621674,0.2577800626252349,0.871717517939771,0.2944232851764096,0.9696653019477135,0.08682210560981724,16.323507891390978,0.2777416324332135,0.26864985537151154,0.8665838066297621,0.2881579072844074,0.9707236694107033,0.08317995109614927,16.635375434174946,0.31893181418458416,0.3036905154490235,0.8496766557500195,0.2664983473640716,0.9722421130969315,0.07116525334879689,17.54323256765325
im_1.png,69.637025,77.25724375,80.73996875,0.42086824203365575,0.3608513530065766,0.8252445617077517,0.3374956989632165,0.8733255002635538,0.11426400138612594,14.797537317654733,0.4572067896872511,0.3845848055288597,0.8146214023269762,0.3223770777932111,0.8779730505024981,0.1043032168722201,15.339825492692883,0.5057737074515865,0.41132187454852664,0.8032937204306475,0.3064003050149371,0.8804240802910527,0.09422039281025442,15.955554896855878
im_2.png,73.39459375,80.868675,85.25391875,0.4328857034503556,0.37047268468791045,0.8208334779225588,0.33522307399178525,0.8785779780846629,0.11276715429045835,14.96167645029501,0.48218010565260283,0.40162294049660496,0.8070395086675565,0.3180464448081378,0.8826523766062482,0.10153985685657496,15.609039152330787,0.5392204901351124,0.4299828754216369,0.7955745579740704,0.30128876204926336,0.8852258105148421,0.09115447257345047,16.2640183078563
im_3.png,74.79243125,80.45531875,85.067325,0.4993605921131152,0.40166032641126614,0.8081281365962325,0.3091544778405323,0.8846912157949365,0.09592279532463528,15.883735104459465,0.5353811180520225,0.4243760756841978,0.7981011926811424,0.2964727640710397,0.8873837013265954,0.08825347124449859,16.332790234458695,0.6034583168447437,0.4577507443420583,0.7846319381272691,0.2803139514175358,0.8896183697958175,0.07889681597875092,17.03472469963185
im_4.png,78.96569375,84.0539,88.85695625,0.549771644807508,0.4332647054666744,0.7944577256051486,0.27974339605477594,0.9062232724427677,0.07856722639097796,17.023872153962888,0.597487967255231,0.46085064242686924,0.7826379834759893,0.26942872807658463,0.9062616157933783,0.07289338055113569,17.47015481832991,0.6782956097951649,0.4959385030558854,0.7693172167534332,0.2550853003403717,0.9080525222866551,0.06535496573611373,18.16858663123648
im_1.png,58.16745,63.35814375,67.28144375,0.6545304481441704,0.42987665357001503,0.8042958670631477,0.32332010483322626,0.8583581132715911,0.10487083507183526,15.757905785038341,0.6772304194069133,0.4449843515430179,0.7976374406759159,0.31814870201891887,0.8589954779227703,0.10159045016786002,16.061463090896105,0.7687001848292415,0.48195227652464495,0.7836510099709885,0.29621104481368254,0.8622252889396054,0.08805061080545287,16.88059715670026
im_2.png,70.26693125,75.34133125,81.33230625,0.7259749389137005,0.46194086406492435,0.7919495966778543,0.3164971341833276,0.8595905265479322,0.10043546575409724,16.31708658987211,0.757809573275294,0.4804236272071157,0.7840506614475585,0.3053173565057302,0.8618089683923523,0.09348437329121816,16.650443284577428,0.8573902762859532,0.5162681256713213,0.7714605915648693,0.288793407559614,0.8634657266910462,0.0836398347969855,17.390351751369383
im_3.png,64.9231875,68.9822875,75.00958125,0.833807910283228,0.49475411194025165,0.7810805761600685,0.3020163702529197,0.8572343453339563,0.09153508056776702,16.851847342176473,0.8544174541931275,0.5064279393659591,0.7762634850602972,0.2987197281594505,0.8570237442463975,0.0895812608024557,17.00818947559121,0.9784144964541692,0.5497720334671266,0.7610645893646212,0.2809781212446033,0.8553898045569376,0.07923650725574558,17.73923732148078
