filename,mean_R,mean_G,mean_B,contrast_R,dissimilarity_R,homogeneity_R,energy_R,correlation_R,asm_R,entropy_R,contrast_G,dissimilarity_G,homogeneity_G,energy_G,correlation_G,asm_G,entropy_G,contrast_B,dissimilarity_B,homogeneity_B,energy_B,correlation_B,asm_B,entropy_B
im_1.png,93.7848875,41.9391625,38.72055,0.23680265827475963,0.23461781018963457,0.8829095797136953,0.3946075731125617,0.9141416406183441,0.15620115799270648,12.874126641191394,0.19924419444601482,0.19869162254005945,0.9007094459205658,0.45593182422134776,0.876296569964163,0.2083007216586194,10.838704694188097,0.21087787608118036,0.20996740755397267,0.8951073430757347,0.4659644060545998,0.8621656577961774,0.21743119552588583,10.683171008803797
im_2.png,107.0474,50.8194625,48.8172,0.22665361319966582,0.22449645809385615,0.8879674864636531,0.3942457155276901,0.9190140777540716,0.15565325439602534,12.907734818897655,0.1976603711660103,0.19685955961331905,0.9016503013486098,0.4613359081728258,0.8782157565127244,0.21306220400009823,10.972147302084338,0.22162278346241543,0.2203636048140401,0.8899441154578177,0.43911092675590213,0.877592824538098,0.19303664438425092,11.486126067231059
im_3.png,100.27820625,46.8374,45.0473375,0.26088617926394936,0.2564098490273302,0.8722427085099969,0.3467994899344341,0.9349319632422256,0.12075073662520822,14.221266774175145,0.2173434133579563,0.21542848348942528,0.8924772512421405,0.4154057706266673,0.9001611559684309,0.17298794618025917,11.949084674786544,0.2317002719832162,0.22953100954139738,0.8854514214734834,0.41183848663500466,0.8955303918423732,0.16993369604551517,12.030646882895756
im_4.png,110.20251875,51.77759375,49.422025,0.23797652417384313,0.23476751480832403,0.8829371435323897,0.3356594532215955,0.9486161957055537,0.11283118007464668,14.512923804465085,0.2069409151010358,0.20561275133322027,0.8973264407101714,0.4150058950173503,0.9090823501723819,0.17242657534311573,12.073965496995303,0.23092407161387177,0.22883923075231943,0.8857888687099957,0.3959953881596952,0.9049774689171081,0.1570130005918855,12.417809259262285
im_1.png,100.154725,107.28880625,114.3485375,0.25008057031676934,0.24706644038039963,0.8767681928034371,0.37209453332386505,0.9172516287875696,0.13890077475505577,13.43423196205587,0.27453462917946503,0.26919728833361606,0.8659350899177773,0.3510570148096287,0.9219390737166318,0.123686884856537,14.112930857938133,0.3065454755309326,0.2967567414777545,0.8526005026664406,0.3261069487050391,0.9271755335528831,0.10679332541036707,14.924586152232116
im_2.png,119.167775,127.389425,136.20115625,0.3205635642992191,0.30622606013781317,0.848320055261255,0.3148038000127056,0.9343364539519486,0.0996118476826662,15.328291632087332,0.3573080178516468,0.3349941347730229,0.8347332124447195,0.29508291551298677,0.936975000375719,0.08756664646776009,16.0385705384122,0.39661520656277305,0.3644111296411456,0.8210075269258211,0.2742158810532581,0.9396990386289805,0.0756839562894604,16.762880200918534
im_3.png,112.2984625,118.02129375,127.5623625,0.2963843545266675,0.2887641605580367,0.8563792745861041,0.3094349036416353,0.942979938383063,0.09618473185365736,15.41677683436733,0.3208449538633551,0.30913701861169224,0.8466016191333415,0.29571884995435405,0.9446513352179315,0.08787974245371008,15.939559954011948,0.35766476027160626,0.33881861608909486,0.8324706518803273,0.27284132615202433,0.9487820973670942,0.07484772667793584,16.765264821092753
im_4.png,123.54598125,127.35764375,137.0826875,0.35338924535649907,0.3282266914152549,0.8383962024649338,0.26914613512024277,0.9561166722530291,0.07281741364024814,17.0476678353108,0.38303978539707667,0.3505981078950511,0.8279381837773108,0.25908047886704905,0.955797238252011,0.06749481260605354,17.473435341397476,0.4239696476466858,0.3771409688067286,0.8160829388453299,0.24124942570393731,0.9584233514654411,0.058557767395089215,18.211424685536002
im_1.png,12.1415375,15.1923375,15.06860625,0.1017617862010917,0.10153889972424796,0.9492528387855603,0.7384337283555398,0.7445317890911737,0.5453646583992994,5.175748864557068,0.13418464315550782,0.13384247350833225,0.9331129802105514,0.6269913126692592,0.7745846680072095,0.3932958111566105,6.815278027518766,0.14021600837934434,0.1396761169841898,0.9302159306474207,0.6254726440019475,0.7817210590012447,0.391364444027675,7.030801704372314
im_2.png,20.51990625,22.87785625,24.5884375,0.17812523162542954,0.17699822080263317,0.9116135906809633,0.5424059738713626,0.8141734486847669,0.2944056118521545,8.902892871184983,0.19136118805786398,0.18940858568727592,0.9054909673934213,0.5454253678132436,0.811471571005835,0.29770633267432234,9.283628532136095,0.21185782438552525,0.20934640799994977,0.8955779376385828,0.5045817664026184,0.8333139901757728,0.25483213799849846,10.137161070339788
im_3.png,19.1272,21.66964375,23.14163125,0.1727502928687634,0.17097679584299097,0.9146889517810821,0.5439190801794124,0.8296922206810214,0.29608827396592025,8.814327471082402,0.19418640193843,0.19144927246060015,0.9045490767174827,0.5236267662077372,0.8276273108442508,0.27448972116379394,9.490349122968503,0.21590520788186007,0.21176807149452576,0.8945292345008182,0.48793891046712123,0.8437297592994768,0.2383621920128839,10.287540226804252
im_4.png,20.12935625,22.4394125,24.0388375,0.17608493351172416,0.1746345029239766,0.9128275699014602,0.5280310910004414,0.8395097781704777,0.2789869010587379,9.155557035634574,0.1946404662973223,0.19207249404840424,0.9042201068100371,0.5136265428833282,0.8370118118201182,0.26400712407594407,9.714899107990707,0.21492406219182036,0.21101267815528799,0.894883691403616,0.4787051159457184,0.8566167324685564,0.2293641378221829,10.52976684569594
im_1.png,18.796625,28.22185,35.614425,0.15170522248603968,0.15153256339470228,0.9242509842117825,0.5784303378533489,0.7967801585110676,0.3347780213478565,7.908711789462193,0.17704962987041542,0.17627737498508178,0.9119385379959927,0.537738153490771,0.8476088048997588,0.2894230218091431,9.600604237868527,0.2240532565750215,0.2224803864297335,0.8889170937996623,0.44288268383384816,0.8751199917804271,0.19648177106777784,11.432440580030896
im_2.png,27.6517,37.58215625,45.89245,0.19321249945038033,0.19175568542283028,0.9042678386913399,0.5292474010879018,0.8482243958876081,0.2803632276639293,9.95162087912004,0.2332977533118511,0.22940446746565668,0.8856870948517912,0.45060640425742754,0.8780174004240366,0.20337784533505035,11.42526488323901,0.27197884670950556,0.264965354331945,0.8682186720717833,0.3895834258197306,0.8936988629813835,0.1521808390309924,12.838454769912413
im_3.png,26.86065,37.42171875,46.0097125,0.18757557662954377,0.18663057628406857,0.9067792118925133,0.5095346410559057,0.8473289705426494,0.2598822806506559,9.93913996387811,0.23103156544242817,0.22796732589619415,0.8863227610065265,0.43245838280203275,0.8807781252252644,0.18735927502687488,11.709934610456708,0.2638547889146425,0.25859930214006194,0.8712256759121008,0.3829498581252805,0.896044646399888,0.1470190370846406,12.923091767619374
im_4.png,29.39444375,40.179075,48.9722875,0.21313481463684275,0.21080852585724966,0.8948281442540083,0.45166942250989706,0.884143750910691,0.20426468612777626,11.294761554942212,0.2593203442503502,0.2532238294671516,0.873997515049418,0.39444296240225185,0.901645543107567,0.155876835501097,12.83029345736826,0.2910661168899693,0.28065369014641867,0.8607130679834265,0.35294651753158035,0.9158862079748286,0.12489402768037436,13.992130450938369
im_1.png,53.707575,59.2082,62.80705625,0.22356901809662003,0.22221587018925765,0.8890273796961078,0.41047970661356303,0.8979051625856488,0.16887494287995092,12.18267405497873,0.24323862993951048,0.24069559471988244,0.8799065061620216,0.3931422911711554,0.8997542996975741,0.15495975402706874,12.694026684722289,0.26135631214628047,0.25739115175155935,0.8717009401636925,0.376164478254521,0.906089067237388,0.14192193680898135,13.297507819581169
im_2.png,71.055375,77.09169375,82.23991875,0.29014003523847215,0.2799837077028411,0.8610235572068163,0.35471671921426545,0.9196050636617905,0.12638034470044363,14.175218061861061,0.3246281940754142,0.30837210114886215,0.8474395587182243,0.336312235340185,0.9216391524783187,0.11365740849293395,14.839029872045597,0.36071106651340135,0.3349632854064987,0.8350898110860228,0.31604771339408444,0.9270620341996196,0.1004454768486277,15.594741805746281
im_3.png,69.88465625,73.7617375,79.79166875,0.26654089798430924,0.2605572279696736,0.8703195313213006,0.36583828687147973,0.9182047177365721,0.13426261466051853,13.777905807091045,0.2886208904152613,0.2795794663664173,0.8611141875263495,0.35187813559870623,0.9191333222384507,0.12423715760722351,14.244578193434174,0.3174500631277442,0.3033171352566882,0.8497518436737577,0.3304355275387356,0.9245896747180807,0.10962440068646606,14.956054589422695
im_4.png,78.7823,82.17958125,88.72355,0.33832992961727626,0.3164006154169886,0.8439849678045094,0.31071179461972565,0.935296134499157,0.09701900102315293,15.648472977009542,0.3691780987556611,0.3393822981639564,0.8332814396019081,0.29926932525523714,0.9342903337949144,0.09004113386434584,16.086928732209294,0.4167637177216223,0.370066688494419,0.8196041351388411,0.27908079220577464,0.939242553274822,0.07835442760708293,16.931568443971127
im_1.png,8.746625,12.24673125,11.68979375,0.031633669857601396,0.031630529173811726,0.984185049481473,0.9307799719009292,0.6972973671376241,0.8663578213395741,1.8829667628858606,0.0818675919121111,0.08184875566108252,0.9590775057945616,0.7693329534271245,0.7642697431588537,0.5919269155357534,4.599033657893437,0.08667904488665273,0.08666020863562415,0.9566717793072909,0.7681539257326444,0.7616513965723889,0.5901096326045974,4.73485206065146
im_2.png,13.04051875,17.0489625,17.60129375,0.09299605922701493,0.09299291854322525,0.9535038547967665,0.7245564678634736,0.7788753308570001,0.5250354265555374,5.250855089091752,0.11743689581095598,0.1174211923920076,0.9412909741458911,0.6091687884856407,0.8197708439454163,0.37119307338745994,7.032174921207904,0.13471204640674372,0.1346523969698683,0.9326797664587534,0.5826223781687163,0.8280826476683125,0.33957914254305616,7.730990147148761
im_3.png,12.60181875,16.0304875,16.51921875,0.09499069179841838,0.09496871486360012,0.9525178402616818,0.7314343791199168,0.7825262424124014,0.5350577571675088,5.306649380647757,0.11900077967475081,0.1189882169395921,0.9405071478037199,0.6169474747662086,0.818713240704619,0.3807669731201936,6.959270407853676,0.13726974861966948,0.13718496586076723,0.9314159953455066,0.5936499258181318,0.8246173563889975,0.3525582957102977,7.617872393374586
im_4.png,12.64395625,15.96576875,16.39206875,0.08557808996174648,0.08557494927795681,0.9572128394294007,0.7190121357255095,0.8216373434084225,0.51701994397038,5.446761224942198,0.10555323144955117,0.10555323144955117,0.9472233842752246,0.6243912834082821,0.8468989673422942,0.3899472150688705,6.885949850612407,0.12259850754706314,0.1225482723098473,0.9387308873687981,0.6032473194187162,0.8536235640373877,0.36400021103416086,7.537563495973408
im_1.png,66.8632875,73.723925,78.58078125,0.2524858983297843,0.24872836854039865,0.8760115687087391,0.359150344014354,0.9260856527125227,0.12947344763815272,13.794181409326992,0.28386814859831283,0.2772978773688608,0.8620080884385148,0.337028258327875,0.9286324364399465,0.11413574804357868,14.52013853035336,0.3069910404143189,0.29697108922054505,0.8525164505091049,0.31680895101632617,0.9351894943068352,0.10085413192724957,15.24124780962529
im_2.png,90.9965,99.31065,106.98469375,0.2658719519663822,0.2594108901640065,0.8709406610982344,0.35122175111647613,0.9285040720914348,0.12364876163087024,14.15987978745054,0.3055407276022136,0.2941319503332266,0.8540746808649593,0.3243758583881768,0.9314618059808467,0.10554273059308639,15.03228712451293,0.3370561350117147,0.3190932924416303,0.8422480867231472,0.298257377269488,0.940310075574882,0.08923426912730205,15.96724723838672
im_3.png,92.3622375,97.70013125,106.542075,0.315816495342366,0.3000185418119233,0.8515694159704512,0.3158892295638005,0.9358659107615097,0.10029017330243409,15.404776407577131,0.3528454634393,0.3292162619895604,0.8377511828920078,0.299156943891759,0.936141578280802,0.09003380740576698,16.0121654203273,0.39849332761728895,0.36145277039717094,0.8229602490651778,0.2749218968846737,0.9410572824705938,0.07606223594854843,16.91274417357256
im_4.png,96.50361875,101.4728875,109.8455625,0.27621995543369704,0.26896153683079876,0.8662450734448905,0.3035052849923057,0.9569147877314998,0.09229822998288092,15.789797550154901,0.3094561827501084,0.2974510838499759,0.8524745245743729,0.28917417693436454,0.9558573453426011,0.0838236413358548,16.34202608764148,0.3369563123033147,0.31906557983304124,0.8422549531585488,0.26839689178418674,0.9612259961074838,0.0722163175431028,17.152807454905293
im_1.png,74.985125,82.1873125,87.75115625,0.2519726477848757,0.24822053567502717,0.8762649433734714,0.38841338979688017,0.9073019114760215,0.15124020850068304,13.131204958356566,0.28070107521309545,0.27361153902927743,0.8639031841037432,0.3663486230554534,0.9116034579076397,0.13460527006101103,13.83390524409646,0.3081698057801144,0.2966511045784887,0.8528263178309186,0.3417923834878428,0.9178367394280542,0.11721918402328439,14.56171838184614
im_2.png,89.32688125,97.41688125,104.56260625,0.31791940691327325,0.30270302950358363,0.850167240949935,0.3339001771177927,0.9234223473686201,0.11194413615634789,14.857741405443534,0.36143019280657784,0.3365796579481285,0.8341908945888891,0.3107548711920064,0.926475223998958,0.0970140247453373,15.665188593521997,0.40849554965107004,0.3689871765880867,0.8194433526871433,0.2870912089852743,0.9312627753989553,0.08286280470068887,16.527290190211467
im_3.png,87.1401,92.23965,100.31265,0.3030758129659989,0.2910673299790831,0.8556660748325186,0.33967394854322247,0.9237150355364661,0.11580042646939906,14.664485101615412,0.3381259186500085,0.32005849916143747,0.8417759405008542,0.32132337930322524,0.9239340410797133,0.10367138769552982,15.27388857186987,0.3815717002405765,0.35183075169125816,0.8270497340387963,0.2965241880345434,0.9296338043730812,0.0883237198567797,16.151858380121425
im_4.png,99.7402625,104.7694625,113.41740625,0.37208818176393366,0.3403589212693387,0.8329764829132877,0.28318481332275497,0.9462811873460301,0.08052428959790522,16.718585873667102,0.4136154805874336,0.36988932622910664,0.819409315077334,0.2709963364591457,0.9450325186272621,0.07376668833133039,17.22327999895225,0.4667978844353995,0.40304140677508304,0.8047996341513592,0.24984539792608976,0.9486628902965009,0.06274097088310791,18.076933365811026
im_1.png,11.552575,15.94456875,21.361775,0.08699776932933838,0.08698520659417969,0.956508652976426,0.7669188932102015,0.7440117482367895,0.5882533081692132,4.611343499504895,0.11865779344978988,0.11860755036086457,0.9407012491284603,0.6224707128101206,0.7942096526628029,0.3876984117826213,6.633414198324546,0.17133656902280767,0.17081231038121625,0.9146462706735513,0.5353464573712142,0.8266660138832791,0.28690833743139826,8.991398216262649
im_2.png,16.76375625,22.07200625,30.6855125,0.12137192919642466,0.1213091390757596,0.9393517094741868,0.6105339201753988,0.8117362048199868,0.3728929416677846,7.015009267624515,0.14700622954629683,0.14681467924196456,0.9266118154094511,0.5833514363190866,0.8263270780531433,0.3404787711447248,8.323307460833128,0.19624534786213654,0.19518412651302441,0.9025140588783991,0.48916492056128635,0.8671940253292463,0.23952190886293223,10.517415302372926
im_3.png,17.56220625,22.19411875,30.32656875,0.14238526689530845,0.14215606764404748,0.9289448861031024,0.5842385418146148,0.8077758511310146,0.34156683835655754,7.669442850268666,0.17080052889115013,0.170213370204961,0.9149520307661382,0.541789289851197,0.8293296285824195,0.29387364963770213,9.037983717308705,0.22388689848053717,0.22117142401743706,0.8896858354375915,0.4621767785201869,0.8644930381909071,0.21401803660627802,11.107223277611702
im_4.png,18.40546875,23.03470625,31.2295375,0.12876221725994183,0.1285612920144974,0.9357394465172959,0.5681489554836793,0.8693794095078866,0.32290992325033446,8.192481902989108,0.16151751166764028,0.1610402612106708,0.9195275944403617,0.5104271610086453,0.8781090355646983,0.26071302138021346,9.638421102252032,0.2078883141437554,0.20639694474280945,0.8969506645686901,0.43215181674390724,0.9052860543328607,0.18696667707836626,11.732428595592086
im_1.png,20.36506875,24.64086875,25.43935,0.3380437348069422,0.2828124705560894,0.8639682930157743,0.4951690798957281,0.7790963692397229,0.24542805191348277,10.647304444340161,0.387214386216167,0.3212438050012248,0.845828097957681,0.43837551206349545,0.7938459673747356,0.19247234401602278,11.940630980400446,0.4327530056343869,0.3442629757350768,0.8364255193703883,0.41927683287504314,0.8000223259033514,0.17611391308630547,12.496341639358704
im_2.png,25.7341875,30.92066875,32.09765,0.451634529619789,0.3741874501416448,0.8204166954962245,0.4381911378874262,0.7096798070943743,0.19264099279577301,12.042755430640685,0.49054850079459267,0.3966213034151793,0.8108373285278854,0.45004413949230576,0.7086312084033686,0.20311281680972246,12.367334446804138,0.5767248360563063,0.44294625583382,0.7914477805718964,0.39305288859052684,0.7268799543235038,0.15519876407366948,13.582470429843582
im_3.png,24.62039375,28.10444375,29.79575,0.4590132050049941,0.35751472195526424,0.8307372630619363,0.4276145354788249,0.7623323929216617,0.18317475247058518,12.27140750222567,0.4965881927563267,0.38522181471850053,0.8178803740023167,0.4161419756826358,0.7658689759657558,0.1735076078227889,12.923743811267883,0.5647330340261684,0.41803188265149105,0.8046679324480518,0.3882796419935298,0.7723623687834249,0.1511407888327405,13.668096093747403
im_4.png,26.53709375,30.36804375,31.5233375,0.4975524219383043,0.3881687497251901,0.8163230313984037,0.3958606472501383,0.7668305532972641,0.1572576738493002,12.976088546290425,0.5487343554688726,0.4204860561491446,0.8020331621124861,0.37794001471727307,0.769468099001924,0.1434158793508951,13.70230582563175,0.6340678450512247,0.45702194866866386,0.7882985454276783,0.3499517339016713,0.7781621040376279,0.12307894424694307,14.482641248068235
im_1.png,12.0799125,16.54234375,22.11756875,0.09560908065904111,0.09546782840560049,0.9522802110225439,0.7467646085592808,0.7429852248171169,0.5577626053370772,4.9458406812457945,0.13451102301493081,0.13428495659575004,0.9328801283440431,0.6060956164562542,0.7822614476203164,0.36760135054609433,7.054045807891732,0.18061864796703536,0.17921528837758555,0.910532691770152,0.537982687572566,0.8213386836802414,0.28974485227362184,9.165703234603956
im_2.png,17.44679375,22.8254,31.579,0.14590589490643904,0.14555741248484624,0.9272561419997363,0.5866954594566139,0.7956926840745905,0.3444437562237564,7.612124397232736,0.1674131483156513,0.16632059079402767,0.9169489603551486,0.5774301358571159,0.814524671860229,0.3336882571025011,8.698230803065353,0.22310716091607463,0.21938387243170582,0.8906801709372577,0.4753630257046376,0.85852200186493,0.22633738174252316,10.943010189510478
im_3.png,18.38529375,23.06425625,31.53259375,0.15879235604675848,0.1580390473363861,0.9210530888344401,0.5732479535094925,0.789838675793296,0.3288604248132947,7.968219034419146,0.1817672274357573,0.18009720808914517,0.9101146552535567,0.5592587512213434,0.8103373663758349,0.31307708930290584,9.029995143842562,0.2292398053404187,0.22535638124132384,0.8877035118719195,0.47712715537343453,0.8493477454092355,0.22800557770495433,10.906091945095673
im_4.png,18.89619375,23.54225,31.8741875,0.15543531447666786,0.1548325230369156,0.9226440176255174,0.5502948239365332,0.8372038546259712,0.30306229986586875,8.501419586863236,0.1939777623884272,0.19229174125790663,0.9040227314840985,0.4981750534219047,0.8467832579842792,0.248509392031246,9.941107348264774,0.24230601173987604,0.23723890317900018,0.8818872592665876,0.42900432838508756,0.8819356236872489,0.18443381322809382,11.8832118958002
im_1.png,79.239375,46.30804375,48.7025875,0.24391554544255378,0.24235186964906,0.8789804327548193,0.3631395493701749,0.928599719831998,0.13210179467055727,13.583962971467589,0.22737163632766128,0.22521481884535904,0.8876082723255508,0.40785397194261674,0.9004392811585247,0.16659003497104358,12.123709373389097,0.27029288446680605,0.2660733443885403,0.8673852818135565,0.372397145137985,0.9022928269150279,0.13897701021044906,13.165882097146595
im_2.png,93.69540625,58.64560625,62.8224375,0.29487942914931436,0.2880199794599281,0.8566759552389749,0.36743441213924005,0.8943170027741796,0.13547322890582478,13.505601148269516,0.29507488567911017,0.28675886536516737,0.8574521693488109,0.38777414677570393,0.8774032007280215,0.1508255991624601,13.02624582715725,0.349266128196431,0.3323464166368302,0.835518762837545,0.3511081500611099,0.8830833353940231,0.12381136173894705,14.088929176153847
im_3.png,86.68898125,52.60559375,57.02975625,0.2699575575844374,0.26675483743820716,0.8669428532955197,0.3399990963579821,0.9305127437085128,0.1158482624910127,14.29445211702791,0.27311098077273394,0.2682728751703822,0.8663473729750442,0.36545388053188277,0.907794237884936,0.13384617591382514,13.372744485372566,0.32362207602339177,0.31351265460015953,0.844254171451591,0.33314990327003924,0.9101042444894676,0.11131297207414557,14.400322509062399
im_4.png,94.295775,58.1466625,62.29136875,0.3172160429268661,0.3025849554965108,0.8501654734235486,0.32068764585075993,0.9279906324473821,0.10319714452519926,14.954023976096014,0.3188101283911534,0.30141715504299593,0.8510239517960748,0.3473879268463462,0.9048096790148256,0.1210583708153519,14.15309645445615,0.3769513892814744,0.3471042620649369,0.8294141513040334,0.31797737580865765,0.9078422450141919,0.10155146844835135,15.14829286012073
im_1.png,80.4362625,47.19096875,49.48660625,0.23814851586987512,0.235985259985804,0.882223695595505,0.36680010079169817,0.9306581861819433,0.13479240903625286,13.64832045576438,0.23802032493514488,0.2346140256656679,0.8830329525623731,0.40146384627444753,0.8986637223986119,0.16146297759949169,12.393300224606689,0.2769364160715071,0.2708053223597841,0.8652095619642137,0.37136415035308024,0.8995816350140681,0.1382413957877993,13.270473623593503
im_2.png,88.24238125,53.1157,55.95998125,0.2692370219094101,0.26432124719693967,0.8683309538727773,0.3655899870727397,0.9116994899474709,0.13404883595492811,13.601239819750756,0.2635324055753419,0.25837464902858653,0.8713284511403825,0.39675628379058214,0.885458809947471,0.15782688174742224,12.611103441913514,0.3084338823248598,0.29845782218704664,0.851767808138953,0.3637457987705123,0.8883039564820996,0.13277697985971576,13.53971194386726
im_3.png,79.5961,48.65263125,52.31004375,0.24424835585203614,0.24212595241235918,0.8791490424424621,0.3268931232845333,0.9507559057130404,0.10704081941826936,14.617738858612277,0.23679221942701356,0.23365268983863158,0.8834865006713675,0.3775011039946674,0.9247802249564755,0.14272189688228523,13.047772626089795,0.2855737832990999,0.27924154449406713,0.861008506671722,0.342224707897294,0.9258529179023623,0.11736220643537418,14.161243385649998
im_4.png,92.22795,56.63310625,60.7978,0.287083219483546,0.2792355222329006,0.8611636251542313,0.3243869955808562,0.9350558409035891,0.10553495423840518,14.731519337610923,0.2872951449739638,0.2780410652257209,0.8619001026026578,0.35243085146019676,0.9118443119747097,0.12455197305272964,13.819023193088135,0.3435011322165062,0.32599521202756265,0.838741046987017,0.32255445457168785,0.9118427808883931,0.10442843557758058,14.807016436267908
im_1.png,38.94455,30.17604375,30.46283125,0.28178791669022174,0.2766985877915339,0.8621596389941018,0.3982889575686134,0.8829206444418994,0.15890522852294395,12.703203674528286,0.23639426338402397,0.2330948886941665,0.8837824931219025,0.499994189697859,0.8226645017294495,0.2502548306688048,10.548308180765925,0.26288260987682244,0.25791619163824364,0.8715376597776694,0.45794808810007714,0.835086530464165,0.21002769397060841,11.367179341350848
im_2.png,46.19274375,34.61204375,35.81213125,0.32862058419859186,0.31714688114396283,0.842572378974674,0.3517288963126798,0.878898099136161,0.12412793599117271,13.708753999996947,0.28853897745617185,0.27937323729122315,0.8612286251989256,0.42142320765245606,0.8283174082595439,0.17805458122521034,11.877607792810988,0.3160248208239899,0.3018436913084717,0.8504940514525293,0.39951909527749957,0.8326656470662782,0.16014650165229988,12.45528711345591
im_3.png,40.658875,30.8995875,32.36350625,0.2990914041055018,0.29205240937556926,0.8546776947852087,0.3767797622429393,0.8950523838935561,0.14222440328766356,13.331130027844416,0.2569106467610127,0.2521043013234841,0.874428483882011,0.4572829846476817,0.8485765964044569,0.20937745897176976,11.453673646906394,0.2852441135734071,0.2782309038573878,0.8615849828158411,0.42108230012754033,0.8562472789716828,0.17762712318077556,12.198294129428007
im_4.png,47.59276875,36.42550625,38.81079375,0.34832335381059165,0.330839520480399,0.83632634756083,0.324295295389016,0.8995672118113622,0.1055812075805046,14.535693621960803,0.30971583878241976,0.29561920151255344,0.8535961167512679,0.37491663439099343,0.8673409684063678,0.14102828331281692,12.980461452604759,0.3489321635856558,0.32587506909504327,0.8393566575378144,0.34961134183264314,0.872648092890014,0.12274184012478125,13.714487776571774
im_1.png,42.10965625,31.489675,32.6246875,0.26236918266845055,0.2592106283880127,0.8707105412340375,0.3886418989346478,0.8854657419235896,0.15136246634888373,12.63366202646198,0.21869469648431858,0.2170025274652798,0.8916679531692642,0.4823661125622901,0.8349854869139552,0.23303809145526214,10.506888549922838,0.24731152363992684,0.24415963546083252,0.8782353710874932,0.44680325605974425,0.8428005796602418,0.20000880426214912,11.307845476008483
im_2.png,47.06671875,35.57844375,37.37184375,0.26031816697131294,0.2581013938354658,0.8711709803958518,0.38616905111590605,0.8875504335874776,0.14939372909580936,12.550819288599914,0.21670914441492206,0.21581755924899976,0.8921803788920926,0.4768497626291025,0.8328049721713249,0.22767464649398078,10.457467862311654,0.24501009729838374,0.24300092336103407,0.8787002340178915,0.44223261748548903,0.8417301515181249,0.19588588683953403,11.2817892299288
im_3.png,43.93131875,33.5599875,34.43639375,0.27260502446592677,0.2689094839228397,0.865914812092889,0.36886804429248365,0.9013349903614518,0.13634485952523873,13.236939404848897,0.23289670762118334,0.23087485317303286,0.8847647588582989,0.44134230941028996,0.8630913826164652,0.19510642100556047,11.420325643561636,0.2575991474613853,0.25429643579500133,0.8731818315738116,0.4180696810514653,0.8652918559215926,0.1751124067383009,11.991681780638936
im_4.png,47.9488375,36.38174375,37.5080125,0.28529734423778746,0.2795776329922551,0.8607822684013586,0.34935863900916014,0.9085946026317638,0.12231642453053401,13.785358014233747,0.24214933480317336,0.23854588696050902,0.8810867367722715,0.41316829873026695,0.8778663535070246,0.17100264432969803,12.011748187883114,0.2683748256920498,0.2627184149282983,0.8692055473851594,0.38961057803502763,0.8811048830447421,0.1520966889773242,12.62816679443469
im_1.png,52.35709375,64.2411625,79.75015625,0.3087800327887388,0.3021991224929492,0.8495583080877781,0.3295706826648405,0.9185732482727857,0.10892414644309353,14.459407801439346,0.36372190265764665,0.3493955243685655,0.8267348756446253,0.2910699119239425,0.9284973392955808,0.08504353955359738,15.685665080795744,0.47890590746917444,0.43638714973524045,0.7860565278974012,0.24029372020233564,0.9412297962141787,0.05802019535443851,17.87223244782583
im_2.png,65.6365375,77.55140625,93.6334375,0.36939926570813,0.343386230300061,0.8308967286465193,0.30872242609173006,0.9164646199098444,0.09564273598777882,15.387901498801384,0.4525981267391537,0.40595912164496467,0.8016681485593955,0.2667360132345163,0.9272338164322269,0.07144975131295561,16.90736903264161,0.617184219948367,0.5069241320720346,0.7574927695054504,0.21793189814040645,0.9374153658209918,0.04776289430152455,19.1420514764493
im_3.png,64.6305875,76.84565625,94.1197875,0.37829575112593516,0.3560172085916546,0.8242190282622743,0.29697288178630693,0.9185106327704767,0.08851103895202286,15.604887236236848,0.46210210284483155,0.41799518768726335,0.7954124325861465,0.260991186175938,0.9280103632416027,0.06842853061644125,17.13350887418309,0.6241773763983893,0.5122685865666672,0.7550126037628131,0.21930753958530597,0.9363024795062053,0.04836827756860502,19.097727997179536
im_4.png,68.6705,81.20055625,98.60675625,0.39475672655950655,0.36784237771747663,0.8187581419296179,0.27684201022566074,0.9328640178183193,0.07699826857358752,16.521315920413276,0.4873056741163688,0.4352831130143656,0.7875414496411247,0.24210426725055995,0.939350410805555,0.058920004729769285,17.944237429579935,0.6587819643092693,0.5340273223786283,0.7453742615653038,0.20011810808632352,0.9477869694480479,0.040307836425996,20.01899532654838
im_1.png,56.65339375,69.12099375,85.903575,0.2959826610699681,0.2897036647068799,0.8557756238922161,0.33075606836274085,0.9231636673980683,0.10967404153494982,14.520030595721527,0.34961028040024883,0.3365093969258987,0.8330549464938333,0.2944377999228728,0.9324920711659224,0.08695476947964734,15.802718800211146,0.4751621770591894,0.43097843292441634,0.7889229515906084,0.23764428372405944,0.9451675151253773,0.056682072666032646,18.128887757445383
im_2.png,62.2345875,75.4983625,94.11324375,0.31082751129075825,0.30163520879265837,0.8501014041581547,0.3242712923698188,0.9227674667846517,0.10542084556085454,14.704999403087987,0.37683564330626074,0.3573237997876898,0.823289062762686,0.2821934798110941,0.9332706082932757,0.07988711863238634,16.250827442117778,0.5214263022845335,0.45923352397283945,0.7765976396560472,0.22594054637409616,0.9454963306073649,0.051264463915305813,18.674771046630422
