filename,mean_R,mean_G,mean_B,contrast_R,dissimilarity_R,homogeneity_R,energy_R,correlation_R,asm_R,entropy_R,contrast_G,dissimilarity_G,homogeneity_G,energy_G,correlation_G,asm_G,entropy_G,contrast_B,dissimilarity_B,homogeneity_B,energy_B,correlation_B,asm_B,entropy_B
im_2.png,114.6323125,75.4708375,56.795375,0.0938815239854021,0.0938815239854021,0.9530592380072991,0.5545406200260108,0.9215040347142839,0.30755739331397386,8.684902088977408,0.10061863226361643,0.10061549157982676,0.9496925682784654,0.5763573645333909,0.8952215429075288,0.33224897969530615,8.16771858335028,0.12732304209772552,0.12729164311153826,0.9363573183428497,0.5621002647834246,0.8720675759178662,0.3160726905556056,8.667793625187576
im_3.png,116.88453125,81.6955,63.90726875,0.11347060869592529,0.11323837868480727,0.9434040336587082,0.4843851015890071,0.9367700013629972,0.23469701810617183,10.241628044661784,0.12900072863863923,0.12824118567094428,0.935955139765971,0.5025420538023033,0.9145327933519357,0.25265490549748487,9.925288506095502,0.15717703563419827,0.15600321291951688,0.9221148895846429,0.5026181722773242,0.8868948293193708,0.2527773809763681,10.062419093375102
im_4.png,123.1062375,87.99764375,68.814475,0.128576021821471,0.1285289272680448,0.9357402458213202,0.36915600074372856,0.972528407923029,0.13633226954286176,13.208972772333288,0.1502338945735266,0.15008945452603945,0.924969716741729,0.39421552206412386,0.9562213843516933,0.15550921925816868,12.667607118402966,0.16468979858794852,0.16439155140357153,0.9178340490166518,0.4039679467063352,0.9460699242400362,0.1632976562206528,12.522211169219073
im_1.png,86.0294625,66.68113125,48.65570625,0.10947476382057904,0.10947476382057904,0.9452626180897107,0.4712787992105969,0.9459915233665712,0.22215990925660753,10.541498500933198,0.11015582895207948,0.11006167125206501,0.9449785801439691,0.4988098461918564,0.9354522088368175,0.24888252592558913,10.060153028177027,0.13727894297146376,0.1370655178045364,0.9314885836144244,0.481325949967914,0.9181302228289749,0.2317792830132503,10.322317397622104
im_2.png,97.48235625,77.17964375,58.52418125,0.11243112873034719,0.11242798804655751,0.9437863200451004,0.46574159538680004,0.9492452658528517,0.21697276805293872,10.827961138722333,0.12226008316530675,0.12221300431529955,0.9388982057273513,0.4852969938995018,0.9365471928650756,0.23559473758560812,10.50748364563291,0.13848427067041036,0.13846543441938178,0.9307691664154117,0.4852949675197308,0.9204300287187932,0.23561207842157467,10.490853596528378
im_3.png,89.1744,68.6140375,53.65700625,0.10234512503062168,0.10231687457993355,0.9488443877551019,0.4850753377550385,0.9459954085690173,0.2353467667931753,10.185900319047413,0.10023157831923166,0.10012800641955766,0.9499463539801887,0.5193727968408777,0.9347829005177322,0.2698013847690859,9.549421283234896,0.12949741600241205,0.1292118257737075,0.9354226461360171,0.4890966046116209,0.9202309297258462,0.23931229234447868,10.097259133217229
im_4.png,96.004375,70.90455,54.18569375,0.09974922817695869,0.09974922817695869,0.9501253859115206,0.43978255758160123,0.9627244320433311,0.1934516077776388,11.115745438384057,0.09967143343948848,0.09966515207190912,0.9501680521008037,0.4773991385133939,0.9504459720229304,0.22795645174895743,10.366602284021397,0.12672228032487232,0.12671285827350331,0.9366445130683855,0.46115020156281733,0.937826415439486,0.21275072047958443,10.753155256924384
im_1.png,83.98364375,65.55046875,47.74575625,0.11039435210834105,0.11028763952487738,0.944866851495908,0.5075260744466822,0.9288492112692295,0.2576550228835711,9.771937939559113,0.11419236138592094,0.11380944136657432,0.9431335713186473,0.5232516611004253,0.919243865641776,0.27388048565881434,9.544152560269033,0.13593886030866642,0.13530170193654564,0.9324128648689394,0.5052283551992572,0.9044046358193685,0.2553830078764477,9.816352695892068
im_2.png,96.66093125,75.46008125,56.765825,0.1075805820943336,0.1075805820943336,0.9462097089528334,0.5060240438284898,0.9342294425325695,0.2561228907345681,9.8900500068835,0.11214315550781717,0.1121400148240275,0.9439303066563653,0.530602861245882,0.9214920077167218,0.28161598226958207,9.530263050484606,0.1340565778481291,0.13405343716433943,0.9329735954862094,0.5335331327892495,0.8958873245013037,0.28476094645732253,9.532833011522149
im_3.png,87.2379375,65.1714,50.15244375,0.09784178098755664,0.09773822479130158,0.951141243223975,0.5072572684466103,0.9348915330964642,0.2573624041925738,9.347556415164416,0.09572973395267619,0.09558221603507515,0.9522236437742224,0.5447107167560353,0.922622400687863,0.29676446326102146,8.875250390151194,0.1274424234144258,0.12720077920364825,0.9364237748192537,0.5107547512783343,0.9080277942605125,0.26097440660738963,9.644875430475452
im_4.png,87.2531875,67.12645625,48.787525,0.10506350462622721,0.10505409042656766,0.947473896206682,0.4308098545790558,0.9648772961048557,0.1856403069553309,11.309899883070614,0.10797685787149575,0.10797057650391641,0.9460153398847996,0.44716638194776315,0.9551854684568581,0.20001618529333667,10.938200765233363,0.1312165320883663,0.1311631561673608,0.9344237595084204,0.4409762873235,0.9420192286973285,0.1945604839333109,10.956486236548102
im_1.png,15.01999375,20.08236875,21.3264625,0.09265956243993444,0.09264072618890587,0.95368152053065,0.6552009567064063,0.8167566030862844,0.42934758261704775,5.862889568858362,0.09322343688167788,0.0931857722313302,0.9534108803493698,0.6912061431265495,0.8214209351650273,0.4778191355913305,6.189780505748382,0.12161749926193932,0.12159866301091074,0.9392025521196476,0.625131312697516,0.8286172558084451,0.39089980053135026,7.499432498394804
im_2.png,16.481875,21.77005,23.55925,0.11548498831665631,0.11547870694907696,0.9422612746622195,0.6255544258247361,0.7868663006877766,0.39142033831151757,6.42110087075937,0.09286596425273712,0.0928188775510204,0.9535952698946617,0.7325906132926169,0.8037238116311913,0.5367402716774734,5.953026441734982,0.12180290560360804,0.12171502927117296,0.9391512729976571,0.6464919080617183,0.8259287126686141,0.4180675731658859,7.467637262352207
im_3.png,14.744725,18.94843125,20.41781875,0.10476320421982274,0.10473495376913462,0.9476353481605017,0.6538882199053612,0.7862343470975858,0.4276461765160141,5.903592251019038,0.09488797573507704,0.09486913948404846,0.9525673138830788,0.680043670653524,0.8135759520479521,0.4625173118128654,6.086719515129348,0.12329442418703399,0.1232536031494777,0.938377280529017,0.6328747766376623,0.8104393002747551,0.4006431098951752,7.250458256249096
im_4.png,16.15946875,20.44135625,22.2027,0.1051809269414137,0.10514953580693591,0.9474283712099801,0.6292335280972536,0.8149495441760797,0.39602615023393156,6.434364614735692,0.09586866210011244,0.0957870357284188,0.95211464477296,0.6728544092450115,0.8367409058551617,0.4527963370748602,6.57775518403157,0.12747553014742374,0.12739391162743957,0.9363112060382789,0.5971448122023371,0.8473598692054451,0.3567198369209552,8.04620053560518
im_1.png,13.65631875,18.43404375,19.21248125,0.11717361621472225,0.11631059556786702,0.9419280045298184,0.6858868617415589,0.7377264163416095,0.4705204576995914,5.728634449391134,0.12726566180488813,0.12638685137028036,0.9368933474359274,0.6437337080623184,0.7682751239912955,0.4144947649342212,6.699586059565172,0.14709794143881005,0.14574847598319107,0.927256320052348,0.6152672514833094,0.7705381574701479,0.3787103613666513,7.429314898179886
im_2.png,14.2544125,19.075625,20.22393125,0.12677103944070703,0.12657329413759966,0.9367331274615108,0.6685875902016528,0.7286345350716793,0.44711411784999217,5.992017563346584,0.13075293182831765,0.1303229408106733,0.934881528696428,0.6571223294969035,0.7573752340452115,0.43192184777496767,6.723801168117251,0.15198463734524284,0.1512470006469809,0.9244502633463356,0.6236050230726714,0.765510341528824,0.3890624777709957,7.554727258735806
im_3.png,13.33558125,17.39184375,18.3275375,0.11121453775415982,0.11074689778958675,0.944673315101664,0.6999826327461307,0.7556289393044039,0.49004645382391926,5.679901640723978,0.12781056651654202,0.127160868964391,0.9364845352730198,0.6117247833729493,0.7958817925317571,0.37431925279553946,7.049475207332119,0.14825579377642104,0.1468434439796233,0.9267195129898683,0.5861187828501653,0.7998453824609579,0.34368748804825533,7.7888680564666135
im_4.png,15.24023125,19.487225,20.8153875,0.10910929815139353,0.10829019996733691,0.9459365881394111,0.6372432806810228,0.8141816187054421,0.4061553460720157,6.510012116669528,0.13123065338785564,0.13025775591861866,0.934967747255874,0.5903259380631125,0.8295638682222316,0.34860026724473925,7.773098809774588,0.1529449681534664,0.1514134294068505,0.924444385334573,0.5374712688681392,0.8505557807640807,0.28904943619178675,8.831337739302153
im_1.png,20.1638125,24.682675,25.848925,0.10976528492283343,0.10904976649016028,0.9455446147615238,0.5629484964867799,0.8969354181681959,0.31697758131384707,8.25592510396118,0.11253022515562086,0.11162637561949992,0.9442726707504012,0.5595396034312073,0.9065493756990827,0.3131494156972807,8.829164493479341,0.134363830943273,0.13332502622470965,0.9334376435388421,0.5054887908330459,0.9162019573523881,0.2556187090366713,9.859712301496543
im_2.png,27.90036875,33.16814375,35.566875,0.12988271116387462,0.12891611076563594,0.9356323312300524,0.5650501269801497,0.8960142646895182,0.31936244851083456,9.1058827273218,0.1271578460562433,0.12599347679976886,0.9371148913040105,0.5432119315666715,0.9079928265193651,0.295162208055234,9.289422556637867,0.15706346458250897,0.15569822504255632,0.922280054753889,0.48140463675855555,0.9162024847663499,0.2318725867363079,10.653886903804095
im_3.png,36.9969125,39.98685625,43.4677875,0.14501002663299858,0.14282882959277904,0.9287989918355299,0.5070541826230464,0.8970106608434928,0.25723518733233014,9.771177693131431,0.160702276524645,0.15778038847117803,0.9213958921927321,0.4880658258166026,0.8958651040383422,0.23836009065677763,10.256685930103117,0.18524599013197143,0.18160228657483304,0.9095508679231546,0.44547399260555864,0.9035939903488808,0.1986389474649608,11.264123587182947
im_4.png,27.777675,31.2561875,33.57843125,0.13079337990967396,0.1300651888179095,0.9350402247002221,0.48546442796857886,0.9280945271526493,0.23576705918545088,10.22977600259548,0.13730885798456044,0.13621345029239776,0.9320028156230183,0.48179899159009,0.9278709990315259,0.23222399346950195,10.536436343425805,0.15874181459287323,0.15730113582829258,0.9214932782669859,0.4329722613973604,0.9366321868525519,0.18758672805519966,11.573231697398928
im_1.png,21.5181375,26.2350375,27.7719125,0.10938265934259209,0.10845691924045706,0.9458569527281468,0.5618184595713207,0.8947083938515108,0.31570892740590645,8.323890798946522,0.10969553818757419,0.10879483718695238,0.9456881840968718,0.5610186703469247,0.9050150685615226,0.31480460012152767,8.7624930020873,0.1362887678155288,0.13500211603570333,0.9326152970120749,0.4963523368451792,0.9137352719048007,0.24647077973749154,9.985905623144758
im_2.png,35.8215125,41.42325,44.56130625,0.14307475298521993,0.14254424438288701,0.9287809286687897,0.48859451139397053,0.9131657072199316,0.238830710265931,10.27227052060298,0.14853966448075073,0.14756980562308025,0.926312083074227,0.4665681313696309,0.9191435545666817,0.21780927874980754,10.676333320541913,0.16761613463483277,0.16655207881860046,0.9168303661723236,0.4292631961601347,0.9274327586330551,0.18440013847279235,11.621326478772044
im_3.png,35.22034375,39.11630625,42.937225,0.13490677272755827,0.1343480686365036,0.9328818360908537,0.5025372295284217,0.9145851486702604,0.25264775228464464,9.968609866626814,0.14075843587665904,0.13975399809046427,0.9302234447333873,0.485016860167743,0.9161421710685773,0.23535135759721507,10.225011734277746,0.16705337513583457,0.1657539093661472,0.9172529918938952,0.44070557286410517,0.9218494690167149,0.1943748226116507,11.322994534023135
im_4.png,25.31708125,28.75995625,30.77760625,0.11485786835509823,0.11462872406580356,0.9427085523960278,0.5186090942547852,0.9292869861391347,0.2690301723774508,9.575206403598461,0.11349520417585315,0.11309342435034957,0.9434934658073757,0.5215279409818487,0.9324442252244431,0.2720569008504991,9.75587282974031,0.13816963696836077,0.1376485975276537,0.9312273623438297,0.46676990079400055,0.9392482346857373,0.21797866548594988,10.924534504740803
im_1.png,13.19136875,17.5917125,17.970875,0.09668423094076042,0.09642375047895428,0.9518141728067034,0.7164068155366075,0.7783319158480719,0.5132942583945612,5.394275123868728,0.12294726477848758,0.12267419802639432,0.9386902076620123,0.6116619493456129,0.806882589915544,0.3742351420548532,7.062230284833299,0.14181305786395815,0.1412826042235916,0.9294117432522412,0.5836112101785951,0.8125970412213365,0.3407488813548508,7.754119042867184
im_2.png,13.32883125,16.85756875,17.5025875,0.098308953775416,0.0982806954730184,0.9508624780937308,0.7114820749063986,0.7733021364080906,0.5062710905763537,5.413415089836882,0.11938015072141506,0.1192796959504023,0.9403701975019,0.6167571845472906,0.801190296116318,0.3805019753966602,6.814827531758398,0.13694086799077893,0.1367870530021796,0.9316218549977698,0.5911950066778698,0.806882383505971,0.3496879074048822,7.501529317532492
im_3.png,16.376025,20.42680625,21.7838125,0.1294567991093021,0.1289389082040942,0.935582334988474,0.6103448423002378,0.8114152280652083,0.372624137743166,7.1810869129877455,0.14133916793864362,0.14046344322585913,0.929855850858349,0.5954813156648407,0.823856598135644,0.35471779762957617,8.010099300138217,0.1712344889479338,0.16963997949133489,0.9153390178093399,0.5493199220507221,0.8313190674860469,0.30193326110771634,9.021377797929679
im_4.png,19.6733125,23.86675625,25.724925,0.1468084960207536,0.1462843158962569,0.9269102600643212,0.5659438496370846,0.8343472625509506,0.3204183667461452,8.305591375441043,0.15720247124703993,0.1563172773726296,0.9219298807011265,0.5687500795385886,0.8395652997030478,0.323614484649767,8.856766370749124,0.18456392783336786,0.1832518208114271,0.9085053002964807,0.5107994572341397,0.858431369187819,0.2610975042250102,9.991791638367173
im_1.png,10.7341625,14.66140625,14.5614875,0.05809004418942092,0.05799589434111595,0.9710114678142725,0.8489638702753816,0.7497547402335522,0.720756313192687,3.3999227559980225,0.09149662219458422,0.09132713519387442,0.9543533811031337,0.6630206366381424,0.819547800449868,0.4396570235963791,5.844960306491466,0.10133308678965583,0.10101612112989239,0.9495229714692894,0.6562388184436901,0.8144185558942325,0.4307352502146854,6.163672734458487
im_2.png,13.8285375,18.19823125,18.995675,0.0912419794787721,0.09123883879498243,0.9543808946708876,0.6939098694674862,0.8078082696337114,0.48156835961164124,5.595826979626842,0.10565889190394534,0.10563063360154776,0.9471875090294661,0.623435121708569,0.8348819796653905,0.38876223067808624,6.894690210422379,0.12648888826075214,0.1264574814228554,0.9367743999723619,0.5819813515616035,0.8450375495668696,0.3388551344597905,7.837879543091316
im_3.png,18.67561875,23.47249375,24.74773125,0.14051937095244382,0.1397629843719575,0.9301941464720701,0.5908136552032833,0.8106190541260955,0.34919704903952675,7.712903355585636,0.1380205879674123,0.13692520383037796,0.9316469364985147,0.6313972682398113,0.8230050409383414,0.3987795819362423,7.9056744100203655,0.17409852560599492,0.17197371169150946,0.9142251827092794,0.5555776084500403,0.8355584661896268,0.30887974479265323,9.236433148553111
im_4.png,15.27366875,19.07756875,20.0870625,0.10312828594041494,0.10301216700900118,0.9485055283886409,0.6427841629144593,0.839975404034275,0.4132432717670088,6.602118187192245,0.11643140196983687,0.11632152514745511,0.9418502251085108,0.5925816675092792,0.8544630890545594,0.35124943169976325,7.658435397402968,0.1397380630460864,0.1394461443395456,0.9303061197008814,0.5492508862954032,0.8669202820365255,0.30182776063707384,8.643622595572545
im_1.png,39.78906875,47.11654375,50.60950625,0.13226462537923755,0.13149887956105805,0.9343244169871232,0.5451258597249424,0.8749535227566237,0.2972842116945518,8.85059325689449,0.1322673499224251,0.1315015648456982,0.9343244670213421,0.5383578978156007,0.8848035304043421,0.2899470493834234,9.145482415142546,0.14836628695799647,0.14737773318006794,0.9264082168878632,0.5120312096280206,0.8887329436859137,0.2623225394186879,9.820639490048887
im_2.png,34.7666,42.08268125,46.06138125,0.11461011944020455,0.11457243908643792,0.9427175484921579,0.5898011982132263,0.855914159482772,0.34796735810047263,7.701280298141647,0.11660295397013838,0.11655271873292256,0.9417286641572605,0.5911625468185145,0.8677829744589999,0.34956995868166524,8.133300382794229,0.13911806065916674,0.13906466903474224,0.9304730046450713,0.5358756127361302,0.8740002952208334,0.2873053703674341,9.128021454554824
im_3.png,30.91766875,36.26970625,40.1836625,0.11213365101349865,0.11188255334451414,0.9440838330946414,0.6062712291303456,0.8605736352974945,0.36763449905171125,7.659412564257637,0.1121414752419897,0.11181502471718142,0.9441251326938902,0.5708493713476697,0.8803558409092596,0.3259496660597294,8.121763137964942,0.1399746939403647,0.1395384294068505,0.9302741906088383,0.513129426623709,0.8858235864972304,0.263424422087956,9.354500460998288
im_4.png,44.69881875,50.01093125,54.72211875,0.13195053344514174,0.13183440666201848,0.9340944093473034,0.5168910086305862,0.8967981247116066,0.26728379164576493,9.452524586842971,0.13666393427176968,0.13648812664493318,0.9317735174402173,0.5137392962373077,0.8972962181591366,0.26404426054751184,9.667283189360685,0.15549989478709306,0.15522364809266279,0.9224158006231118,0.4931476658341034,0.8966902324602704,0.24333299807262176,10.282450915291665
im_1.png,79.939325,33.7278125,36.14640625,0.09658230004836653,0.0965697451649173,0.9517163829058863,0.5281918378419861,0.9299354037663681,0.2790286188938673,9.194914634160378,0.10161754637219617,0.10145434073906572,0.9492891501937802,0.5730352183113412,0.8965289142022989,0.32842904881491763,8.16160722798367,0.12595804203491184,0.1257038350889756,0.9371735031501058,0.5358468110133247,0.8951485815164473,0.2872333802909251,9.025256916514074
im_2.png,87.7942125,39.26194375,42.25863125,0.10148121714059587,0.1014780764568062,0.9492612758399759,0.4991346137884137,0.9369582295276341,0.24918068262917265,9.636660939661368,0.10021898810308984,0.10016876856929294,0.9499206376687335,0.5497502126442628,0.9079351253978034,0.3022906137587775,8.422489952180005,0.1291144920572107,0.12907367887136387,0.9354672418829028,0.5026519254728047,0.9098990422870382,0.2527692740835355,9.639322680435493
im_3.png,94.23365,46.5308875,51.2879125,0.12372377921621097,0.12370494296518239,0.9381494121425115,0.4971881503255494,0.9202136631896474,0.24727608585884658,9.928292560456955,0.1277159023812665,0.12759347852714498,0.9362155031218399,0.5346253425250432,0.8921808184685938,0.2859367728213458,9.183339613248721,0.15788940160551757,0.15750962226996065,0.9212831667985755,0.4877213317261973,0.893547494816142,0.23804645996004592,10.236087001294102
im_4.png,96.60710625,45.01480625,48.76245625,0.11313322466567424,0.11310811489877579,0.943448453527302,0.4502252068007864,0.9507922077442825,0.20275092946230847,10.928342157082167,0.116530447358999,0.11634840547483999,0.9418440014509959,0.5089252651971989,0.918296470400964,0.2590830635975295,9.535873025698951,0.14582270211870532,0.14565006658249638,0.9271922302623729,0.46395647668932827,0.921604010675076,0.21537832500623422,10.689665803227228
im_1.png,82.83305,37.4038,40.0135875,0.1108259488005729,0.1107725964346958,0.94461903701924,0.5476846005406273,0.9006686022213684,0.30002432740438373,8.756287171534284,0.12119445308132488,0.12101239549374693,0.9395120080118844,0.5643690307470823,0.8714564746771202,0.3186162776154132,8.300521743255766,0.1456662332523037,0.14540571353195017,0.9273231952060601,0.5289644596943323,0.8747970260268332,0.2799568231672661,9.252614336319985
im_2.png,82.752525,35.57089375,38.44075625,0.10342308229847805,0.10341994161468837,0.948290343261035,0.5481788352829813,0.9124084093665336,0.30055279461732365,8.842520281861301,0.10081710777570495,0.10078570093780818,0.9496102902148857,0.5873800223548572,0.8849334256306068,0.34508516655171323,7.786582705271919,0.12935623048850195,0.12932483150231466,0.9353407241474614,0.5365994059359493,0.8854145451499376,0.28805924675780903,8.92572927823722
im_3.png,84.3415125,38.2275875,42.26584375,0.1019937374765234,0.10196234634204558,0.9490219659424249,0.5553289935941881,0.9093392836525078,0.3084373459641727,8.68450195351305,0.11326601277630166,0.1131718315211588,0.9434235023649349,0.5707526988717384,0.8798503489874046,0.3258436482537583,8.216752840733502,0.14708827598444732,0.146865413062732,0.9265895797608056,0.5292469907159743,0.8726059420002874,0.28024194371784306,9.312442160156715
im_4.png,100.20881875,49.28760625,53.44153125,0.12772593294011975,0.12756900082285919,0.936230749409644,0.4724893795903051,0.9337373918497428,0.2233176040226606,10.681200395169085,0.13011716713462854,0.1297217314903801,0.9351765642953682,0.5268687196299913,0.8958529927995262,0.27769109365324485,9.399379975720198,0.15845221999233675,0.1579060707847313,0.9210987412313462,0.4770457576768663,0.9005137561168726,0.22770807327348466,10.4976936163715
im_1.png,128.4529375,152.7548375,112.14455625,0.14116303054000917,0.1398102752181205,0.9302274797961658,0.40653233013912854,0.9562340698010874,0.1653436649861018,12.221015259682732,0.1488610585046577,0.14758040543087048,0.9263378625919441,0.37887394057703017,0.9638326005080047,0.14362194764869946,12.981947898174088,0.16942776741352128,0.16614805340418723,0.9172442069874334,0.3991018670859379,0.9456484325069436,0.15938166047000724,12.53775346466388
im_2.png,147.92189375,172.42083125,137.424275,0.18168204031381713,0.179676203352994,0.9103620386289327,0.3696571428601308,0.9551770473310494,0.1367669779204375,13.53728489738977,0.1843603683393949,0.1818648045552478,0.9093160461783976,0.35819028215307225,0.9598809414289183,0.12842654819918803,13.846732181464493,0.21779608011256218,0.21338266562395974,0.8937468474320623,0.34842956321225876,0.9507740666673378,0.12154947612213352,14.224223170912046
im_3.png,143.15375625,163.07313125,130.3255375,0.1680006367736384,0.16526386062273485,0.9176256037698125,0.34055368605863756,0.9702261329283202,0.11607109573632801,14.247628503998168,0.16717161010295162,0.16466378980031537,0.9179080420505443,0.331852961632312,0.9744778349391575,0.11021768058913593,14.534209671573043,0.20643209684612535,0.20094256631553825,0.9000519170091469,0.3274245024119599,0.9641757528259172,0.1073369281719416,14.80599421887257
im_4.png,150.81063125,171.57153125,134.68845625,0.1439287088334872,0.14271084588036512,0.9287637046739288,0.34040910819980746,0.9782980345916018,0.11594097398824985,14.15262357179427,0.14190405917676402,0.14064214813349166,0.9298040091151885,0.3413850845819422,0.9805094813514584,0.11659991322143329,14.248027489513479,0.1751917976331807,0.17312327262391575,0.9136428809697759,0.32529528361411264,0.9737329866195485,0.10590815482956922,14.674251170094545
im_1.png,103.13025,64.2267375,86.012825,0.16425099010056465,0.15926129939510436,0.9208515080458634,0.44548282231495034,0.9216847404710328,0.1985586369101707,11.308529326819334,0.18666339642967067,0.1779106012210979,0.9118772343310642,0.4776137035371898,0.88669518179771,0.2282686455654781,10.78112651174484,0.20521850522295726,0.19461742545587032,0.9037048775078325,0.4293413595185164,0.9078696306302805,0.18449754193281181,11.923626973120157
im_2.png,121.02158125,79.03039375,104.56599375,0.2049302100803388,0.19666358487069818,0.9024655318571568,0.40460554081546074,0.9280905515994143,0.16383934606479547,12.705475758845898,0.23608193808455993,0.2225485981557906,0.8900405444351405,0.4421117250760729,0.892448781374261,0.19564858259686,12.031060048841155,0.259997923222844,0.24221208173943615,0.8806096409239306,0.378325810756692,0.9217057478712903,0.1433057731180758,13.58294154647043
im_3.png,107.97559375,68.7146375,90.27233125,0.17537456187461134,0.16931159744599594,0.9159302327557626,0.4136235114680561,0.9362353155817265,0.17118187235373128,12.278695534514043,0.20181471457465716,0.19052323399350513,0.9058141733403452,0.45045657459801847,0.9027605034108227,0.20306600726330992,11.65439281920404,0.21876503209778841,0.20454558624003633,0.8990750142815563,0.40207733003394147,0.9233239414007801,0.1618243264792195,12.792629129444169
im_4.png,113.04535,67.64378125,90.3290875,0.15165979249502196,0.14895766593802806,0.9257831873622385,0.4074469378891583,0.9527569803026319,0.16608603369527852,12.358078702156872,0.17507627935754166,0.17018325104741802,0.9153847768528078,0.44264844219906285,0.9231699555142606,0.19606368458126386,11.654317529868926,0.1886851527314527,0.18256527126085897,0.9092999005823044,0.3898565784375744,0.9437086519432281,0.1521235966864211,12.991612497306651
im_1.png,47.74809375,66.98736875,110.35360625,0.16897850830082728,0.16683808518790713,0.916793448958531,0.481152231613758,0.8883804675212267,0.23164895298240076,10.398006845892148,0.16735446856489594,0.16490954830685745,0.9177846655424728,0.4756603304442793,0.9037156404047201,0.22638294286152788,10.786452212431207,0.20291511987990027,0.19962906168931108,0.9005093624565392,0.3769532167894201,0.9391744453579377,0.14222628907230983,13.157487809897445
im_2.png,59.858075,80.03016875,127.647675,0.2111789381034038,0.20405441470216892,0.8986758638447211,0.43028667894422296,0.9021241135461765,0.18531792997531754,11.878272112118596,0.2236984574531568,0.21464062333151188,0.8935778186105753,0.41739661514616355,0.9116229765983703,0.17439627229192278,12.516569453589815,0.2587863377114465,0.24666850396668355,0.877863939698331,0.33155555088174316,0.9460999331899262,0.11007891518825676,14.832926105040958
im_3.png,56.8401,75.9068625,121.90593125,0.19199388665900335,0.18524041934409963,0.908010193673802,0.4487057170695995,0.8982867846590332,0.2014969317171463,11.30021143938007,0.19369128491655208,0.18589253522276877,0.9077921537708982,0.43993231748896816,0.9140324141825272,0.19369259154831672,11.869929159830326,0.2332606657621497,0.22189385588030233,0.8901245411750539,0.35301424381427327,0.9432508142184114,0.12477240112307403,14.118840120114006
im_4.png,55.26594375,75.870775,123.51520625,0.1727863361411047,0.16940310519406296,0.9156287775498017,0.43014703930176357,0.9275139105046402,0.18516109176232562,11.736782275654923,0.1704058430851565,0.16664585571070534,0.917046629247267,0.41832590436001726,0.9391586499556068,0.1751072702882611,12.265313199844982,0.20228114930182606,0.19846786452346415,0.9011418999413107,0.3276486452195405,0.9653607701563424,0.10746362651438249,14.804322784221402
im_1.png,97.92363125,46.6681375,47.88276875,0.14817697439086439,0.14621245312529452,0.9270708362715747,0.4770128912826676,0.9142335771630181,0.22763205321684632,10.563813015347812,0.1628554194069133,0.15854965185520198,0.9211063525826615,0.5035116535655636,0.8801934524899427,0.25365949047817177,9.956828408461357,0.19625762400989938,0.19114516397510067,0.9049005304966746,0.4629796287081722,0.8817130071742063,0.21452526193975968,10.937427068420154
im_2.png,116.96734375,61.49105625,64.866275,0.18259090709229214,0.1798948577584312,0.9103204030457983,0.4270521235724855,0.922477330590515,0.1824983747081265,11.970183493187932,0.1983816174207448,0.19345702523853495,0.9037580062300508,0.48220323835102724,0.8740063566216032,0.23269970371987875,10.810925738118303,0.2340258619606661,0.22651501874988222,0.8874843102558163,0.433724395533152,0.8845543804403594,0.18832782565555306,11.966073985906966
im_3.png,106.754925,55.116825,59.02334375,0.18205738343352104,0.1753103231135483,0.9129684793276819,0.3921475404293705,0.9425186606211238,0.15388267116673876,12.755723310539377,0.2070614152863362,0.19450807077216856,0.9039218015571775,0.44771843664315447,0.8955643861929465,0.200622309532974,11.516211290412418,0.24910837164967575,0.2312671756144748,0.8860096115798342,0.4110764868672806,0.8966604855477902,0.1691983685808428,12.499398466452092
im_4.png,108.924025,51.26261875,53.1612875,0.14817146249081353,0.14730834762344464,0.9264293603228637,0.38363628053678167,0.9615903871469471,0.14723964674088486,12.739470608553239,0.16812589116902527,0.16541087210507469,0.9175621201886535,0.44595548689293874,0.9187024692361554,0.19900177781142295,11.28009206494097,0.20450956259696867,0.2005108282925359,0.9001387647268796,0.4039158109193698,0.9220262232222382,0.16333487831693055,12.373377238393523
im_1.png,31.37970625,41.63875625,53.456275,0.2084852089496925,0.1951632920019347,0.9036356660304349,0.5438850089052566,0.8110639249422257,0.2959763733722248,9.468997435350785,0.23244217608557752,0.21714257840717097,0.8928516051442301,0.48393906311497853,0.83552483904397,0.23440695131173664,10.575888013346932,0.2501956488966778,0.23166705925214032,0.88585480051858,0.4621901130800309,0.8516068913976108,0.21382680200844484,11.407715309667921
im_2.png,36.15604375,45.8644625,57.23945,0.20254168079974372,0.1955112287297191,0.9029427769030052,0.5220264625152555,0.8232489795781112,0.2726998644322443,9.582390689672456,0.2280695787086765,0.21978024635523655,0.8909359285727219,0.48354808401069604,0.8370493253203043,0.234038690032713,10.674392746604823,0.23247302937795628,0.22314840987179735,0.8893482488845599,0.4750319536515916,0.8472478770227614,0.2258712624757343,11.035534556871266
im_3.png,39.74826875,48.80558125,59.88490625,0.25975900355525416,0.23207985895189115,0.8864225590444137,0.47084652806291777,0.8351985566947215,0.22191288374324897,10.96617401456278,0.29367556579418475,0.2612034472145275,0.8723472967594433,0.4277719444916674,0.8491911852230163,0.1832346002822582,12.06816320836067,0.3108863009654464,0.2701927830227199,0.8685788886812008,0.4166607463452038,0.8596251945606581,0.17384578538767603,12.631422638389708
