filename,mean_R,mean_G,mean_B,contrast_R,dissimilarity_R,homogeneity_R,energy_R,correlation_R,entropy_R,contrast_G,dissimilarity_G,homogeneity_G,energy_G,correlation_G,entropy_G,contrast_B,dissimilarity_B,homogeneity_B,energy_B,correlation_B,entropy_B
tag.txt,64.1736875,36.9632,42.881075,3.7968881975000004,1.4913935968740681,0.48894697640302137,0.16994829968728759,0.0,1.989802652076321,4.289690772460937,1.620733059764612,0.46765639483682514,0.15746306953105318,2.6802001048233776e-17,2.04311812067235,4.335245807460937,1.6308100244521058,0.4661863478320697,0.1548878982029314,0.0,2.054453701293455
tag.txt,59.856275,36.09884375,42.82230625,3.8046579921484374,1.497846046249064,0.48683453546274175,0.1692140940622885,1.4229590580168553e-17,1.9905218092902013,4.39003836734375,1.6485710776552196,0.46325924203082247,0.1550368958591812,1.5896345956864819e-16,2.0520778617177813,4.31458115484375,1.6281854721864824,0.46613916976475034,0.1565003807029294,0.0,2.0463338502879966
tag.txt,65.0352875,38.25165,45.4015625,3.7975503435937497,1.4918349189053175,0.48872725103366993,0.17052691554666186,1.7091480831114933e-16,1.987354656181072,4.293396069335937,1.6221405644521112,0.4673788757104785,0.15833330937480208,2.14323465512925e-16,2.040880027154865,4.380629859375,1.640217749998975,0.4651195999619589,0.155223077187306,2.652234584494464e-17,2.054768121325559
tag.txt,37.82245,54.19070625,51.3327,4.626837149960938,1.6971609076551892,0.4572005107148155,0.14868109124981418,0.0,2.080119595035324,3.7798381248437503,1.476821906874077,0.49306772114007924,0.1759308895310301,0.0,1.97111368991536,4.06454361,1.555105701249028,0.4791468877346961,0.16469475218729412,5.506863535603647e-17,2.0146261294417864
tag.txt,45.2141375,63.3106,60.71025,4.447772729648437,1.6460048179677214,0.4655822751666371,0.1546577409373067,0.0,2.0585249618521795,3.7850144298437502,1.4692950392178317,0.49639725367964654,0.17736023773415327,1.283982060265652e-16,1.9683735188429463,4.0324858902734375,1.5388502251552882,0.48362356617950136,0.1666835913279166,1.935048364843179e-16,2.0097724298976773
tag.txt,42.22195,57.89638125,55.6647875,4.486250381835938,1.6611435640614616,0.4623978757297329,0.15301742921855874,0.0,2.062456437763457,3.7515802490234376,1.4694391718740818,0.4944038073110873,0.17693737601540382,0.0,1.9667167185403631,3.982547729648437,1.5339498378896663,0.4827336763778661,0.16676491835916654,5.563264561604091e-17,2.0054966725991643
tag.txt,45.83273125,61.42945,59.14083125,4.493372204335937,1.6577357674989641,0.4637933994236552,0.15343774546855818,2.6187498559703155e-17,2.0629972880269967,3.815511327148437,1.4807690886709495,0.4936684352184865,0.17479412539040648,0.0,1.9769388379636326,4.076949226523438,1.5513203646865303,0.4813213393734609,0.1651110718747936,0.0,2.016054713390987
tag.txt,39.4710375,42.82401875,63.9805875,4.48206386109375,1.6605094754677123,0.4629048190626595,0.15097941117168628,1.0488205422844525e-16,2.0700335193215142,4.2776074443750005,1.6068613453114957,0.47121469158950796,0.1578491053123027,0.0,2.0434345735753086,4.208877146523437,1.5901124089833811,0.47386719605846994,0.15723000351542848,1.3529043484854294e-16,2.0425933543142554
tag.txt,47.8953,49.79110625,70.25189375,4.46569679,1.6514209637489679,0.46481851834210053,0.1531259647654336,0.0,2.064799539733359,4.285061265273438,1.6042860311708724,0.47239938539077375,0.15883147820292645,0.0,2.0421514831033516,4.384978462460938,1.6281695966396075,0.4689846386274162,0.1540218239841825,1.590551485075971e-16,2.059382694590605
tag.txt,44.34463125,46.6297625,68.3639875,4.467065874375001,1.6569263078114642,0.4630555340526585,0.1517563230466853,0.0,2.0672584193957446,4.270155859375,1.6054821015614964,0.4712425499291907,0.1582908458591771,8.058971211655107e-17,2.041352648721486,4.291132657460937,1.6101775820302435,0.4707412330557376,0.15552064023418063,0.0,2.050236859954614
tag.txt,53.86816875,55.803875,77.9530875,4.440857712460938,1.6386652564833506,0.4678543721116819,0.15438823054668202,0.0,2.060673779220327,4.291778100585938,1.599748796874,0.47431258418441485,0.15908584749980112,0.0,2.0420982451892664,4.420131154335937,1.6308998936708554,0.46983567280012334,0.15392729085918258,1.5842141422089608e-16,2.0614528678142343
tag.txt,126.91675,118.3134375,84.1149375,2.9895894743750007,1.2849270993741968,0.5241074182901571,0.20332222554662086,1.605256493821325e-17,1.8510434957407698,2.5746651775,1.166352959374271,0.5494606273904706,0.22569116937471792,2.767641374906012e-16,1.766845732419033,3.523563074648437,1.4254179820303592,0.4995589066315496,0.18095404156227382,2.957257799949515e-17,1.9430672412746663
tag.txt,141.89223125,133.03033125,96.8758375,2.9591512918359375,1.2690782856242069,0.5297097311111526,0.2059836261716175,1.774840431302121e-16,1.8448607285025767,2.6065238798437496,1.1638126140617728,0.5542655429462062,0.22683912695284147,0.0,1.7699942925671381,3.4018980060937496,1.385785440780384,0.5094785805341903,0.18743480695289072,1.6553211183338713e-16,1.9217486389490266
tag.txt,132.1612,124.7158375,94.2522375,2.9974184621484374,1.282998982499198,0.5256431452191537,0.2033548099997458,9.618952382227733e-17,1.8515675846295911,2.612159653085938,1.1705090140617684,0.5506416963156902,0.22530437093721842,0.0,1.77154177367263,3.337440807773438,1.3733330646866417,0.5103003172294662,0.18885440820288893,0.0,1.9130354844836803
tag.txt,139.8729375,131.77730625,101.5665,2.88647461734375,1.246823172499221,0.5346563687835142,0.21070519804661159,0.0,1.8279707556682245,2.579491809023437,1.1527612794524043,0.5574768964735249,0.22938332398408828,1.382525409155791e-16,1.7613359159317556,3.2112504218359375,1.3313315972647928,0.5207190475657087,0.1965002787497544,0.0,1.8878186795943301
tag.txt,61.09359375,62.75729375,62.22766875,2.96139475,1.2773659062492015,0.5251018552765757,0.20699515070286623,0.0,1.8391958055136608,2.7648569774999996,1.2196735387492377,0.5375361190979518,0.21805118531222742,0.0,1.7988866949605309,3.0786159912109374,1.3080479785148076,0.520336333898999,0.2013544937497483,0.0,1.8615141161513011
tag.txt,74.78169375,76.3667,75.8152375,2.8132380668359374,1.2276567084367327,0.5380786492341065,0.21532234187473084,0.0,1.811168773209747,2.70803176734375,1.194001909843004,0.546337082377277,0.2224920137497219,1.686643646775219e-17,1.7860906764857392,2.97576967484375,1.2701584224992062,0.531041930076086,0.20799018390599,0.0,1.8413901502215304
tag.txt,67.26511875,67.6150375,68.0030875,2.8676849375000004,1.2505687062492183,0.5310776712484502,0.21091481124973635,0.0,1.823448544938417,2.7401705558984375,1.209664769374244,0.5406790979889855,0.22029295398409962,1.6767233585375602e-17,1.791865412843863,2.9681493699609383,1.2767813319523271,0.5274890885891075,0.20589801914036762,0.0,1.8445614303519915
tag.txt,71.62939375,70.50393125,70.27235625,2.8668992593359377,1.242836586092973,0.5347974721500167,0.21460369835910673,1.4753209380542872e-16,1.8181505328015666,2.7790331624609372,1.2172090749211142,0.5404151760168793,0.2196908407028504,1.9979499002200796e-16,1.799588744095233,3.0786825380859377,1.3011108714835617,0.524036745754375,0.20363718874974546,6.327435850495565e-17,1.8598668009906922
tag.txt,16.6957625,20.858375,21.05913125,5.191082226523437,1.8220849053113612,0.457874011483192,0.13469111304670664,0.0,2.133471053017746,4.696437792343749,1.7137768423426791,0.4649075811201178,0.14737118273419078,0.0,2.082720752225999,4.862326893710938,1.750429778670781,0.45936465250105046,0.1432697488279459,0.0,2.1002531710657015
tag.txt,19.55189375,22.30936875,23.6118,4.755884062460937,1.713890395233304,0.46601433075589266,0.14849107710918935,1.2727250412817645e-16,2.0829101491541615,4.403419952773437,1.6319220034364803,0.47390917792892473,0.1611526040622986,0.0,2.03466747955742,4.569689803710938,1.6711302894520805,0.46817683590826625,0.15606636476542993,0.0,2.055915011482844
tag.txt,18.69316875,21.591925,22.949875,4.88027126,1.750509349998906,0.4603207795726217,0.14194992296857256,1.0051207176156565e-16,2.106113544705765,4.603365577148438,1.6897323117176941,0.4650981613121567,0.15087406398418646,0.0,2.0714076571021347,4.660387216835938,1.7027997540614357,0.4619670346968645,0.14882381773418896,0.0,2.0807054577391253
tag.txt,19.63931875,22.38505625,23.66781875,4.6455246775,1.6898388937489437,0.4671749299207274,0.1532643377341834,0.0,2.06519592626982,4.407989740273437,1.6346159924989785,0.4726196070384802,0.16348785523417064,0.0,2.0288239390176366,4.499644502773438,1.654794569842716,0.46931086846716824,0.1605589130466743,1.0467696043374207e-16,2.041729676152625
tag.txt,43.98985,54.78745625,81.662725,3.90235446734375,1.4984430435928133,0.4915793644614776,0.17621626187477968,0.0,1.9802346303195648,3.4255982975,1.363363723124148,0.5186375343493345,0.19919610953100098,1.199698138414072e-16,1.900372728362167,3.628945939999999,1.4196192999991126,0.5082465738825482,0.1849624266403938,0.0,1.9445611955324176
tag.txt,53.7801625,63.93548125,90.6613375,3.824423449648437,1.456415660702215,0.5039864900898441,0.1898362952341377,1.135421770366752e-16,1.9449308312685503,3.499429984375,1.3588699312491506,0.5255167032238033,0.21018219187473727,2.2255780017305775e-16,1.8813146531554088,3.7464151233984375,1.4277482975772327,0.5121658634402614,0.19283180046850895,8.603863614169031e-17,1.9330084403892251
tag.txt,49.83128125,59.9842125,87.37153125,3.8856001465234375,1.48751074078032,0.49485906122950163,0.17929428593727584,2.534508010207539e-16,1.9720775285886678,3.481596121835938,1.3735311036710167,0.5178155588540264,0.19830998109350212,1.4875138574699704e-17,1.905188890283788,3.7171373249609374,1.4374444594522267,0.5059472684449904,0.18338698195289577,0.0,1.9522384881983283
tag.txt,53.57005625,64.037725,90.97516875,3.7704815527734374,1.4431848647647232,0.5065177795773013,0.19255426023413433,0.0,1.936288881234143,3.4423876093359382,1.345921514842909,0.5283470931371536,0.21228649640598468,0.0,1.8755657052345502,3.6549606937109376,1.4056542482022467,0.5161846814691274,0.19570433265600534,0.0,1.922255817840378
