filename,mean_R,mean_G,mean_B,contrast_R,dissimilarity_R,homogeneity_R,energy_R,correlation_R,asm_R,entropy_R,contrast_G,dissimilarity_G,homogeneity_G,energy_G,correlation_G,asm_G,entropy_G,contrast_B,dissimilarity_B,homogeneity_B,energy_B,correlation_B,asm_B,entropy_B
im_3.png,34.73016875,40.45656875,51.977075,0.3650140231531209,0.3336088341153636,0.8363050324784537,0.4170077214648744,0.8060055646321465,0.17424310992334263,12.5182641743757,0.414056146004108,0.3643296210450939,0.8227692383194316,0.3925502243723678,0.8222982635046951,0.15439311032056763,13.050674586780334,0.5267903585718684,0.44004638397371887,0.7885445600611789,0.31331549058516384,0.8430040077046154,0.09850533111444255,15.096287243625461
im_4.png,39.48186875,45.378725,56.54113125,0.47534629572050435,0.39913944871577445,0.807978110888478,0.3598602833364113,0.8142231810356741,0.1300880977665912,14.062331434609774,0.5584989612188365,0.4447464565235142,0.7888901813276549,0.3368309079584187,0.8225478817397657,0.11395969725660887,14.785708307230879,0.7569811354828173,0.5373445832626679,0.7527153748950319,0.27711974066555495,0.8369133908012909,0.0773622124016024,16.795718174825392
im_1.png,31.23044375,38.9720625,48.9180375,0.4696564406002475,0.38733851389124424,0.8143426488033302,0.39848343758489013,0.7583312399351326,0.15916263071163328,13.074904613185355,0.5207966422949605,0.41157355324401235,0.8049046334099857,0.4001568560363655,0.7644684220054507,0.16041216388672466,13.154967438554479,0.7020272132398666,0.5100348105539535,0.7636090786747611,0.31238003666439657,0.7910198435040142,0.09787006209644389,15.492843897795932
im_2.png,33.92045,40.539125,51.4711625,0.4263572504255628,0.3685341054704429,0.8213774649217161,0.4391498217071077,0.746156321210836,0.1931387033574679,12.237535391955989,0.5159867086262023,0.42472358841967073,0.7966310030618193,0.3853125872308072,0.7708676081340773,0.14871741694502288,13.235966391586537,0.6887412217888076,0.5208379972487607,0.7560484791999517,0.30588559236359913,0.7901517871153212,0.09382720050116028,15.602955135611444
im_3.png,36.33818125,43.3338875,53.6066125,0.5834787469927954,0.452448092348666,0.7865546858512437,0.37750997137538717,0.7578097240810117,0.14285548733302292,14.048657584949735,0.6606856897883806,0.48978528715271896,0.7718139013110671,0.35298918263870377,0.7728925551027056,0.12488776923782521,14.475705576453441,0.8569161782903378,0.5845198679656534,0.7340019160619293,0.2850433682348139,0.787023563241654,0.08153930124173098,16.57252779171499
im_4.png,37.59263125,43.2139,53.46266875,0.500612606076595,0.41738603243698214,0.7994991042270905,0.3532267196117752,0.8095219692076304,0.1250449156441107,14.283541966967837,0.576229644443188,0.45821743817563954,0.7825197415289816,0.3412293215844946,0.8166924145721646,0.11666439097217446,14.850079998632266,0.7167936602157023,0.5265325359137192,0.7553209209923359,0.2854346949236575,0.8365054317076427,0.0816783326162906,16.456263562945196
im_1.png,34.69510625,41.12751875,48.79180625,0.40264187646434396,0.35053796380047864,0.8298425155621059,0.4381027371482342,0.7140263956390519,0.19229560355558906,11.794811659712435,0.475391482308528,0.40040014274407815,0.8071917419723194,0.3849119043043291,0.7385590192510015,0.1484945116401165,12.758810028971277,0.592427952713865,0.4700059201889434,0.7770206681028409,0.3286762118800827,0.7630720903527394,0.10841660070652998,14.533771826656418
im_2.png,36.0947125,43.64696875,51.78839375,0.5195573559525379,0.42346637662451847,0.7977507147265566,0.402980353219876,0.7094494885174718,0.16277743246908588,12.947662856510359,0.6324972361982653,0.4932563708770674,0.7671266667185801,0.34648379015624986,0.7228034997331864,0.12040561712241832,14.059000691158,0.8016909166713777,0.5710233957387203,0.7369822844332011,0.3007842947563518,0.7354528622295222,0.09082761224860754,15.756375552869939
im_3.png,39.22340625,44.1606125,52.756,0.5546398577898382,0.43847314087223077,0.7921547547547809,0.38556946169483736,0.734422015459053,0.14900317738313595,13.365541247593226,0.6709647591723671,0.509898457767225,0.760852983957804,0.33741024074141923,0.7466232806841504,0.11416644142955723,14.531421022595824,0.8179866999893222,0.5814704171142139,0.7322610596391899,0.29175308188251836,0.7522336869107991,0.08549312263522386,16.089393298952537
im_4.png,43.15896875,48.39734375,55.68319375,0.6504384787155859,0.49386797193484955,0.7683892368325405,0.3361320949086481,0.76087507824308,0.11328810290507835,14.786928449157436,0.7741595962022851,0.5597556665787274,0.741124852544121,0.3021469802196436,0.7682654086954461,0.0915623989563339,15.71352143203748,0.968432865528483,0.6359984194508825,0.7141049754658008,0.26352840790079046,0.775407643952581,0.06972032704076447,17.235171860178223
im_1.png,36.69748125,44.00415,53.18894375,0.2805944097398887,0.26919363336285573,0.8665338768915478,0.454307217202217,0.7865246215454644,0.20670558269672235,10.928072214400618,0.3453994086092424,0.32568871269652827,0.8391193837183999,0.3935694382534221,0.8025884112233719,0.15524280009276953,12.223577424913962,0.43056494620008656,0.3892911476686701,0.8094619962122641,0.34130676655866155,0.8243613104369057,0.11684294521764144,13.98713925237848
im_2.png,37.1378125,45.87551875,55.54051875,0.2748985676911578,0.2679040607471058,0.8667439181955191,0.44775870264235973,0.8050273912445702,0.20078964412761408,11.033066508409528,0.34639308170174815,0.33172863235783695,0.8355976807158693,0.3806757198788602,0.8180496858274333,0.14526581128523103,12.543459939509752,0.4229533851860229,0.38914869802953495,0.8087978250411109,0.3372956667705525,0.838679595158185,0.11409374483014738,14.164585471197006
im_3.png,41.06583125,47.213325,56.89928125,0.3249598973938606,0.30711128149320654,0.848211720668393,0.4059166121210522,0.8197068506620686,0.1650709647160355,12.013528957472507,0.40703860607031345,0.37399029764260266,0.8162938454215122,0.3496268061280343,0.8283921166432795,0.12255980423104533,13.494255373410489,0.49590755161713823,0.4335356601089188,0.7894293489709933,0.3143540154262668,0.8386965669142314,0.09914360232381902,15.004120246676727
im_4.png,44.4773375,50.55825625,60.47236875,0.2994357447503472,0.2856785211776308,0.8585200410479805,0.3840207007548871,0.8891772477994426,0.14769140339815948,12.99081456648912,0.3558714455311211,0.33131834127926324,0.8367791724046176,0.34791807661512864,0.8921424820571509,0.12127274057017232,13.854143861058862,0.44174485006375597,0.3939188549380971,0.8077930347877695,0.29561041656807424,0.9038164702146964,0.08762214284914034,15.583909052280635
im_1.png,23.63215625,28.2076,28.37221875,0.360018636032437,0.3131634576730046,0.8479874199634745,0.46436407962771903,0.7226954319622481,0.21601138370879633,11.060851811543284,0.40237323415053927,0.3468395299024504,0.8320278094466595,0.4523880013560617,0.7271349537570573,0.2050561633757818,11.821916913471753,0.46267578407170806,0.3816472336857182,0.8170621004027518,0.4044729307223196,0.7469567137812353,0.16404979850274926,12.745544333584185
im_2.png,28.40178125,33.17401875,33.93291875,0.5007097395745002,0.4012701788933487,0.8091001957376731,0.43133254483314576,0.7111480899382115,0.18666571122250433,12.55886131698519,0.5545327094364985,0.4219614159144729,0.8020000850007326,0.44677903143886133,0.7096552002868639,0.2000893767143217,12.670230180822426,0.6763770014007447,0.4816896878788448,0.7779480369721543,0.38289979079835507,0.7246107217156237,0.14721218221111781,14.157049285144158
im_3.png,26.10409375,29.51628125,31.4031375,0.45551674455562496,0.3747209895038348,0.820491727416986,0.42427437150163716,0.7355550062045038,0.18043896340461013,12.338057157725181,0.4951104971074304,0.39955444689417785,0.8095312774438398,0.42686549125279005,0.7377205147723933,0.1826205294700366,12.791572243603976,0.5695869529714012,0.43700710893775796,0.7942950331820796,0.40227334631549017,0.7404422732009259,0.16227137190163504,13.527424018634942
im_4.png,30.5462625,33.8570375,35.8494125,0.6120314649405465,0.44493411630580193,0.7934854735230005,0.3708818991570626,0.7520265510452386,0.13810421728853678,13.971236655009255,0.6806019002707271,0.48081610275689235,0.7786896301669946,0.36025213666753503,0.7528209084455816,0.1302881200826687,14.572067374262481,0.802808010785108,0.5257304641616571,0.7632189112065884,0.3377177941055395,0.751354700694472,0.11459312033681646,15.358636767356051
im_1.png,25.60905,32.16419375,32.51520625,0.325411033065119,0.29642640043090174,0.8546446168864307,0.44678524630113325,0.7870661023757226,0.19998675743069505,11.461959277617886,0.3750444092687859,0.335714725410016,0.8360405715308354,0.42271272806181925,0.7931249858585359,0.1790735250295244,12.416384032754976,0.4369068622370463,0.37689508467283506,0.8174751686816347,0.37347023001865176,0.8082656911333764,0.13984780580833245,13.473342240653356
im_2.png,26.6934375,31.8796625,32.7698625,0.31033575087468046,0.2952039206726089,0.853907676667158,0.46516148678107905,0.7619782192064051,0.21672330041434923,11.11242827213843,0.34580366957494,0.3204803126236645,0.8422874663111928,0.4567470018088206,0.7734248942506636,0.20894356788786433,11.683703092397518,0.40941776433565114,0.3668356354545511,0.8208201185508153,0.3964735605069287,0.7953191111319591,0.15754603105553638,13.005979486624636
im_3.png,28.76600625,32.6426375,33.62744375,0.3710635140482786,0.32905414381819204,0.8396142811228648,0.4139499631094904,0.80941673432075,0.17169530490572618,12.48113638016468,0.42586777485694194,0.36707278456165476,0.8222813120606001,0.39596608938686917,0.8138487326132309,0.15713772738637244,13.265580367726699,0.5033918403464803,0.4130719774059207,0.8023294007399049,0.3529873959711094,0.8237481460452575,0.12492411561334842,14.291206506302391
im_4.png,29.842675,33.72200625,36.022125,0.360305325500468,0.32835781103761913,0.8389823139908498,0.3951865633754254,0.8152744071717578,0.15649864153240134,12.603868949943896,0.41451225180746354,0.3695044393565368,0.819710615757486,0.36999118099398626,0.8175196969891361,0.13723094232673005,13.462331012958892,0.4768345951030458,0.40478079204904494,0.8046957835075778,0.34145639739213585,0.8264362971342658,0.1169195161037956,14.334014151184608
im_1.png,44.16238125,60.0690375,88.073625,0.3194729461498357,0.3024703755001538,0.8504567505388405,0.4248122574956554,0.7947873942834254,0.18085065372828354,11.78367408889591,0.37287332915622384,0.3484218103215431,0.8282248194700137,0.38127324775757226,0.8106767371236954,0.14577198033872796,13.023896731225552,0.5164422805133135,0.44113586755108325,0.7869033050323118,0.32309337457333154,0.8341471274853851,0.10475035693007997,15.07955882920713
im_2.png,42.11300625,55.91875625,82.4738875,0.3107786461768458,0.2951092015753671,0.8540114568911592,0.4151981659590407,0.8105011543849685,0.17293224043119024,11.812979390467364,0.3911545938781792,0.3622858132172538,0.8217417545042025,0.35210013490622927,0.8377906255075224,0.12455620416727213,13.719654829777411,0.5716774549154843,0.46790146575712466,0.7763738258781034,0.29170607494377676,0.854899227170514,0.08567845474553266,16.086157117743262
im_3.png,34.0655625,46.752325,69.00066875,0.27871043523595956,0.2682364196832935,0.8669235327272466,0.4280691334299604,0.8533859941478122,0.18352386116570094,12.027948335810287,0.3261069928894919,0.30594235824523713,0.849038960418673,0.364111505648132,0.8835382508518604,0.13285890191921784,13.188484444980304,0.44202559186185997,0.3869060024748587,0.8120127390859744,0.30364300621442153,0.9008473570327077,0.09248533462834808,15.61607565678392
im_4.png,48.0212125,61.12538125,87.54889375,0.34496639468345053,0.3203620658789832,0.842267577227638,0.3516955681393286,0.8845339176426322,0.12410483806958955,13.849879078738207,0.42060579079277144,0.3764721248610249,0.8161608099520294,0.3075963772232712,0.9013763814311494,0.0950420397190076,15.300497982469981,0.6432999714197776,0.5029868138391091,0.7623856597287109,0.23949860505039475,0.9127479654084274,0.057804806659703896,18.23352316514476
im_1.png,37.89450625,50.20814375,73.33078125,0.38852657175520255,0.35058571397164595,0.828478806935705,0.4086323631956451,0.780879416390407,0.1673736520235224,12.49792222320896,0.4959591687552215,0.4318045544625977,0.7904868409678171,0.3266602025234041,0.8193378998215499,0.1071210347994056,14.472943294014712,0.6906199709800818,0.530690000376882,0.7504840360738716,0.28039773442292737,0.8354651435301473,0.07898577172842279,16.69635267885686
im_2.png,38.3182125,50.81049375,72.7998875,0.3731456382183531,0.34087766408502473,0.832781298566021,0.41484249041758303,0.7934131739238852,0.17240213002303637,12.23994180661172,0.4870633468068669,0.42861399661434296,0.7915293343365473,0.3291935801515614,0.8208318142778175,0.10869783745767979,14.436934276176553,0.6395347233999786,0.5020118749254088,0.762627450163054,0.2977196347696125,0.832384492245597,0.08891750261746849,16.08730218399771
im_3.png,43.05826875,54.67854375,78.34975625,0.4839729100319721,0.4080059327516786,0.8035227287555409,0.3627122791423044,0.8059413425782009,0.13189957249719286,13.745229407486825,0.6210824523715305,0.5002756656679291,0.7618166411778111,0.2939713444989317,0.8295630411952973,0.0867650862241267,15.819706408980746,0.8766696424645575,0.6073895028925699,0.722577627488838,0.2586477349805741,0.8367211189845756,0.06720360206449837,17.794378507142966
im_4.png,44.9098375,57.27398125,82.46994375,0.47375521746094557,0.40603573077430405,0.8036830484071066,0.34944431698153927,0.8234745409959016,0.12239389140397948,14.110839670410561,0.598272219552641,0.4906501568771552,0.7653590461871367,0.288088390854218,0.8441909975627698,0.0832695878940582,15.970442418473382,0.8165654502798353,0.5792468012135606,0.7336300281805526,0.25587643731985166,0.8523952878965538,0.06570754100415442,17.808152944443616
im_1.png,20.32693125,25.0806125,24.9679,0.23430955207567788,0.22572552151054323,0.8879902050101948,0.5497983086545516,0.7053807498756959,0.302583437242958,8.868632160861953,0.27918755613972274,0.266617204822834,0.867943999922222,0.5278669447774675,0.7113114158417244,0.27899051832564103,9.93882730750205,0.3141624385211148,0.294555369470041,0.8546725898701694,0.4711094984795512,0.737622379115496,0.2223559190701212,10.828152367052388
im_2.png,24.89185625,29.2355125,29.8424125,0.3043973459651636,0.28670775073649035,0.858410533644881,0.5167066225089617,0.7142526335198023,0.2675262188799798,10.296178137132276,0.3443467299200382,0.31538637477151515,0.8451976916663391,0.4959395005973476,0.7245198057271157,0.2464658719730594,10.954024033943316,0.41177789790893293,0.3626065437717101,0.8235943702697572,0.431222347145247,0.7461118253401675,0.1866250774922493,12.249475666748198
im_3.png,22.00498125,25.777875,26.095025,0.2811146483062292,0.26683412400047735,0.8679877729505792,0.4999470056632902,0.7309656450264352,0.25030578802840453,10.059431287990211,0.31716362098856166,0.29724567135256696,0.8533481672610129,0.4858544690970751,0.7406387532332526,0.2364314668120684,10.865217779743384,0.3684061657904159,0.3348671412239873,0.8358739095490599,0.43505899393088043,0.7570421819063855,0.18970451765846497,11.794564339545342
im_4.png,26.0330625,29.7584,30.4165,0.3381225031563873,0.30766027301964166,0.849184473790812,0.4361498971787603,0.7797881227868892,0.19077249844474792,11.630159794222127,0.38962132382962433,0.3463443108083493,0.8311222739054349,0.4055014667921373,0.7866298064544721,0.1649995885494,12.555310844916207,0.45949691741886045,0.38644958260312423,0.8139863910969064,0.3701303274317261,0.7972507242380222,0.13762484384470514,13.453487602657816
im_1.png,20.901625,25.54590625,25.35933125,0.2707753994949782,0.25060080103140064,0.8766940105594305,0.5267007241486312,0.7142981894739978,0.2777424316556947,9.542234137896543,0.3246267650642899,0.29748715067744547,0.8539447706937275,0.48522132555997277,0.7327943573482503,0.23584597648779698,10.83864793331247,0.3625134735334577,0.322421380833035,0.8427506568864784,0.4424398260253019,0.7474252377418495,0.1961372587545647,11.539918083911097
im_2.png,26.547225,31.27739375,32.20099375,0.31409294304055885,0.29479011202819083,0.8545294646713718,0.5121034224319893,0.7021846998140051,0.26260528006239814,10.422046373448024,0.351577573319263,0.3191331791257591,0.8436704161990105,0.491150574284939,0.7156794315204588,0.2415706779199874,10.912859899635443,0.4181703907324702,0.3670181445154238,0.821576527409387,0.4300913810499054,0.7385680019161808,0.18536676173348976,12.302823760555302
im_3.png,29.162425,33.14143125,35.43960625,0.3929450741515442,0.3419704493062229,0.8339372111691623,0.4766895639343815,0.7196785539362118,0.22763485104969883,11.51020338609324,0.4411111071852567,0.37231239517967846,0.8205488453230622,0.453935952261388,0.7268937596081295,0.2064618413323322,12.018835511554228,0.5052901128133617,0.41180831935729023,0.8031746062434926,0.41136228803826813,0.7338721280461423,0.16958998414032458,12.959081080791266
im_4.png,27.4787,31.43375,32.38536875,0.3312548994667119,0.30734508577207426,0.848697641891283,0.4294578716020072,0.7845298817602275,0.1847952053558033,11.748005568104906,0.3754263478244485,0.3412497251901685,0.8327693686604978,0.41380725315426153,0.7841341766351175,0.17159623029602775,12.442527118202921,0.43316794492496913,0.37844737156173625,0.8161932026233742,0.36979509962482293,0.803036537401281,0.13713218258010423,13.45083232999164
im_1.png,32.58285625,39.150975,49.7796875,0.4152560128391154,0.3365222658777267,0.839317694488295,0.48158538315343125,0.7499442330460673,0.23223392126651637,11.690705449949082,0.4587863416373015,0.36596322808901954,0.8260106875310109,0.4221364631838216,0.7733539926797018,0.1785558698352448,12.422343580599943,0.5111590497233058,0.4009253435908066,0.8101303686572384,0.3743724975943977,0.7808779060763218,0.14053410783422438,13.80729334869828
im_2.png,34.89943125,41.8940375,53.4432125,0.35541546142926245,0.31081183927864775,0.8489725884490457,0.47101484989931214,0.7519521462775483,0.22215186838860593,11.124004248652717,0.4198818239207042,0.36303414394381955,0.8240664019321837,0.39905945344568683,0.7690731184831976,0.15960693028092576,12.533549303970155,0.45261744979616947,0.38115020869843763,0.8164105440454744,0.38295100231753854,0.776184695143927,0.14707317760597027,13.36806552506582
im_3.png,37.5991,43.3338375,54.220025,0.53025377902777,0.39492555401662044,0.8154485101122002,0.43278695551907115,0.7662473675608691,0.18759307989013227,12.829809012754126,0.5854818123001739,0.4326463715680177,0.7983428084840354,0.3745706839701942,0.7823626538865941,0.14064548338047217,13.874940932454665,0.6227809930528074,0.45178674678551023,0.7903338782714955,0.35294278389120814,0.7788231109492416,0.1249280156991671,14.743408309522662
im_4.png,39.892625,45.9238375,57.4612125,0.45502985219942094,0.37402637232178204,0.8208013051792287,0.38694112419969007,0.7934718915283027,0.15006274794002866,13.294212890415656,0.5129840186305363,0.4151482402748727,0.8019398156949007,0.34756466180220247,0.8017749289410917,0.1211670683313761,14.148973805719573,0.5705335275846255,0.444775578513954,0.7896995553014645,0.3231729209443409,0.8104168910308558,0.10489122379127966,15.163984492927801
im_1.png,33.29771875,40.24061875,52.1210875,0.3104797001903256,0.28471808437132945,0.8601821723751152,0.4731234350559164,0.784202501236461,0.22411766730168545,11.191524603210972,0.35259237536196386,0.31732612389369425,0.8448315422305013,0.41588657873721857,0.8048119778734375,0.1732493628987764,12.091185238517529,0.3925396315035711,0.34834513052681837,0.8301891833597489,0.3772976914544591,0.8190084303968196,0.1426662730911724,13.342123928290906
im_2.png,36.000475,43.12856875,55.089625,0.3398881249175571,0.3058016791665882,0.8504938261209023,0.46005478018393003,0.8010713320817233,0.2119839071313221,11.512635593068106,0.4039699538633552,0.35483368116406305,0.8274767618017448,0.3878443912781564,0.8182753413642141,0.15079842810396527,12.929203495463756,0.44692881561673614,0.37997523178246384,0.816639061492691,0.36333315124827087,0.8250089118722149,0.13245430622924834,14.015958596139992
im_3.png,37.826575,44.0244875,55.0557375,0.36468393336097144,0.3232169592213616,0.8424374714215245,0.42584054710852476,0.811469454431694,0.18161339624884304,12.281890202885236,0.41773314866112665,0.3620665463784775,0.8244285261980991,0.3762701882830257,0.823992507010443,0.14186941474141548,13.295790783638841,0.4489172021532529,0.3839026764907254,0.8144059159962435,0.3524463035057587,0.8295653263176177,0.1245294084249146,14.208848631319649
im_4.png,39.4100375,46.893175,57.93999375,0.4546547446310012,0.3783654468250826,0.8182923075984199,0.3757364831585985,0.8357532785389983,0.14151229243716545,13.958330161956676,0.49882149374061746,0.4046267101023233,0.8069366602584715,0.3458026849990765,0.8413454067826915,0.11989913828701759,14.486802289978309,0.5567191631962111,0.4355345522327121,0.7940257288497535,0.3134162949406753,0.8495070624260079,0.09859804065933662,15.641280943423704
im_1.png,27.03968125,32.86605625,33.39340625,0.4400535565103234,0.3688549302454128,0.8224461977491501,0.47150300983359283,0.6560286560969415,0.22277817915680076,11.487815817594406,0.44617782708651343,0.3687395258195614,0.823142611868707,0.4702975098231923,0.6548464090385111,0.22169558539988216,11.296952899136777,0.5163217292919018,0.41220514082826126,0.8039561675632227,0.4243552069954551,0.6761464175752059,0.18053298688381042,12.555687387368398
im_2.png,25.122875,29.42258125,30.1185625,0.41727184895195396,0.33552081566698716,0.8401367779128959,0.5026833714033778,0.716851537572248,0.2530260271439833,11.177074083499676,0.43122086623199607,0.3300023751421156,0.8447866950799625,0.5574899245119249,0.7084476359816967,0.31106449525050894,10.600302900434052,0.5110804855183073,0.37378388405223595,0.8261664240815806,0.4878148196658583,0.7290265733854838,0.23827201903535866,12.056923176084068
im_3.png,30.46145625,33.64675625,35.06759375,0.4747034684141431,0.38682128645548697,0.8151059223734342,0.4684387330775756,0.6706961173563881,0.21985743713670175,11.845164197688407,0.5076382843072594,0.40388799379400875,0.8081503842728212,0.4515569405486912,0.6795760310882173,0.20438008455360804,12.090068095312354,0.5855708506856114,0.44704024315173885,0.7898301740001565,0.409070815535401,0.6918731890645267,0.16776019181249113,13.185605471632973
im_4.png,29.6259,32.59090625,34.920725,0.5787596536767986,0.4069288705787024,0.8125997562055017,0.431758566850613,0.7610580964078586,0.18679318790447955,13.121835594779217,0.620521326028103,0.42527498649505957,0.8056546629082686,0.4497198824238762,0.7521918681842579,0.20256529442567245,13.142011387138096,0.7127611831898046,0.45661489642024855,0.7951827914233871,0.42144318508824474,0.7556644409330711,0.17796981759213,13.8662217686777
im_1.png,24.94420625,29.2562375,29.52114375,0.41996294385713673,0.3372573939548119,0.839352562566128,0.48664081094996314,0.723166925794614,0.2371529387138715,11.35184576648848,0.44786769162882145,0.35081311910729185,0.8339809574205366,0.5220240679944124,0.7073103424334892,0.2728236878903616,11.215795870764577,0.5249186759191211,0.3957075528734113,0.8145242625608375,0.44913988970165547,0.7296962045286665,0.20211083057074433,12.59776102711956
im_2.png,29.227425,33.86345625,34.90595625,0.41292751772916,0.3539418722244207,0.8288358251946587,0.49245038782317097,0.6665445489929194,0.2429653767137434,11.190581678711562,0.4568508834743499,0.3782026573325543,0.818658869282918,0.46374678068353364,0.677168677252566,0.21553483390418887,11.491159625593006,0.5425910327196439,0.4285287545304365,0.7969215380260448,0.4140312135072166,0.6913052137211069,0.1719675253086709,12.875636284907147
im_3.png,26.61605625,29.83359375,30.77058125,0.4609455067807362,0.3564145914598527,0.8316776193024424,0.4753245527141914,0.7404841914251239,0.22624915529303485,11.881135367296555,0.4846598600197234,0.3650706536077036,0.8288325705579244,0.5126671008292046,0.7285632111585765,0.2630975907922445,11.638570166028714,0.5743914493313484,0.414326499990578,0.8078519352724677,0.44701313314489194,0.7424499584874078,0.200154181266664,12.958509819078067
im_4.png,33.36833125,36.38335,39.0027875,0.5840479252642887,0.44603242913047014,0.7903206924846818,0.39946089705475896,0.6789953315063422,0.16017350038856765,13.246649240157762,0.6356479505467936,0.4731311321850995,0.779199092312304,0.38648398997276096,0.6803031849462791,0.14997629918490113,13.599519908941527,0.7451375305431501,0.5164232715246764,0.7636911459240336,0.3548464440519942,0.6880803155483727,0.1265632590975228,14.544280104489964
im_1.png,71.3971875,106.123625,120.774175,0.4704205689662754,0.4028949959485179,0.8052080521466694,0.29387104342534454,0.8957713525315614,0.08702701503973619,16.13956696515608,0.6084869009930842,0.4935216683626358,0.764603109153804,0.23905395505708021,0.920889667063063,0.057880602482693236,18.431354889215612,0.729836052380324,0.5496971320845973,0.7428014457439459,0.21433401926735557,0.9255452115108227,0.046556551955136374,19.593314936957714
im_2.png,64.78808125,99.85261875,115.46635625,0.34193192881954265,0.31553686063529757,0.8448601001520006,0.3293859212909865,0.923321702236273,0.10874691606133073,15.074338529550307,0.4225836285576097,0.37408842438175643,0.8177886093246874,0.2903186220505046,0.9386214899972037,0.08455691767321238,16.883680026774297,0.49642003662037304,0.4187751019151891,0.7983106001790301,0.25984708162668035,0.9429529192329466,0.06776120501441918,18.071652617942405
im_3.png,80.273675,115.44335,130.6582875,0.5003211192140753,0.42363037135445136,0.7957406690780082,0.27526506362328035,0.9069356486294,0.07633742337088634,16.830277269704442,0.6504181781207404,0.5172790254144132,0.7545011732374873,0.22374920406524215,0.9296314886923841,0.0506666720673871,19.1296749498956,0.7592298218918221,0.5658660239257288,0.7359791296678985,0.2045763822987412,0.9312325355556512,0.042370438866081224,20.04242689248776
im_4.png,80.07698125,118.361725,132.994375,0.4258322380198616,0.372950079616334,0.8187826023921183,0.2687662400245462,0.9409637594709497,0.07243977245012122,17.12520622850815,0.5337352113052055,0.44201364548589517,0.7881056358136903,0.2292140372151068,0.9535631909859154,0.05273925509613785,19.089158747305014,0.5887874879868846,0.46940148381605645,0.777082923513708,0.21334150465820972,0.9547197858417568,0.045689164884220305,19.76594250492313
im_1.png,63.83796875,97.78886875,112.5391125,0.3666076296631303,0.3311737206424583,0.8378995724424536,0.32157729878371455,0.9156239572515026,0.10369946664646573,15.254586017382563,0.4632531398986189,0.3984704909202834,0.8071650074374581,0.2801669256506887,0.9307792261914596,0.07879834259736489,17.139961168827895,0.5568740538690083,0.4526470939252894,0.7839191123220695,0.2486591618866213,0.934234114130823,0.06211710583438007,18.37726269439269
im_2.png,76.033375,109.36083125,124.2394625,0.3998789855277291,0.36510884432258595,0.8209154402385286,0.2944251104689003,0.916617061420135,0.08710275255398678,15.957690998935668,0.5323496201342955,0.4540627924761779,0.7807716478043023,0.24291174810531962,0.9338059906720426,0.05943905808133527,18.205077942115302,0.6380777327089654,0.5083415737024266,0.7587067313795458,0.21793267816837464,0.9371282317900222,0.047891949277444,19.323589313152585
im_3.png,72.76898125,106.89435,120.8762125,0.3861650013190872,0.3458408984554119,0.8310839667866786,0.30052669261313025,0.9251181044255851,0.09058424918924708,15.923988980137672,0.5044267349137255,0.42425264681126373,0.7958296577576689,0.25229171424858704,0.9407547645499498,0.06391442469234154,18.105017359571605,0.5938229737878531,0.47106085231876665,0.7765640347358758,0.22871333787307918,0.9416108393609472,0.0525591414462677,19.0805448649078
im_4.png,83.93278125,121.32371875,134.9001625,0.5540079208045176,0.4541025888656477,0.7827533227541494,0.2546855437778312,0.9116868118591729,0.06531473056798626,17.50161992932975,0.7465779737564469,0.5642518184559144,0.7357934535489533,0.2045161004532316,0.9315709892728836,0.04227134257921706,19.92401069439852,0.8795696988398313,0.6157961515631183,0.7177478162277038,0.18908358024533198,0.9322356411418447,0.03616983493687395,20.77538971568513
im_1.png,112.24126875,136.0757375,167.2923375,0.5571284649593912,0.4654431583344326,0.7763581583879517,0.24997500514735022,0.918062547765098,0.06277698553118059,17.899925215602966,0.6650388698877521,0.5306065720378641,0.7480130190758509,0.2208007087535666,0.925509306280454,0.04902632393190724,19.180533492203743,0.7248891574173527,0.5523612288867532,0.7408136323832483,0.2126896437123336,0.9284209407768679,0.04547976907635165,19.677026287739416
im_2.png,122.79203125,146.2606375,173.80268125,0.5929574248905474,0.48528929623557654,0.767999210710098,0.23319690394066475,0.9273295711109966,0.05466458039880483,18.567556612865374,0.6992655353923657,0.5459041636044999,0.7422132115677821,0.20942797537095148,0.9324186377889216,0.04412738769902238,19.71147583350739,0.7360578411881833,0.5535587598381919,0.7411625367416602,0.20881056206047657,0.9324745692096844,0.04384653478606368,19.859534828325756
im_3.png,126.8260875,151.00671875,180.7006875,0.6692825225658131,0.5153854836024899,0.7573583906829703,0.2338332521828368,0.9114935240372325,0.05494184795239636,18.631566314671872,0.7787583463671708,0.575938970232599,0.7318946551444584,0.20953609950924088,0.9194377888600884,0.044160761953638536,19.780068045516686,0.8074000045539917,0.5769388422497347,0.7339146580840537,0.21683223217495715,0.9164371639469793,0.04726851047955122,19.638154086350756
im_4.png,138.45155,163.49835,190.64055625,0.7431513817438336,0.5596009250884102,0.738166524925489,0.20517654106993113,0.9299656128993232,0.042344544753586594,19.878134082129343,0.837072356643489,0.6072803013172029,0.7188398137396643,0.1895473719368947,0.936059498486642,0.036167691929186965,20.747434473852024,0.8091272942695087,0.5730835429739765,0.736275760823113,0.21241388548814816,0.9349123982204777,0.04535649723832442,19.8908287194417
