filename,mean_R,mean_G,mean_B,contrast_R,dissimilarity_R,homogeneity_R,energy_R,correlation_R,asm_R,entropy_R,contrast_G,dissimilarity_G,homogeneity_G,energy_G,correlation_G,asm_G,entropy_G,contrast_B,dissimilarity_B,homogeneity_B,energy_B,correlation_B,asm_B,entropy_B
im_1.png,79.81425,106.551875,137.19713125,2.949795196010078,1.0918735749147312,0.6042761835562745,0.20256661715749152,0.668452046606693,0.041689667854064194,21.55722707437636,3.2259640014824047,1.1692349843908012,0.5814903681188658,0.18142359806656846,0.6839967363035044,0.0336454263835497,22.509832764415634,3.676293541654889,1.271233672370149,0.5568664666177192,0.1584504275434512,0.6870448509680995,0.025687980828685123,23.670614275095005
im_2.png,58.573125,80.60864375,105.3094875,2.2928460405399465,0.8322355387214901,0.6957843719876847,0.3348021953435324,0.7469548131688103,0.11238226664802814,18.176035820651514,2.331434346360891,0.8571077246688151,0.6856585731389861,0.301714984776978,0.7618012486608712,0.091331882452806,18.882629618726355,2.443088096965471,0.8892735951721412,0.6761307440706995,0.26775552287672744,0.7697929028183116,0.07193031570231613,19.81941743142459
im_3.png,89.184875,116.438025,145.87555,3.2165112342259183,1.1533422921338434,0.5882049960564066,0.174671157618392,0.7095744061542882,0.03102670802100787,22.767523964262743,3.5493548525134884,1.2405542168390908,0.5638638085232297,0.1546715772291332,0.7342533108810906,0.024480972815832988,23.77759990653106,3.939120168843162,1.3213065715667618,0.5463244972301695,0.14287094847743792,0.7332841990216974,0.020880488702651953,24.410269155812266
im_4.png,55.353375,77.34730625,103.1247125,1.940770319438949,0.7581532975609446,0.7138905773491315,0.30670141218601754,0.7933611260911536,0.09427616624067003,18.291476137643567,2.007140957029166,0.8006903065935518,0.6957263205245049,0.26484152956234097,0.8147347256457701,0.07036565855212541,19.50526795360269,2.1315374824906894,0.8348260846351476,0.6859255128157591,0.25071840517088445,0.8276231172581708,0.06304139329190823,20.4132818466271
im_1.png,76.97675,109.2962875,122.5733125,2.746976738525513,1.0481372133340874,0.6139849331010088,0.20575419169043663,0.6629688101538168,0.04286541632785154,21.179125530406353,2.9781243286788412,1.1230131484726849,0.5901534926930855,0.18392734367701014,0.678399564607471,0.03440969867503162,22.081150952077255,3.372182135319503,1.2055211375870756,0.5720404497374665,0.1697061815293995,0.6778097047634468,0.029290728193928785,22.917194608976025
im_2.png,59.1948875,85.25524375,94.3915875,2.7014165269062413,0.9222067465028493,0.6723017238603312,0.2904133463022603,0.7349579520323423,0.08462315147840296,19.154780499217754,2.637518373000169,0.9097204477358809,0.676355477911125,0.2888392022299028,0.7470514817184726,0.08368213482313586,19.36441584941678,2.8697615278798505,0.9634139546862145,0.6620308170790741,0.2533422367464737,0.7570592399385505,0.06439745092766525,20.243939071337472
im_3.png,88.6180125,121.77455,133.7305625,3.1002786139848393,1.1617552143202616,0.5779947231003012,0.18538033969333517,0.6461192082345162,0.03486571944997863,22.060678541992797,3.472609845415545,1.25868235752288,0.5515053295697212,0.1634218278781727,0.6695455878406849,0.02722859244666994,23.1442453593462,3.837562664493315,1.3306855563093205,0.5369941158729249,0.15274171562712857,0.6674739458415996,0.023786022493740233,23.79991479541752
im_4.png,56.95594375,83.46429375,91.0011625,3.0824506088215564,0.9630464672018394,0.6740172554743744,0.2966983932229654,0.7489645458569228,0.0882452492643766,19.24347249892349,2.953056768644671,0.9559706479544731,0.6702340704048977,0.26760011558296004,0.7632007969503617,0.07183606610842876,20.11906374518304,3.125483394419633,0.9801309782915939,0.6680219352648906,0.2707224723933131,0.764316790674794,0.07347700228810905,20.32141362724451
im_1.png,77.7406625,110.04559375,123.3846375,2.799761637803786,1.0642144129119797,0.6091311609419573,0.20535469314507065,0.6537166752223824,0.042740231949002255,21.20736095911893,3.0305822160350773,1.1385479480342462,0.5855521018580642,0.18354881750704405,0.6679049280248065,0.03428959430576227,22.109618327963464,3.420100513658836,1.2194358193415873,0.5678459809838642,0.16966278488682068,0.6665142304230786,0.02930276813894595,22.91910738428814
im_2.png,58.87283125,84.9504625,94.03759375,2.694049475976911,0.9180541461737051,0.6745581573552518,0.2968371517393266,0.7345098739445663,0.08840090513516925,19.025746448760586,2.6202284847456996,0.9056408408238643,0.677838074751874,0.28953643529657946,0.7470693971043156,0.08409486009278329,19.31858197936474,2.863888409934611,0.959561953128436,0.6641512564673391,0.25636216479949037,0.7560452258959989,0.0659419225067037,20.147757975353517
