filename,mean_R,mean_G,mean_B,contrast_R,dissimilarity_R,homogeneity_R,energy_R,correlation_R,asm_R,entropy_R,contrast_G,dissimilarity_G,homogeneity_G,energy_G,correlation_G,asm_G,entropy_G,contrast_B,dissimilarity_B,homogeneity_B,energy_B,correlation_B,asm_B,entropy_B
im_2.png,58.0313375,67.820275,76.841175,0.5809000061243333,0.4500891522352246,0.7876757081318887,0.29088279657760907,0.9321127943860169,0.08485504931527704,17.214348075222027,0.6572788408992409,0.4951661735793117,0.7681706794324438,0.2637704267439065,0.9330771960718933,0.06981818943489057,18.137333031848684,0.7474551745906124,0.5357418923247972,0.7525017782077683,0.24343691284151728,0.9342297710303391,0.059514556501298645,19.05645026813295
im_3.png,56.4722125,63.25619375,72.9672125,0.5557383237228412,0.4336266535700155,0.7950871105310315,0.30243930705802186,0.9367772002078052,0.09167708294866439,16.997149309017757,0.6205953597967346,0.4734776124207762,0.7776065827418196,0.274374799866504,0.9370807574221404,0.07549856308489408,17.748596319605866,0.7139905960075632,0.5175581301310928,0.7601796920237555,0.2472560515204409,0.9391722913289241,0.061356859702801664,18.89106976597143
im_4.png,63.1304125,70.956975,81.67781875,0.6724765233886727,0.49368101488056004,0.7702266475150101,0.2597998581365277,0.9367021733284873,0.06771464970754174,18.433935054680493,0.7359742754442498,0.5299102196280174,0.7547662142064516,0.24326698768425697,0.936188979416554,0.0593929049279677,18.944760365678558,0.8302904896954169,0.568325096890095,0.7406761254368659,0.2251280575819104,0.93745544339234,0.050899411258217744,19.86156527119259
im_1.png,42.6760875,53.62665625,64.34821875,0.33924625944560666,0.3117837749134742,0.8468393726444341,0.3737614093157128,0.8991967236669816,0.13998341203812925,13.878825038970122,0.39431316386203624,0.3551863446209509,0.8263004141425021,0.3284514596757587,0.9044620183641214,0.1081847527428198,14.97402657575981,0.4319877858807418,0.380657808368038,0.81476012426421,0.3047338378355484,0.9138864197416534,0.09315776500650039,15.957370555796603
im_2.png,48.68445625,58.9322875,70.147725,0.37580000282661546,0.3335490040891704,0.8373742586048536,0.3635544393224046,0.8917392605392522,0.13250457017788086,14.079904576250328,0.435638587383245,0.37876012870522163,0.8162142449079614,0.32815703641759714,0.8969132323326354,0.10802316205128706,15.251505092884349,0.4809587997248763,0.40496750570034107,0.8049468391043045,0.30624687057798994,0.9050322328976401,0.09412166616328721,16.13395638271366
im_3.png,50.2729,58.5323875,69.21808125,0.3991262342887296,0.35289263650982106,0.8280816710401431,0.33342269956935217,0.9080707225722157,0.11144047026773535,15.026910974083549,0.4601108033240999,0.39666993297780795,0.8079032659358107,0.30070281940138627,0.9122087476051006,0.09069200355408137,16.038622207536047,0.5072311967261511,0.4236477628909365,0.7963644543656998,0.27740950857388663,0.9202687069528316,0.07721426665600573,17.027490688379785
im_4.png,54.686025,65.09901875,75.69055,0.4598452545838283,0.3909712917946497,0.8112675838989026,0.3138753510355824,0.9036226355283891,0.09878012740737205,15.745975749055724,0.524351079767087,0.43467033027430746,0.7914724964544826,0.28790572575014256,0.9060865761858339,0.08314539344626795,16.661896986037508,0.5607674025288787,0.4530512135602164,0.7839999272412418,0.27441001197443804,0.9117228024689161,0.0755499207688459,17.31889598110488
im_1.png,47.12638125,57.57703125,68.74279375,0.296357097317228,0.28174898398879417,0.8605829939085516,0.38865572576009627,0.8908515655045073,0.15140304484803513,13.141372427071744,0.3410171889623809,0.3185931385481248,0.8429398511020293,0.35158911197685183,0.8977650909862565,0.12399653206963823,14.224869424564972,0.3855186603727363,0.35177107084754483,0.8274737758905891,0.32463682534686794,0.9065287674087324,0.10578359940658683,15.267310038606102
im_2.png,49.992025,62.01774375,74.31036875,0.321328815459702,0.30198151236487225,0.8509318132644068,0.3588214507252998,0.9086077508366531,0.1291980823465558,14.010334267782351,0.37163504390675944,0.34267680086808505,0.8315449384367001,0.3254752624352709,0.9140773839699066,0.10640657831121719,15.133933203482023,0.440702963549224,0.3888686157750267,0.8107077332458161,0.2920843556640961,0.9219327995718496,0.08582129479235359,16.418789132335817
im_3.png,51.29836875,60.91649375,71.44933125,0.31881481586170957,0.3005686522069586,0.8515317762730706,0.361546196556968,0.9084350725449737,0.131051073031725,13.98695626589534,0.3721346952908588,0.34243183538419986,0.8317421642479707,0.3284849571746463,0.9131987299207835,0.1082403592479448,15.10660786368729,0.4185743925917552,0.37340551017267487,0.8177831885664486,0.30433410258131816,0.9206184588263369,0.0929802244254828,16.084625832957382
im_4.png,54.5088625,65.543525,76.32505625,0.3637822783776485,0.333701185922199,0.8361271665532006,0.31808850548334333,0.9232858771550863,0.10156956316674425,15.349775508539752,0.42345764944943814,0.3781474048529845,0.8154151662117081,0.2899433398375732,0.9266314833748217,0.08446607951583583,16.34957328067616,0.495124865735768,0.4216286957996496,0.796440743990422,0.26161481482842036,0.9335354970452634,0.06885985965986109,17.57364654674997
im_1.png,69.265475,82.428325,94.834625,0.44717826442673103,0.39834566444306263,0.80568533129034,0.2843195633250251,0.925216765867697,0.08112542771204187,16.619096499988085,0.5159090512936477,0.4437510953134718,0.7853073897521933,0.2660648762544197,0.9277613434769606,0.07106980386116764,17.512639182440985,0.5947182492572285,0.4857264951225181,0.7679450301176368,0.24220184800817235,0.9338771873206283,0.05891935687474521,18.52609916270847
im_2.png,76.617525,90.11005625,104.0453375,0.5287176234759834,0.44098741920590967,0.7881296320071155,0.26711655460982137,0.9252322487509298,0.07167319862055856,17.451147528510592,0.6153789313509341,0.4919048168667284,0.7661663254681688,0.2481516511412781,0.9277515866279088,0.061880635537614845,18.364028830549607,0.7141426914717877,0.5390517058624005,0.7475097306924495,0.22583244370149566,0.9323621761929859,0.05128955030128728,19.34538614285598
im_3.png,86.95403125,98.10195625,114.12659375,0.6374604627169429,0.49089123576485083,0.768742157799798,0.25475404969720056,0.9207048792062376,0.06516584823895441,18.221126948714158,0.7129862288867534,0.5341475124214045,0.750266732704691,0.2386254410181284,0.9218260366437148,0.0571964608148401,18.912280460289892,0.8023913598218602,0.574871188780221,0.7345311264736556,0.21934206027060948,0.9225726603899681,0.04834783039233076,19.69505973636579
im_4.png,98.07726875,110.26745625,125.75775,0.7782656398201014,0.5602946864341303,0.7409262212512331,0.22484771836671216,0.9313564743244876,0.05081157903789046,19.674100143240395,0.8715190152700044,0.6084342199483672,0.7212208378713562,0.20992145867808945,0.931700931258528,0.04430511792119923,20.36605647719931,0.9521068884617558,0.6380271794775156,0.7111087288039022,0.19590251072309542,0.932157969195466,0.03860569391312279,20.965227697702005
im_1.png,87.5314625,100.38359375,111.806175,0.6427850994968625,0.5050111455015985,0.7609675344214948,0.24644778589732425,0.909146198136375,0.06101659354756692,18.153937263204924,0.7234357117731673,0.5502196908310877,0.7418398513918805,0.23055759797741443,0.9106963841877702,0.05341216392907314,18.8721223797169,0.7794082127310757,0.5731064621139315,0.7335242354056877,0.22022924891119872,0.9116942970822758,0.04875403970215933,19.336613877042062
im_2.png,97.642825,110.18595,122.7088625,0.8263038038391719,0.5805294839542464,0.733132467058032,0.2231829000076,0.9134082807775028,0.05011621939818719,19.44137949679814,0.9234297444739674,0.6288856696880046,0.7136654480533756,0.20917681106669833,0.9143402281988829,0.04403978221135932,20.131401320599938,1.008182553030446,0.6584741733720266,0.7038818230812203,0.1988584332780081,0.9130064252597717,0.039830160277673846,20.600616827121495
im_3.png,93.59733125,104.2653625,117.72815,0.7365936575461212,0.5506977931985353,0.7427392367269069,0.22848654274578117,0.9170182371981545,0.05246048709961818,19.104434999367285,0.8051789129779336,0.5880818941149867,0.7271204352481484,0.21617344434855246,0.9172913874157468,0.04697198398993743,19.646898670081814,0.8819576313905066,0.6172512225111652,0.7170103635920829,0.20464389571049077,0.9176305261268304,0.04211309102012941,20.18773152867439
im_4.png,103.74509375,114.60655625,128.2207625,0.9533725879548494,0.6282795059390329,0.7163719967740905,0.20883142874944058,0.9141715531697555,0.04387232615781391,20.263491124972155,1.0336215107003095,0.6704944574782821,0.6989655896187288,0.19718490256885376,0.9142369771446068,0.03912737270907803,20.786238223100185,1.1337331816383065,0.7002040894843627,0.6903451039461711,0.18719831274847898,0.9138529501370602,0.035288037906099835,21.317177164659707
im_1.png,42.1171375,50.2277625,59.46125625,0.4612676153102053,0.3762290084547208,0.8200277000471139,0.3746271621809524,0.8936705608049382,0.14060359664042843,14.623730947953378,0.5324208155099529,0.42174510524431386,0.7997535754955467,0.32958658869246305,0.8971469748938701,0.10888262795886186,15.584100625850157,0.6030579935113474,0.46260252369645904,0.7821527537244249,0.29183978438558456,0.90172767888843,0.08545948509250331,16.803105662716778
im_2.png,46.5531625,56.2216375,65.57635625,0.5510407009064018,0.42062705714788234,0.8022411534891666,0.34838356862921993,0.9068357968291973,0.12167835690698156,15.676731884702754,0.6375238260123998,0.47505642631013656,0.7781172626907993,0.2996526813472925,0.9080920299066934,0.09011894786760002,16.758309772227587,0.7394042986539033,0.5241265522829633,0.7584781209786642,0.26865660588097223,0.9100946322517465,0.07253953135777487,18.002143594576793
im_3.png,47.764125,53.68794375,64.42843125,0.5579797865591298,0.4207266364532888,0.802574130622745,0.3420462725079456,0.8998296086741677,0.11725504618220067,15.614487530986919,0.6310981440129142,0.4655973070206843,0.782865320964398,0.30799885996487514,0.9021293629246009,0.09512416584399484,16.47422603546213,0.719001910320915,0.5109431434161843,0.764044455742489,0.27392600452550087,0.9041334105457816,0.07532430906723964,17.684951915305724
im_4.png,54.616325,61.5406625,71.77320625,0.6941735722451494,0.49429820242963296,0.7719074097336824,0.29436207130011904,0.9083701153944159,0.08695177691405889,17.268332779267503,0.7891734740987811,0.5455102904504372,0.7505264621237213,0.2660876262277904,0.9090642466220058,0.07108994583462908,18.15319134321411,0.8946674329935124,0.5902425236022385,0.7337299660923486,0.24167876543283284,0.9101559854569982,0.05871621490954616,19.161339806989414
im_1.png,39.3121875,48.80339375,57.29990625,0.39604277375770264,0.3414821632715877,0.8345997548645704,0.3845278600767616,0.9066890150535885,0.1481084472189186,14.331729635746466,0.45634408703462925,0.382639948869668,0.8159184408240371,0.3427002572903105,0.9092839205149685,0.11770018311257038,15.165785656488458,0.5383343187228724,0.4347700116519366,0.7927212451615735,0.2952644791449346,0.913211726559634,0.0874569915772779,16.62397604071452
im_2.png,49.0849875,57.86736875,67.854525,0.5027798388515148,0.4003401321285669,0.8098315938229157,0.34729594408695996,0.9126042467791946,0.12088748143446182,15.364073780410692,0.5901131823920704,0.455659433671899,0.7853002159885728,0.3031247428835102,0.9141022599227747,0.09217407839980837,16.635130155347486,0.6813900744970195,0.5026851197542728,0.7659689547861847,0.27366386517938424,0.9147100168078057,0.0751797133311593,17.797596834409017
im_3.png,45.587925,52.2703875,61.83073125,0.4477721991381963,0.3706741909598558,0.8221584964518825,0.36113787879026255,0.9098199414837024,0.13067611422741074,14.897436974697747,0.5207439769536626,0.4199637290280841,0.7998217692394538,0.31959200870835325,0.9124714262607013,0.10239855093061992,15.937469313792176,0.611209728582107,0.47050537528030606,0.7783587569018623,0.2804481524795441,0.9152632275628149,0.07892175991233928,17.294424859778577
im_4.png,54.06029375,61.18234375,70.41465625,0.6281903262228252,0.45857899369350696,0.7868536502717487,0.306428443767352,0.9215103815698061,0.09412655012316609,16.961165006538327,0.7171106101720468,0.508414857632804,0.7657035454527363,0.2753891766944795,0.9216905474220632,0.0760669770611587,17.87698812726069,0.8158858691214252,0.5521790692269523,0.7488306693371012,0.2483027093059235,0.9221654851725635,0.06188231643034642,18.937789111411803
im_1.png,16.80178125,21.37511875,22.50536875,0.1881756474519633,0.18060246166795432,0.9104423784891472,0.5825170725172768,0.7937699562848993,0.33952647779223855,8.190006949101033,0.21344220121104773,0.2050872678249509,0.8982828772268199,0.5443336479363247,0.8062865706676168,0.29657036658411773,9.325985323179177,0.24386040681277127,0.23112747799951006,0.8856881722200212,0.49503312312175185,0.8284892001072288,0.24533494522312216,10.327853368602806
im_2.png,16.36254375,20.787575,21.8052625,0.18246591965502726,0.1727080114132449,0.9146051339866155,0.609346087149523,0.8366297588745035,0.3714425960405048,8.19246269105392,0.2192141852124045,0.2061481868832484,0.898203422039126,0.5209715773154746,0.8504998849167504,0.2716303075319193,9.808263996910409,0.2450116872695523,0.2277054596076657,0.8878350057278149,0.49107089957607303,0.8648062337895848,0.241363733396475,10.59104197113419
im_3.png,18.486175,22.2918875,23.922125,0.21839624122964063,0.2044204103617441,0.8991666824265467,0.5490978841430403,0.8420868907872074,0.30171806674087054,9.287567786353254,0.23975475578042846,0.223258659650379,0.8899956738091428,0.5070175288801961,0.850522964908308,0.25736995996621587,10.261505032104777,0.2730299668343794,0.2517729945163663,0.8761947313225953,0.46525148824100215,0.8656700944129498,0.2167500558984543,11.239474669143908
im_4.png,19.7832625,23.5324625,25.23591875,0.23178284056004675,0.21661695749398563,0.8931831123025171,0.5225302006940016,0.8594583329559649,0.2732197909201932,9.975249838042636,0.2548210399118097,0.23688998891338633,0.8833181821929427,0.4802993305640446,0.8648880378816347,0.23092551165643668,10.915527381755206,0.2865158824379244,0.26221360104521974,0.8712703946303251,0.44539701581721863,0.8783751289384284,0.19861649268160786,11.795749834940226
im_1.png,50.02859375,56.72884375,63.40478125,0.2516027144929995,0.2396410433979686,0.8813357524018126,0.3918019056795204,0.9164256130249655,0.1537902208798251,12.902755308781115,0.2647404578174762,0.2493509973241375,0.8768220775857929,0.38736163394159284,0.9203066204336285,0.15032481096036052,13.336879162431767,0.3236622649983356,0.2971843534274283,0.8539816561011638,0.34615693207069,0.9252675905462104,0.1201610318818693,14.652832609093458
im_2.png,50.08064375,56.55481875,63.3955875,0.28009989337378544,0.2657053308396304,0.868567509024321,0.3890476096563363,0.9157925706617733,0.1518428445227077,13.208822897624094,0.2952363050483353,0.27489392340500385,0.8645602776514111,0.38170808204239914,0.9219340924637843,0.14614636100622336,13.687502436510714,0.3615032254822522,0.3257538426266167,0.8406513451386587,0.3409720381644161,0.9247441420116611,0.11679802204364642,14.979917556178412
im_3.png,51.994325,57.21874375,65.26830625,0.26125372956200044,0.2518934318879909,0.8749734574483177,0.3688419984344848,0.9302206665397066,0.1363303173603073,13.59740923744808,0.2717546372196158,0.25969803110533257,0.8713428942425259,0.3648512369851848,0.9327365369594751,0.13338034743263405,13.976159787249582,0.33457641597728677,0.3094660366454986,0.8477411958173855,0.3299865371483941,0.9363811690986911,0.10921210635734839,15.250151014172822
im_4.png,55.035775,59.77781875,68.14245,0.2979275216550148,0.28244675363220084,0.8603150363508568,0.3355964175387379,0.9392515512526316,0.1130448495204818,14.637869935707556,0.31568334997895753,0.2951399567213774,0.854471353737887,0.32775693048536925,0.9398173776116779,0.10784803105347855,15.051726029764238,0.3978825823958393,0.3535086777093108,0.8276420121811948,0.2931177885783911,0.9437518690899372,0.08639261526675873,16.4908710158094
im_1.png,92.8487875,100.37589375,109.091625,0.809826932619771,0.5509872975044128,0.7488690003270233,0.24153091033540558,0.8940497787870827,0.058648683318116714,18.736503647968004,0.8706331697037086,0.5846774203679628,0.7346585721915773,0.23086714076490544,0.8954416949232707,0.05361423823753013,19.209476646886834,0.9724127832111613,0.6242793465493308,0.7205111283732712,0.2160075903841481,0.8971418343289783,0.046925803835482824,19.921191630113253
im_2.png,89.4945,97.01515,106.31030625,0.6052074578677269,0.4699621861671721,0.7780306138876403,0.26870337397287675,0.8987215024744071,0.07247726577192684,17.36621554518139,0.6649103766622069,0.504520005370569,0.7632480548691835,0.25571367248552845,0.8999602686871304,0.06566537991799097,17.927687750825992,0.7369612471027194,0.536461250243403,0.7510535920950352,0.2396591093008111,0.9042169789039811,0.057670012419382966,18.65474936357697
im_3.png,98.62765,103.79624375,114.7486375,0.8411841634160597,0.5632991077317357,0.7443505243257752,0.23451965461287871,0.9054160583038758,0.05527985387850744,19.178459697024707,0.8902042897029547,0.5908518829969659,0.7327442049245707,0.2262942666190541,0.9052336191602606,0.05149195208894462,19.534427928357303,1.012260322642446,0.637725049622804,0.71605435512535,0.20945634261389076,0.9062706791443251,0.04411518056665858,20.330611071179852
im_4.png,103.68743125,108.40238125,119.3697125,0.8990469006162023,0.5913526257686823,0.7331127644558297,0.21629612388092723,0.9145542546253884,0.04698278529500838,19.976215235103087,0.9540780679769603,0.621088592408339,0.7207619561027465,0.2087657458929736,0.914411773184165,0.04378421136718946,20.33291392268359,1.0612816109823433,0.6595338126016795,0.7076736789500075,0.19462471489371927,0.9162415451126253,0.038050991207712874,21.036489965606407
im_1.png,89.75271875,96.9727375,106.25218125,0.9228676562961291,0.5799638114710334,0.7412786967723937,0.24086758157701446,0.8822733912644497,0.05824446121891138,18.84598852794626,0.9550909070922925,0.5998034952669895,0.7327633214096836,0.23476033081034486,0.8856456327621754,0.05532720379583751,19.14919390196954,1.021043743443823,0.6254299753142254,0.7234958258699813,0.22034997707996193,0.8930942942792769,0.048756521570121655,19.751385342797576
im_2.png,87.40425625,94.7038375,104.1836875,0.7861924548212642,0.5377839099628772,0.7544569623501015,0.2587427326477066,0.8875617031546776,0.06732629145516278,18.133181299812062,0.8340774790987499,0.5642509704712911,0.7434177970343914,0.24988014451192558,0.8909093680258021,0.06279443868432631,18.560113374898098,0.9053965819938316,0.5937555433068891,0.7324587850539699,0.23362611738305059,0.8961628956582515,0.054927071454356435,19.229112178850983
im_3.png,89.137725,94.46115625,105.17354375,0.8311532001997479,0.5502508738952645,0.7508454014661575,0.25279976170973767,0.896716491153185,0.06419257009173715,18.551990003858403,0.8501882211795155,0.5643096777030294,0.744412750305563,0.24833949990414306,0.8979063949066486,0.06194511690566727,18.74162285043415,0.9185788837695747,0.5966016427346563,0.7316031995249546,0.23091434867724678,0.9040089820638209,0.05357972506698523,19.436306822874307
im_4.png,93.8335875,98.7435625,109.43865625,0.941519046676843,0.5913336207059002,0.7363390245849144,0.24383283487358223,0.8753424890449908,0.05977191364495159,18.860198798641196,0.9658034811339135,0.608281197982425,0.7287959708555476,0.23864139362091646,0.8778092510458084,0.057255065455797255,19.07737892169829,1.043773873122656,0.6380426041607776,0.7182334497792301,0.22389964382899386,0.885324427849477,0.050418430698037385,19.737765841711536
im_1.png,136.43281875,150.9046125,162.8526375,0.7005303751232717,0.5289966928599694,0.7522745969867805,0.1779177851108704,0.9690485050953701,0.03190189879348518,21.335961894422233,0.7643884617558934,0.558702096720498,0.7407551714125564,0.17244417438110485,0.969225430012034,0.029987113639224072,21.619715590485278,0.7748482382334284,0.5571840825434515,0.7425775896915033,0.17751503042447309,0.9677927161557858,0.031748282837195566,21.391836195741003
im_2.png,134.4009,149.5628125,162.55620625,0.6866128628274949,0.5285942103064682,0.751233869376664,0.18385038801720635,0.9631190187125107,0.03405164371149773,21.002119312045792,0.7559322962795465,0.5633206449708232,0.7373000479066627,0.1740881878668899,0.9636449235034203,0.03055289992576218,21.445481786654163,0.7564285910578452,0.558426246537396,0.7401755980697425,0.17672982591053316,0.9624383890161057,0.031457927357567986,21.263507144557448
im_3.png,136.77764375,147.80044375,161.55188125,0.697937509029466,0.5225723103184028,0.7556954767688566,0.18010745970061057,0.968580335503126,0.03267450276597055,21.26762148934767,0.7540866852281078,0.5500264563350733,0.7447752709624171,0.17436494867401053,0.9686895876564438,0.03063890707367064,21.563806192225968,0.7679877010822794,0.5502049060621479,0.7458937555127363,0.17983555009400157,0.9674546985837,0.03255494189014098,21.309041291881016
im_4.png,145.51893125,156.1532625,168.0046375,0.6992322480700499,0.5269701627188272,0.7533549477886403,0.17312202427593515,0.9731705977789076,0.0301443025156693,21.534754649698225,0.7507479185118185,0.5506316503979247,0.7442724950098811,0.17620603622954287,0.9725892319343823,0.03121941608622821,21.64797055466497,0.7388074666616413,0.5315752021030018,0.754351449633514,0.19738611974863243,0.9718426887755416,0.03909390553653696,21.013088784972783
im_1.png,107.15630625,119.49445,132.6523125,1.1258412635599024,0.6645352102059663,0.7098235905810512,0.19409694904011518,0.9360339247236453,0.03785281891854819,21.422781483110708,1.218373216091608,0.705880078485688,0.6940134711971528,0.18338371058620279,0.9388523218863891,0.03379488679243265,21.971511557786837,1.2815840823864173,0.726838925320821,0.6872305090189056,0.1711030344113958,0.9383389188608087,0.029429476448815668,22.373152554246293
im_2.png,96.76285,109.1571375,122.79410625,0.946177831012369,0.604749118253026,0.7292043807111308,0.2169374426310381,0.9254439595605484,0.047317014434376234,20.109980156889478,1.0407648075388976,0.6489694277988205,0.7119028506154677,0.20458293302518793,0.9292778896948811,0.04208525139849937,20.768671010586736,1.1268702222347853,0.6806262916062084,0.7009030951373819,0.18956518501519826,0.9295860022558249,0.03615498615679525,21.366441384924364
im_3.png,101.20729375,109.4881875,124.25399375,1.0148114490486873,0.6348802692822281,0.71779054883189,0.19939288019783113,0.9328086941878313,0.03995596806756337,20.92416682785605,1.0652377890214262,0.6600648786753855,0.7077468695494252,0.19221740278352717,0.9354717977565351,0.037135391841373495,21.30622662252143,1.1579154810585364,0.6932073212479821,0.6964964545204865,0.1776980179489697,0.9367962632890254,0.031749203086132875,21.944724516164477
im_4.png,116.6250375,126.580775,141.95416875,1.35643628573313,0.7387583110344782,0.6861363035906405,0.1747131932303194,0.9282683645713548,0.030701027490066143,22.296397667220507,1.4290926446755996,0.7712541103699099,0.6737590385523925,0.16711553216091063,0.930968264247962,0.028091627429329816,22.687027054974084,1.5087959403521343,0.7920750968900949,0.6682749675318094,0.15848315612780509,0.9299991782444935,0.02527359037401919,22.986461217024296
im_1.png,120.7697875,134.051575,148.3327875,0.6596910195287717,0.5085719546359634,0.760542144000076,0.19591544939938516,0.9671526839471145,0.03861505380927555,20.761851600535117,0.7321254420512435,0.5469690045916797,0.7447002802507008,0.18406261178401045,0.9668189494161561,0.034108625746413344,21.252499113729545,0.7730756402283905,0.5653231763619573,0.7376369812337141,0.17529543395174924,0.9652324398728181,0.03093972671442997,21.450810662669127
im_2.png,125.48824375,139.86313125,155.82875,0.6163263146902342,0.49143718082801,0.7666314329139742,0.19763578616873317,0.9683930951779088,0.039275251039724,20.59865399170131,0.6819316461580016,0.5283560012185854,0.7510251651471359,0.18558957870502343,0.9678888049372215,0.03464981013543366,21.05697853557734,0.6864799412378063,0.529523891966759,0.750759002725481,0.18225512556447673,0.9662779901500185,0.0334012938224488,20.974772566068346
im_3.png,132.52443125,141.80585625,159.22756875,0.7522258889705467,0.5416432293138862,0.7495835365673964,0.18628409742954605,0.9667765282574908,0.03492519005215824,21.210048446624924,0.8087660410424564,0.5719141604010026,0.7370743083528127,0.1800128226256736,0.9661280629125591,0.03263143237835053,21.521211107553107,0.8184693249414268,0.5736810698425264,0.7369211990261599,0.18063012528342412,0.9637487990884905,0.03283043237378006,21.323196733224556
im_4.png,140.0540375,149.3876375,166.082225,0.7256809787626961,0.5336469777199891,0.751845816133538,0.1843810284237224,0.9658040192065036,0.03417354685920308,21.154601367319387,0.7832016248327587,0.5646846949767901,0.7389723382725911,0.17861407230180693,0.9647588221785959,0.032085193519249586,21.477956494299022,0.7614280375123272,0.5497504412660725,0.7457317855329216,0.18685447067895317,0.9634607262088637,0.035069636694256015,21.05753286750129
im_1.png,108.8693125,121.2506875,136.2545625,0.9211614209395669,0.602212113146274,0.7289503657749876,0.2061929179455254,0.9492764013037995,0.04271511385435124,20.895246068702935,1.0162220636176906,0.6469565674838722,0.7113713036694933,0.19316386396963892,0.9495372365542305,0.03749883240407794,21.457529253606058,1.0797076337460194,0.6720151804950975,0.7023409901465287,0.17872481302840776,0.9466765018453597,0.032122825346319724,21.84841919002227
im_2.png,112.48319375,123.85676875,139.73921875,0.9282124209332858,0.6084352838550009,0.7257006043396477,0.20398469534206576,0.9442523678423835,0.04184394655278653,20.81044284088027,1.0175914802670838,0.6497291631333975,0.7097047087177082,0.19171243951698264,0.9448845689277496,0.036973267841600814,21.342379449082472,1.0869136461140319,0.677476692200426,0.699660994795612,0.17726299344511648,0.9417103439603369,0.03164008918223185,21.76956093046452
im_3.png,111.37518125,120.4910875,136.2550375,0.9650671438935687,0.6191678640523613,0.7226892252180884,0.19755484520037583,0.9478884207021607,0.0392309438342258,21.17265129439682,1.0372551169590654,0.6534453968568038,0.7091272611173352,0.187754384648383,0.9479649436955491,0.03544336366916809,21.613646219388215,1.1094835655869006,0.6812942797155798,0.699311338775261,0.17394707574569415,0.9455873569700515,0.030439782751046,22.01333372222415
im_4.png,120.4502125,130.14369375,145.3423625,1.052250229269917,0.6530661004013796,0.7106905565088805,0.18192333648412928,0.9477451551223157,0.03328315447163312,21.836718047751457,1.1281205166738901,0.6883809421737301,0.6969163602794937,0.17369179113238156,0.9470592379955329,0.030346635620896505,22.184653080664678,1.1827432459595104,0.705488619732288,0.6917743000430665,0.16612041900151586,0.943304549558619,0.02777189709352327,22.361947719900662
im_1.png,74.062525,85.49676875,98.8370875,0.5439778409055221,0.4189185133887351,0.8022237314987679,0.28265276085520064,0.9179294876711611,0.08013232529898488,17.08777099098994,0.5864502342950108,0.4478215353546775,0.7891665329809556,0.26418286667111446,0.9260743504479596,0.07003564269854537,17.808064895948245,0.6465149323810784,0.4823784869441777,0.7743182712237217,0.23880222931198,0.9333765045983359,0.05723913136519218,18.808788393127497
im_2.png,85.82053125,97.81048125,112.40135625,0.635952263176739,0.46822199609298953,0.7815916694503711,0.27741419926646393,0.9119928238521322,0.07720681877728712,17.519095871548863,0.6953105154804309,0.5022616417296374,0.7670495827953996,0.2598738337876279,0.9197561283775892,0.06778076202005984,18.27628269266003,0.7573290015452168,0.5349540007600454,0.7534797070023801,0.23548459393544716,0.9259487379770895,0.055673500625136055,19.17518344058396
im_3.png,75.46635,84.106125,97.9035125,0.5422381180080531,0.42543421131148695,0.7983203879241296,0.27990613236990924,0.9212361739234209,0.07859043065594688,17.202065434257317,0.5733619017782554,0.4462619071174177,0.7889853259594034,0.26555162584719827,0.9271092379645222,0.07077451171657942,17.729056044145807,0.6363312534154937,0.4805291855892866,0.7745376344961631,0.2404830712495699,0.9348203555028572,0.05805639845872369,18.756492084593
im_4.png,78.48955,87.721675,100.55915625,0.6111870449934359,0.46428719040709565,0.7817710607465878,0.26053704015357715,0.9186948618435993,0.06810146735365367,17.86642040006185,0.6476087461762177,0.48837327497942845,0.7710168033056424,0.2461880843066764,0.9250777087703619,0.060833504481669895,18.43364991483695,0.7008136451718272,0.5162772650611493,0.759466973879518,0.22492243254129599,0.9340364184090639,0.05078108910042336,19.361414304780137
im_1.png,106.49504375,119.18073125,131.9655,0.6214701815629302,0.49110003627489773,0.767230838265444,0.2219294779652764,0.9436506293440278,0.04951672951711819,19.207166207396448,0.7130751691258221,0.539965161965063,0.7470027832822708,0.20608066048644963,0.9450447857035531,0.04270863053509562,19.992462394109914,0.8047756334759202,0.5793743326046946,0.7322465276544232,0.19152714815187383,0.9443287721524098,0.03691607854554341,20.67335461328032
im_2.png,103.393875,116.10538125,129.09576875,0.5930132937293107,0.46788874206192177,0.7781922177491177,0.2257146145391967,0.9523463131987852,0.051255208874608486,19.23938352015532,0.6779102204131885,0.5125874523401235,0.7597851719335252,0.20974059760712338,0.9540933281907154,0.0442705140240806,20.05863534645208,0.7626178934177549,0.5517290720535676,0.7445100283277657,0.1924682219079249,0.9538127215608982,0.037323777386725876,20.763545161560053
im_3.png,100.0438375,110.24516875,124.1769375,0.5505647302780761,0.45047944500976733,0.7844739337711422,0.23531231059768942,0.9447846287958699,0.055642456999571155,18.682036021405196,0.6080554063730754,0.4848576563589423,0.7695802991637969,0.22105271081620084,0.9463114156455936,0.049107022528033895,19.347749072033324,0.6996446944428742,0.5289371611987366,0.7520854081546753,0.20240521215894572,0.9465779733882363,0.0411962185951789,20.17931711888056
