filename,mean_R,mean_G,mean_B,contrast_R,dissimilarity_R,homogeneity_R,energy_R,correlation_R,asm_R,entropy_R,contrast_G,dissimilarity_G,homogeneity_G,energy_G,correlation_G,asm_G,entropy_G,contrast_B,dissimilarity_B,homogeneity_B,energy_B,correlation_B,asm_B,entropy_B
im_2.png,195.7314125,204.01654375,209.17928125,0.22004441712049544,0.21011381838053783,0.8959030290054797,0.322870937207721,0.9697171282422684,0.10440272150276908,15.288341508939457,0.2362523672904065,0.22308907842915562,0.8897357496585753,0.3174187332981826,0.9692024694781722,0.10091602012124623,15.420569956413315,0.22872575392114372,0.2168242347723947,0.8927489615067102,0.33051041003743326,0.9712135226768988,0.10938583223578602,15.088434757670761
im_3.png,194.84781875,199.7029,207.42455625,0.23873448502207897,0.23011868644041183,0.8857829632597872,0.34054075847101795,0.9520517717358041,0.11612887439262155,14.644842741262512,0.2603938221179516,0.24961190177825526,0.876256384620536,0.32836670668686974,0.9505374695218234,0.10800803763045866,15.011191807474967,0.25243817956545495,0.24272377764586905,0.8795954261187144,0.33353773627708844,0.9519631032735882,0.11141305936378226,14.762511508047359
im_4.png,200.21626875,202.783325,207.766825,0.23425449196299014,0.22307464698714208,0.8895690636098889,0.2983536557386757,0.9793963123281175,0.08916960691635789,16.096512638629537,0.24978640602131896,0.2361265986080489,0.8832904628486101,0.3007191510605831,0.9792391932080828,0.09058039220586567,16.21099372088752,0.2349911040131657,0.22233882795962334,0.8900837710288321,0.3340075386175422,0.9806285303349798,0.11167762993420044,15.512779251104925
im_1.png,165.006125,171.2857125,173.93085,0.22102275189854337,0.21026068068039777,0.8959085142025839,0.253015707949756,0.9866267399059533,0.06410374005627938,17.58503039831455,0.23829293628808862,0.2244988489393911,0.8890977954749835,0.24457754182331953,0.9867474521110577,0.05991397993907306,17.93664925059958,0.2509681432591504,0.23422099657037332,0.884503049292129,0.2402864035896483,0.9876188942865545,0.05782569440939049,18.178494596289763
im_2.png,174.29904375,181.25355625,184.23663125,0.20917606908876202,0.20373653824410654,0.8986721384999061,0.27077630464919017,0.983938876686331,0.07341677955795024,16.93474855064933,0.2263475849712,0.2184563499915202,0.8915560745304586,0.2628337138515711,0.9840082697788258,0.06918435031398393,17.229493780757593,0.23604871357591975,0.2262711996155803,0.8878352829127958,0.2589147374091676,0.9850719235675709,0.06714079116765342,17.406731675034735
im_3.png,168.76041875,172.49235,176.638675,0.23042566472572407,0.21828587760127138,0.8920361364053112,0.2525036555527854,0.9855675308640786,0.06384963100879766,17.503766425761768,0.24811986890785862,0.23281607841659296,0.8850840154970927,0.2444060539919213,0.9855486474370038,0.05983590869194587,17.820634212017254,0.25914170215639354,0.24124558341342084,0.8811212262422473,0.24235607556239028,0.9865236298182142,0.058827867315005354,17.973316457458125
im_4.png,185.27264375,186.56250625,189.25491875,0.20003583520204024,0.19411602314055815,0.9035308067683355,0.2653556548748416,0.988888029003289,0.0704866597592273,17.071693082579255,0.217247536133567,0.20880411398169618,0.896438457825065,0.26567923493883133,0.9886214769598438,0.07065840010146704,17.272395112518808,0.22386249536749142,0.21390323788795298,0.8940363125984111,0.2823427039083157,0.9891462286198209,0.07978064536782066,17.103524155235863
im_1.png,185.2129125,190.40635625,189.85698125,0.17153953178686066,0.17044680937933812,0.9148858675510834,0.2738233660771093,0.990045582345035,0.07503812967465465,16.569031985672627,0.17875791059729526,0.17726332984717433,0.9115177931514249,0.2901855020581807,0.9899741112584195,0.08426650892628873,16.457223719779194,0.18737783917814588,0.18504502562797973,0.9077107685410268,0.2958867512091535,0.9902729296959474,0.0875974966470208,16.470389007579982
im_2.png,203.07850625,208.60401875,207.77235,0.15186935462088808,0.15122568718161317,0.924451523153121,0.33620200898055674,0.9900030607763906,0.11308473776104996,15.14051447700407,0.1580549902324734,0.15703454281066076,0.9215847733368511,0.37825166987182074,0.9897648385008706,0.14311423780897484,14.720831176371886,0.15928880393339237,0.15781628648689394,0.9212391085012028,0.3919736733525388,0.9903353679925877,0.15368080313646487,14.506545453906302
im_3.png,184.9194125,190.00693125,189.56608125,0.1531681686986891,0.15246800820974746,0.9238360119440207,0.2972259947037712,0.9936995333278684,0.08837950768598911,16.433745622692722,0.16134621877375144,0.1603133499475506,0.919946611908845,0.3250027538622543,0.9934704801180061,0.10566650324965726,16.221393316456233,0.1621906151657339,0.1606396669932978,0.9198352613205947,0.3400980404463651,0.9937490649813095,0.11569492799919259,15.955639524767772
im_4.png,183.1742375,186.43093125,184.9013875,0.15081817953404814,0.1498542958272875,0.9251692404570323,0.3012791974220984,0.9943557473421998,0.09080787641452187,16.31725542761176,0.16088775353169893,0.1594340801879385,0.9204283272404067,0.31905265868725546,0.994130508621309,0.10182928010583958,16.250191539047172,0.1687091868141532,0.1664455232693262,0.9170036047198197,0.32386589331162996,0.9941841697824729,0.10492446357823246,16.267630728904543
im_1.png,191.32088125,198.9496,203.03230625,0.20988770877695495,0.20728493775164733,0.8966178082267071,0.3021139513575959,0.9782790833962065,0.09141302486308349,15.82730641121777,0.22336872491378823,0.21921528052587613,0.8908077041758533,0.29509294655327106,0.9783483992482878,0.0872315066020967,16.036717198315966,0.22868428904341057,0.2234916394997519,0.8887734452044901,0.304206501443861,0.9785994702321265,0.09266597007149739,15.863082323465015
im_2.png,206.46108125,214.2632625,217.5449625,0.19003727599072873,0.18877506658249638,0.9057386876495752,0.3329136527253357,0.973679943386672,0.11096865649976188,14.762505531175456,0.192497789743783,0.1905543503181513,0.9049171687834876,0.3517703516681336,0.973843642848777,0.12385404528357379,14.40953968857009,0.18835662150363378,0.18574771044151733,0.9073870358854531,0.3792250799542566,0.9742426642412324,0.1439138353206969,13.860026169165696
im_3.png,196.792275,204.348725,208.83066875,0.20409835286838657,0.2018504477044743,0.8992995666641542,0.2931091087053866,0.9828249701852376,0.08602166177385649,16.074802928194256,0.21079496202913295,0.20704656377786573,0.8968513362408677,0.317435121069198,0.9826845793806871,0.1008676717213054,15.773361840028237,0.2024242898913951,0.19818289065395317,0.901332251206115,0.35387212167201443,0.9824926424041427,0.12529362564527813,15.011276614268361
im_4.png,206.1182,208.88185625,212.3187375,0.19107141286800963,0.18850005653230825,0.9060071073674161,0.33508796125469836,0.9849014195875954,0.11236102583994625,15.360419551986862,0.20980964708136254,0.20560896680925372,0.8976155846225841,0.35233289713762517,0.9839108017449847,0.12420650753500428,15.413810263584523,0.20262315798895736,0.19706652674920386,0.9020223997493735,0.39230106244165636,0.9838893534881656,0.15395675927466893,14.621380414816647
im_1.png,177.240525,184.30748125,186.78761875,0.24160033935088354,0.2294791921847225,0.8864397987660211,0.279398618915207,0.9757176778960479,0.07818436248528343,16.624052391364962,0.26284420716578405,0.2473801868392786,0.8778153253069203,0.27006414790321936,0.9754937008014911,0.0730664495277962,16.975278964012805,0.2732398940647357,0.2558300866514657,0.8737761388136991,0.26339940379949917,0.976883108071581,0.06950342549648576,17.202211440675818
im_2.png,189.29225625,196.8257875,199.47889375,0.23611423216562716,0.2228604523526863,0.8898420897314744,0.29383031667853876,0.9737855558239779,0.08647300496908394,16.173577788307185,0.25070371338747877,0.23364883464927988,0.8848219596679425,0.28846753181800355,0.9739702110851423,0.08334721848695961,16.30979831937052,0.25520442710786995,0.2368378260814945,0.8833503339459079,0.2899017538308339,0.9754289722874343,0.08417658212009009,16.31991136066588
im_3.png,187.5983625,195.044275,199.05548125,0.242531045659261,0.2287812733588358,0.8869303409984769,0.28914987857916225,0.9748691153829928,0.08373225022439423,16.38712169370671,0.2597101502189057,0.24184841411172042,0.8808035547536512,0.2823007425463499,0.9748571444043045,0.0798211835397345,16.588679040403445,0.26654631566384634,0.2471186346191293,0.878303216006006,0.28588097368638954,0.9754769454388024,0.08184653360135241,16.517001892697934
im_4.png,201.29984375,203.3510875,206.4707875,0.2404096354608325,0.22248587870051068,0.8904981493795682,0.30114426959582485,0.9768592469369305,0.0907995002687525,16.030675810289647,0.2603590586742545,0.23844291179075505,0.8829103023596855,0.3002327064995546,0.9761286467880204,0.09024932930173887,16.23406642476673,0.26192814822143073,0.23749215221638048,0.883616725043853,0.3171924634935399,0.9765979767261638,0.10071179233165302,15.904673639233092
im_1.png,190.84635,197.0371875,200.0625875,0.22415980819844095,0.21678997383810406,0.8923362796553385,0.2829136072274322,0.978297287833064,0.0801923547254117,16.391118315199833,0.23728415258069988,0.22722723553872148,0.8873853081345474,0.28385586098545634,0.9782460321683526,0.08073046612394129,16.454496755590004,0.2406953670203077,0.22976922648098946,0.8861982938409402,0.29023348060571624,0.9782336601503167,0.0843719359304686,16.274176838002205
im_2.png,201.97725,208.7978125,212.43759375,0.19985520662558653,0.1939637863455632,0.9035993143368578,0.3315258446956076,0.9682855810178397,0.11002705447552305,14.776064537804706,0.21083759681157782,0.20279923649977075,0.8993974497640522,0.3297640169664753,0.9682048419371007,0.10886519133949178,14.816769373599753,0.21206987550329456,0.20379298810937116,0.8989227139005329,0.34115494495613197,0.9681974546129948,0.11650288765815635,14.539674948049111
im_3.png,173.41606875,179.50433125,182.66935,0.25582138303151347,0.2416026830861615,0.880590065900449,0.24101099616691254,0.984952363201954,0.05821163227141013,17.85741393747683,0.2761462318075892,0.25703421303886287,0.8733597364678658,0.24343940620735577,0.9843433590437938,0.05940123816564151,17.987209682095852,0.2818263625856622,0.2585526865409137,0.8729943657470398,0.25200843421989605,0.9847620687412028,0.06361559262560083,17.82527694449078
im_4.png,198.1803375,200.25213125,203.71091875,0.23078956790472424,0.2186930515511838,0.8918439395644115,0.29109704813668036,0.9836589073480283,0.08482371473604136,16.50084197469942,0.25127009645039916,0.2356611178635813,0.8837116546009197,0.29684547448484483,0.983093124124996,0.08820008112833101,16.686317215326383,0.24653802818449627,0.22901781788430983,0.8872158108482612,0.32614185360956005,0.9837094718585339,0.10643428411390748,16.121138651895702
im_1.png,193.227975,199.64584375,202.4367625,0.22168431338370992,0.21182285679738191,0.8950496335877586,0.31063830977897156,0.9677798135617788,0.09664682234370267,15.39996150696713,0.23886357890339882,0.2252891274238227,0.8886773386300537,0.30524958065306496,0.9667276026381703,0.09334141278971417,15.562427099639812,0.2409129221864184,0.22672352482082395,0.8880180872457155,0.30425393166598186,0.9678795314372417,0.09271471889591829,15.53608901973075
im_2.png,198.32161875,205.2012375,208.51454375,0.22133582703626237,0.2107341034289986,0.895666766162623,0.333407350500138,0.9619229302153914,0.11130254676032317,14.819999992862746,0.2379724373590618,0.22415963153497775,0.8892743388062296,0.32229129440662124,0.9622054654202814,0.10402152360893703,15.079577433408522,0.24047088272058592,0.22577935283069833,0.8885429906165025,0.3264132848787332,0.9630960274636894,0.1066882944055795,14.985911228447005
im_3.png,184.79440625,191.4453875,195.26271875,0.2706662371781584,0.25447616142486545,0.8743581359720747,0.26235699899835274,0.9765516244039629,0.06897232896104948,17.090538008245932,0.2876108504343567,0.26635475750780463,0.8689260195661477,0.2615996266168307,0.976519358217316,0.0685745209265266,17.189774100135722,0.288274339514199,0.26533282218704657,0.8695977626059725,0.27292770564531854,0.9771498367107538,0.07460365762330967,16.948635942731723
im_4.png,210.9685625,213.46789375,216.1903875,0.221543602898223,0.2090520670410362,0.8966841478802463,0.33644246094164254,0.9735307941228281,0.11331348960219086,14.930228029967815,0.24203228151833212,0.22625412999918337,0.8884093555339946,0.3464517895783744,0.9727030321548298,0.12013729236331537,15.084628930658965,0.22977757677401522,0.2132965166676089,0.8949539794957112,0.379968767301573,0.9736967276211442,0.14446461324023713,14.373241241778548
im_1.png,96.542375,130.16003125,159.28086875,0.2568102155451285,0.2409135660265953,0.8810964365335732,0.32290324897768535,0.9518333377946989,0.10440736792340964,15.1083596530456,0.28143405192178456,0.2593190683475608,0.872506986492956,0.2878692791056909,0.9626950684169628,0.08300566457824275,16.315494496442522,0.29218378025263664,0.2666202316568364,0.8691902602716347,0.28830949333903855,0.9617681427230187,0.08324733951333808,16.419500606210548
im_2.png,105.17894375,139.462575,168.05345625,0.30091168946803093,0.27585068168541654,0.8645466106552216,0.28748725834776423,0.961261098208266,0.08287277980198866,16.527186984983597,0.3324100272611354,0.2991194386341796,0.8537214834896665,0.2557253578539448,0.9682695644942678,0.06562204494603721,17.681585636900344,0.3386065100093592,0.29968091437867855,0.8539674655773086,0.2609610757790289,0.9661315960333733,0.06830358765116488,17.53441939517371
im_3.png,129.97473125,161.74401875,183.20198125,0.42033674019007405,0.3591769877387705,0.8263982881633389,0.21920966822044763,0.9719918659695723,0.04820402373224214,19.14431228405801,0.46224485084892686,0.383430160614569,0.8160039714262242,0.206678505157896,0.9754406494192445,0.0428543904022495,19.793170902390358,0.4521717553595771,0.3685609661685544,0.8238413084859977,0.23142510222641488,0.9736591997463458,0.05367931772852303,18.95846790392689
im_4.png,130.91431875,165.09674375,187.04135,0.41668092144521707,0.3551105952537987,0.8284235702127836,0.2228919959563077,0.9706030111892054,0.04987437825774972,19.043980216044496,0.4438814336907433,0.36907459359551764,0.822751616935199,0.21243795893038728,0.9741765675290068,0.045309944749787424,19.512953776397847,0.42136699047116555,0.3482450173051677,0.8329636018861433,0.23999552092859613,0.9716515123323826,0.057750472241418195,18.519485565803613
im_1.png,92.73461875,122.55944375,159.7458,0.23984243582012674,0.2343051983027744,0.8834011246003479,0.31554088988586604,0.9589744144315511,0.09973067264411241,15.2773007099169,0.2742537342730259,0.26350905459136564,0.8693199406724836,0.2743967207271292,0.9686976875877077,0.07547147765066904,16.75945169109505,0.29942120338440087,0.2826224002989931,0.8603611306018254,0.25537982902339956,0.9739283513289861,0.06536086918499177,17.595531397234726
im_2.png,117.06563125,151.60068125,188.0341,0.26585858443100235,0.25655450499682797,0.8726529337496773,0.288805962508062,0.9641911829160575,0.08356878441458787,16.217039901468244,0.312340029271173,0.2940238283679123,0.8548181545933239,0.2487979800610111,0.9721965740506323,0.062060577761464744,17.749406873724592,0.3118122412861729,0.2913533402742445,0.8563632358529747,0.2595062140622615,0.9726171757397098,0.06747796878909239,17.445412139538462
im_3.png,110.1101,141.42521875,175.3184375,0.2772893464865171,0.2662244583890805,0.8679886592075572,0.26975691768337234,0.9694441210810724,0.07293052006030487,16.818356707675154,0.321501403885654,0.3014026293804688,0.8512986559917881,0.236187430289518,0.9759191597758903,0.05594568509670765,18.18324126300081,0.328227719989196,0.3033398109936495,0.8508004819050495,0.23988392003055406,0.9774147195699325,0.05767174182264142,18.228818846240504
im_4.png,101.7493375,131.64955,163.4026125,0.2513706493677805,0.24392214873022172,0.8787700960559417,0.26990754459280675,0.9770420556955859,0.07297785854258723,16.99494360626549,0.2790963938668726,0.26735050345161143,0.867483016908347,0.23928684779258041,0.9821388792105965,0.05738029594532822,18.20720468187644,0.2811788713638734,0.26711387648318796,0.8678102797331656,0.2282684107072935,0.9843418496002847,0.052206753292099006,18.51058679898609
im_1.png,117.88806875,153.99978125,173.8292375,0.27087736964591935,0.25821893785214917,0.872148600634586,0.3104183564309671,0.9540440258560923,0.09651921467209781,15.618776803815615,0.2988974197712325,0.27895356734568244,0.8625035641200867,0.2828834714964628,0.9622370163807905,0.08017280109342007,16.640836354147968,0.2988127822689556,0.27580999805277606,0.8643658463701267,0.2915810370232873,0.9622125568939932,0.08516076665471728,16.49143548912056
im_2.png,130.09534375,163.53271875,183.25394375,0.29981769115771895,0.2795703073473158,0.8622236621365358,0.2671372123755878,0.9680492520930185,0.0715695860400268,17.055639354289433,0.32056194292121276,0.29263721254891617,0.8564534696698691,0.2586955643628454,0.971984836184327,0.0671167267016372,17.575113749570146,0.3210118144672458,0.28934695369375824,0.8584577145383043,0.2691023811644087,0.971732492911052,0.0725876992480756,17.309225137725775
im_3.png,134.76809375,164.878875,185.22000625,0.3456873622024988,0.31341639656786074,0.8464551930288302,0.2620918252036206,0.9605590079476647,0.06886236154025902,17.29419036809913,0.36622095260080034,0.3261188646742169,0.8408826375397193,0.25235468176368925,0.9641949030197373,0.06384375247854872,17.804845867464927,0.35932347315657565,0.3159901790817897,0.8462424401170677,0.26548949454072657,0.9623055450122437,0.07063191542842172,17.344813646882447
im_4.png,140.45281875,171.55501875,189.84156875,0.36359547835754813,0.324532823286286,0.8415730831995092,0.23527672542032077,0.9715542320344694,0.05555090237706862,18.440429686340003,0.3766473436096508,0.3296348483991935,0.8398035907725643,0.23199770709189924,0.974044615945868,0.05399981179020545,18.67638412575468,0.3589902387547817,0.31020283321084674,0.8496576875472348,0.25284066235582925,0.9730564599115646,0.06408221948191443,17.884774035717868
im_1.png,124.8679375,132.4242625,141.29945625,0.47693201518834705,0.3985931306964152,0.8083260293528328,0.24768436607234973,0.9443387315326772,0.06158529547431478,18.054404884069474,0.5271691799988694,0.43300486884504513,0.7926994164820287,0.23291641559624335,0.9448491956381457,0.05449093639719264,18.659711728549496,0.5439292152687485,0.4402685912776931,0.7899688733973633,0.2247652044049732,0.948274138195244,0.05073827291874723,19.005080020764392
im_2.png,146.85535,155.5521625,165.7021,0.49709486356869614,0.41153979481912795,0.802538397437257,0.23673713210967745,0.9481793770725279,0.05626097651696626,18.463110365598773,0.5467643340808162,0.44470599273873923,0.7875867594448436,0.22528551001306693,0.9472728147353958,0.050962885214584065,18.970021853638364,0.5536419879586182,0.4447649551510354,0.7881446081788779,0.22206571045713722,0.9490309587615868,0.04951935375309136,19.083422422288457
im_3.png,134.82578125,139.0226625,149.6631,0.5457201116827157,0.43778862884027125,0.7915310681939072,0.223368447789155,0.9507441232630778,0.050110214443604126,19.09802584094438,0.5932381902437798,0.46847723553872156,0.7778692920692465,0.21389821660610997,0.9499591634952116,0.04597007398518309,19.546328449143974,0.6122632395525154,0.47467670586240046,0.775969775595328,0.2061546294941779,0.9536252624554558,0.04269901434727874,19.906879336647883
im_4.png,125.34270625,128.6555625,137.5902875,0.5035262498351141,0.4153755001538936,0.8008562155979876,0.22469433101941008,0.9598496106662122,0.05069133653150442,19.198315394532514,0.5434340943210155,0.443152594832947,0.7882071108082066,0.21536892735037647,0.9591165827813137,0.04658008113459995,19.6102505525908,0.5629297554663603,0.44960929893656454,0.7861751209771677,0.20553389030430602,0.9628744029071437,0.04243551453539002,20.044490292602845
im_1.png,133.94169375,141.72115,150.36975,0.4617713338798125,0.39733665696195375,0.8076268760112874,0.23713947486085318,0.9526501161949008,0.056436321629052405,18.370183451175702,0.5178559101387554,0.43432197348006607,0.7910178647211946,0.22278923932182215,0.9527616386212133,0.049833059536040614,19.022676935716518,0.5468398400449747,0.447529432132964,0.7859095858131349,0.21352145482626414,0.9555204469848033,0.045766238095082006,19.463736137673997
im_2.png,140.09448125,148.452075,157.66400625,0.4591338779279025,0.39601349080721865,0.8081765513353424,0.23654490977969825,0.9544582472698296,0.05613895484011072,18.477479782984698,0.5131458855472015,0.4316039275821132,0.7922098017511189,0.2223649677240181,0.9544594525341912,0.049620134721926404,19.111117722337365,0.5427887701710418,0.4458756933059466,0.7865257610921734,0.212961637442829,0.9567526402669244,0.04552112604976433,19.523677739130584
im_3.png,138.42086875,144.8176375,155.1750625,0.48157600297736824,0.4087489478709304,0.8027160822059427,0.22470340358193455,0.9580113889513184,0.05067564078833883,18.927382928152234,0.5356822821464688,0.4430721776245123,0.7874883150087589,0.21316520623684085,0.9574755892121589,0.04562426637605067,19.493724433106827,0.569534719474124,0.45949740815070267,0.780894248352595,0.204676439364938,0.9591576341394494,0.04205775639827823,19.89789512453112
im_4.png,151.84974375,155.3903625,165.47704375,0.5045654196581679,0.42044864275350025,0.7979988920192732,0.20963293888963583,0.9648300192023699,0.044100802846533886,19.585682143788652,0.5503221556397261,0.4486224568313013,0.7856381197157636,0.20207093812868138,0.963762918710615,0.04098413851098476,19.98561253430598,0.5799182676302285,0.46009871561736404,0.7816030024698799,0.19763030759166844,0.9648424678800833,0.03920576928205474,20.208283984792434
im_1.png,66.8096875,58.9850875,66.6105375,0.380203143353371,0.33234567857613984,0.8385308360338379,0.28778613506855044,0.9695869128140286,0.0829766419402376,17.22307909445729,0.3760811175809198,0.33132741785541553,0.8387584592393593,0.3080823398526209,0.959259357157657,0.0950979764205184,16.410982813905935,0.4055106319997992,0.35080227589650825,0.8299820537529152,0.2872015739674242,0.9588673221232287,0.08266688717689874,17.13782698979258
im_2.png,69.91275,61.61983125,70.06655625,0.3906927445493435,0.3447369088447937,0.8321691867573217,0.2714554300115384,0.965383793572949,0.07390426573036905,17.416409952744274,0.38563976121381155,0.34323978414080325,0.8325898444587647,0.294086551062309,0.9502859571198594,0.08672723962065663,16.49007709151009,0.42589107087895195,0.36783726625460894,0.8218115554671006,0.27453873513872407,0.9494927136339086,0.075629628811561,17.222714000314944
im_3.png,59.043,52.0732625,59.34855625,0.34281127709624953,0.30891080693588624,0.8488840151413988,0.3010548903780767,0.9691720932402568,0.09077336712957401,16.81331749098102,0.33907912403188434,0.3042623515241739,0.8513038505842099,0.3377072524222712,0.9559844307006103,0.11419843630488379,15.594886037890937,0.3739941567578091,0.3294449783606884,0.8396596001234347,0.3015685667095434,0.9566967290647773,0.0911077183348075,16.496210780408862
im_4.png,67.03316875,58.51608125,66.40376875,0.4430640275500782,0.3685756527911257,0.8230056604598291,0.26720725138681034,0.963795278617554,0.0716146393416981,17.911887157193952,0.4416994554054309,0.36836572163491443,0.823027184997622,0.2903912092822359,0.9518127697935579,0.08454975179675325,17.034381112929655,0.4988203473910341,0.3997689909297052,0.8097812414328552,0.26285159885205245,0.951561311814919,0.06933404660713959,17.947575197558454
im_1.png,145.7264875,87.2166,96.34085625,0.26306565677979404,0.25213954764731367,0.8750172366819445,0.31231903765083013,0.9545764038558977,0.09768263129507851,15.486378099153344,0.29127399089829853,0.27589685758883437,0.8635802660628353,0.3297573031191198,0.93664948148715,0.10893090954481377,14.991988997892383,0.32602132681327395,0.3033659179276513,0.8505624464392331,0.2982040140081628,0.9456881548905394,0.08910519339275327,16.069490431375932
im_2.png,156.42870625,95.65711875,106.09713125,0.28059908935873523,0.2684487259816208,0.8669889003385289,0.29897012397379463,0.9555603597412715,0.08956375171064318,15.845112290909189,0.3140089729335872,0.29684873995766364,0.8532858312157878,0.311964594389301,0.9376762719133278,0.09757513140791482,15.470070128876888,0.3560437591472415,0.3282314102926489,0.8386430980304617,0.2829571244158255,0.9457499166818139,0.08035011112538565,16.571516151675954
im_3.png,155.6989375,100.8716,113.65365625,0.29731065210017527,0.2822257751207593,0.8603832177288134,0.2659721539304777,0.9676455633827276,0.0708703630241789,17.01933986042527,0.3518126652784844,0.3238054448464519,0.840868808214549,0.2728542881813463,0.9554174007536516,0.07461864640306956,16.97270263469744,0.3942876968423565,0.35347238318226626,0.8272884290163773,0.24770976518467971,0.9607090481095495,0.06152206487464708,17.985474296174253
im_4.png,162.1868375,102.1359375,113.68353125,0.30992392086104975,0.29048294687219295,0.8566947480231524,0.26556724134214216,0.965823380534509,0.07068479794376711,17.105512440148445,0.37846362067449335,0.3426508588199823,0.8322318234861952,0.2663258784248119,0.9529533506315949,0.07115786805651836,17.246890662370337,0.4314816686138906,0.3760794490926564,0.8174262152704141,0.24206608044208225,0.9579413694823808,0.05884006093421772,18.272953442777993
