filename,mean_R,mean_G,mean_B,contrast_R,dissimilarity_R,homogeneity_R,energy_R,correlation_R,asm_R,entropy_R,contrast_G,dissimilarity_G,homogeneity_G,energy_G,correlation_G,asm_G,entropy_G,contrast_B,dissimilarity_B,homogeneity_B,energy_B,correlation_B,asm_B,entropy_B
im_3.png,27.89080625,36.74639375,33.267525,0.7493236262649107,0.43967018501768196,0.8062046336267676,0.4039445646317382,0.8029176975852513,0.16346607336013302,13.838416456211638,0.7934078617596626,0.4363004943436287,0.8118895343034875,0.47889586586417304,0.8283759904408129,0.22955601645277388,13.564330411281595,0.8750402792696033,0.4884065191173421,0.7880600492052746,0.39803151861123554,0.8104381742335244,0.15876541812012812,14.796232599540357
im_4.png,61.91494375,79.72478125,72.34748125,2.48726267815529,1.002713688199194,0.6230757185411293,0.20425349860709166,0.7662964798658797,0.041985586936718125,21.65940402120912,2.8535558429281247,1.1102129933229066,0.5911118610607836,0.1753879485559662,0.8042438646467622,0.030961319216055806,23.028921478054514,2.93472260695599,1.1018353684964293,0.6003783294801452,0.19188474613550804,0.7800900122336902,0.037041958769788164,22.618484542088503
im_1.png,37.60646875,53.33465,72.15884375,0.8260223161286682,0.48648521366071795,0.7858789998122028,0.4061878643378441,0.7975132340385203,0.16522918020629798,14.769340014415606,0.949509751037997,0.555005570787872,0.7568279538734879,0.3120152194206957,0.8372898562222277,0.09761029324346673,16.6164824343988,1.3280497570681111,0.6918922423540057,0.7101140777614317,0.27027927307552846,0.8300828512444893,0.07329046953674849,18.66603246134798
im_2.png,71.215775,94.4369,108.35905,2.3472663370519027,0.9581089196989967,0.6361480410798124,0.19911142649069705,0.7646647633508099,0.039904997564306134,21.292895544380258,2.698542063177997,1.071887354664857,0.5995093710612277,0.1725961653507589,0.8065166632545681,0.029996433637866395,22.917405941613143,3.086477373728809,1.1388842995647004,0.5888097304061113,0.1729719502990748,0.7915864554839712,0.030138223703199227,23.227923427028877
im_3.png,42.34640625,57.58175625,75.6028625,1.2794222751427449,0.589167981828004,0.7598034514073495,0.38331223573239337,0.7819961790565593,0.1471485426528079,15.9507805537955,1.3736979470920418,0.6489645126286899,0.7335124572858891,0.2907632740016488,0.8195016668799338,0.08479138692841898,17.77127504492216,1.7717481831144273,0.7855208195928415,0.6887071261939269,0.2570723405417612,0.8112110500778842,0.06631231094055892,19.51782505673995
im_4.png,78.84598125,103.03274375,117.68613125,3.1456790904265692,1.1271358102336049,0.5971081753015072,0.17543171781914876,0.7529776994616976,0.031012234334475884,22.821428120535376,3.491572748443791,1.2333667855415484,0.5646103698314626,0.1532843739481608,0.7903954431967755,0.02368723425243914,24.224814258050998,3.8942305324715294,1.293886093680316,0.5564834318490988,0.15267788422809267,0.7733629721459109,0.023509796615457,24.426640379714247
im_1.png,39.69500625,56.8957625,79.5230875,1.0233809068410382,0.5829715030056346,0.7478973025474489,0.335563904631884,0.7874009905593681,0.11285791154180472,16.511497023758103,1.201838819322743,0.6606107334438853,0.7186647151422625,0.2766976659476037,0.8278600026832463,0.07679880943424602,18.023942517911347,1.6215320530335875,0.7798991722727876,0.6844589130779067,0.24199457960181228,0.8374502488381674,0.05877909073917469,19.92364097854346
im_2.png,63.29725,84.9626625,112.95006875,2.2767191514186487,0.9031516958122123,0.6585770311570835,0.2300702838582539,0.7361532020694942,0.05326636060782753,20.091007122594693,2.4599237284941697,0.9713779121990436,0.6345557941068501,0.20480460857365101,0.7567217075205699,0.04224338524466527,21.291728664732062,3.0445094369696175,1.1116736586139537,0.5985125193560838,0.17757413107274284,0.7725348748356342,0.03176053566199094,22.875007730042782
im_3.png,43.20180625,59.97353125,81.68925,1.3086282356894756,0.6531025244816296,0.7298977948884845,0.34435676336473114,0.7878519898457608,0.11880941265967102,17.115245515849015,1.5026856929290644,0.7409150225187026,0.6959161263607578,0.2631826204516082,0.8222397149705367,0.06950101317875011,18.891670083460564,1.8946560323113544,0.8411219307667666,0.6699612653996497,0.2382267167699868,0.828368083530604,0.056973776766499916,20.32959607359961
im_4.png,72.2954,93.801675,119.88233125,3.360199205721072,1.1127221013058968,0.61145385157851,0.19835795827510252,0.7214587519835116,0.03966960607271669,22.004659413990993,3.553565893116251,1.1733349664889043,0.5918475543120165,0.1820527788513906,0.7334091869020958,0.03343383075158515,22.774772595273443,3.998908694826038,1.2752718144044326,0.5665285814825965,0.1679297540972464,0.7328902466847891,0.0284402399843662,23.775875539995518
im_1.png,131.35944375,126.58275625,113.00895625,1.9721055929296938,0.8758511253070023,0.6560969964207575,0.19079218308201926,0.8656794250616646,0.03657584274158155,21.999203041542476,2.215679494789607,0.9590484120702767,0.6284176274375024,0.18312786481861418,0.8690580694833872,0.03370033773419352,22.688058146761776,2.6677010508727963,1.0499205249967023,0.6101342889612935,0.18101796909731557,0.8630243189513155,0.03292439495225944,23.276233153238955
im_2.png,166.01925,160.70315625,141.88815625,2.180591810824053,0.9316246560951253,0.6389476535740276,0.1759960656593819,0.8159429865640468,0.03128205644217874,22.23318141418241,2.4452948670234482,1.0171604724530627,0.6113537691050532,0.16339217824815438,0.821331978670014,0.02698377024079505,23.022800644327802,2.9361180873549806,1.1010080299432798,0.5976761068632825,0.16012785895352608,0.8117495733766734,0.025914132660385787,23.658582817479115
im_3.png,132.36601875,127.57273125,114.4771875,2.1431714075288477,0.9047755588846804,0.65131684346008,0.19350498292216348,0.8688089953911486,0.037618019902472,22.21516132735239,2.4034231882965553,0.989032151179954,0.6241521024896888,0.18495922558415165,0.8714957116847202,0.03437435786085964,22.879114391283288,2.909696523577113,1.0885180840572608,0.6047133504496713,0.18281516391918473,0.8648369427276623,0.03358023893421691,23.439952017804302
im_4.png,172.63494375,167.2589875,153.8095,2.211420040546227,0.9487118995797764,0.6326819528485885,0.16715433057837578,0.8272579697823051,0.02827860990309011,22.52583782518965,2.47825760752131,1.0344440714882444,0.6051417003930164,0.15615115208535035,0.8289066693282342,0.024708528349867972,23.25067913745136,2.921284390487498,1.1162476601905762,0.5903162135508309,0.15124651671762168,0.8182290502124845,0.02317689180026766,23.89018446343656
im_1.png,31.6961625,44.9190375,49.6482375,0.6519290197611827,0.45640249982726233,0.7899524476995762,0.38316827405594417,0.7939604928034691,0.14712742918587557,14.389617649569908,0.7445545568181102,0.4881059242718323,0.7799212883857871,0.3702742278912029,0.8339656287565613,0.13733784950963518,14.978491755800217,0.9535067775956187,0.5788025750466393,0.7455685210571852,0.3225791263777567,0.8220314038388085,0.10428956381688631,16.491536884335964
im_2.png,55.96891875,74.772025,75.11575625,1.873983144735272,0.8239278608488638,0.6772039043652278,0.2588957511573533,0.7436620578962019,0.06737237914245203,19.17553934037095,2.15338506039535,0.943346304357385,0.6321160028224511,0.20066416062938036,0.7894777614674737,0.04056685153352685,21.299340502798355,2.416986835823896,0.9676311863618947,0.6362870600392186,0.2140611470591692,0.7613812313977051,0.0461740545556094,21.14709688352693
im_3.png,33.67570625,45.6221125,51.1980125,0.8899069690202959,0.5131209092593638,0.7756840225390257,0.3782025213049205,0.7840666156454636,0.14335442141304922,15.094632927163447,0.964512624763664,0.5333508073127683,0.7704949317259503,0.371554053337597,0.818471510607582,0.13827608354908247,15.38707953788183,1.2238059080973112,0.6416837323572088,0.7302066006240819,0.3160501003591223,0.8086574142486159,0.10011882853326626,17.09568353356401
im_4.png,61.03866875,80.444725,81.1344625,2.6993061130269282,0.9979634157448753,0.6362775927123085,0.22582657168273196,0.7173540588377594,0.05136538708369008,20.90696324626714,2.982101690630085,1.1099406960383413,0.596280918598243,0.1747159113041561,0.76090877442833,0.030818525396014464,22.721055604250616,3.353513965835643,1.1435017878342477,0.5996138635075454,0.19386523719429805,0.7299963763478835,0.03793885438336732,22.477827331931113
im_1.png,40.187325,56.4258625,75.38275,0.8388554406065298,0.49132028850321297,0.7847309301491238,0.40721515710689077,0.7980652982020371,0.16604393528606656,14.698952542008525,0.9911988618161951,0.5788877739461435,0.7468802155145664,0.3059588922624591,0.8329090751818915,0.0938788303368713,16.975421121935863,1.3716745733381075,0.7112809749938753,0.7030297870048529,0.26358212657033336,0.8226614200819277,0.06971033313970171,18.752105974137283
im_2.png,71.384525,94.43509375,108.34671875,2.2631788509494304,0.9575048994667122,0.6317687463702317,0.19790876537503152,0.7580001071292422,0.03946379255595933,21.171728597717582,2.656981182593075,1.0801191968015273,0.5937237274132116,0.1717584220420001,0.801661466481318,0.02973374812306583,22.807138942829766,3.0844837736572006,1.1457242966438652,0.5860326505424436,0.1738611100028886,0.7802096418945554,0.03047956099777743,23.06107633434065
im_3.png,41.4989375,56.4523625,74.88645,0.9366075511460357,0.5167713927676334,0.7776176376892618,0.40580214043077895,0.8044610764587216,0.1648974854438422,14.963198432101848,1.065776066890285,0.591561881677879,0.745018755729297,0.3094169851459099,0.8324222390137676,0.09603456605325086,17.052696487420466,1.4792644754115865,0.7331010405085392,0.6988709255633293,0.2703320168107162,0.8246153126811155,0.07331680121564794,18.83768762102901
im_4.png,75.8252375,99.59809375,113.884275,2.794139346643551,1.0599883048787377,0.6113037591493853,0.18398957215424033,0.7667790512890851,0.03413717285948077,22.289970951125927,3.2218410060238325,1.186817121123611,0.5733759100284652,0.15664465690572646,0.8042301499595677,0.024770364426172697,23.98358951045834,3.634825472201807,1.2451551968894665,0.5668592476740552,0.15761265032152763,0.7853356122206168,0.025104410470648354,24.15660992698559
im_1.png,102.9431375,56.04724375,61.8169375,1.422948528903714,0.7635354284834897,0.6783707829106083,0.201137571504008,0.847303906183229,0.040707898736012355,20.75002854634714,0.9221641274238231,0.5746851150432474,0.744980857529406,0.27955817702265306,0.7959249419114635,0.0785092625478343,16.990245441876215,1.0319902081331156,0.6123101967010258,0.7323501231191607,0.2624020072025498,0.8037543393568423,0.06915137291512914,17.818157826573415
im_2.png,67.9946,37.0412,41.0391125,1.038888684744443,0.5430760249621548,0.7718454665946951,0.33515684268116114,0.9073236809720361,0.11253017081055133,17.562112218859156,0.7342678084622583,0.44031451200055266,0.8061718714807231,0.46124920271891034,0.8596138966416368,0.21292255765036347,14.29296174963033,0.803238555348271,0.4576226358502773,0.8018121382887671,0.443748853102904,0.8735948302608809,0.1970788958447587,14.876022943237698
im_3.png,109.1980375,61.69285,69.30205,1.5612924777482553,0.8273628070803571,0.6535254159729086,0.18533373901715938,0.8577188264635152,0.0345771582182144,21.513704094150853,1.0410388557546748,0.6371682770522795,0.7188926218446979,0.2532765118670012,0.8139257508788474,0.06450007068072319,18.07706908702472,1.1577583447968305,0.6750580947983997,0.7067077585052091,0.24181283167304005,0.8215662356576521,0.058763000616123086,18.84446965028058
im_4.png,65.02390625,35.94960625,40.1435625,0.934469777985063,0.5181502510976687,0.7779859885627507,0.31844445837244,0.9228300181161168,0.1016058322232176,17.77437975328565,0.7841247385380745,0.4748448266656615,0.7906811705131085,0.3896043116225718,0.8770471830813196,0.15201786325397018,15.433576437717088,0.8595194478991968,0.4878427310444027,0.7893371655529302,0.41617313788936355,0.8829117901016357,0.17340968858326913,15.567566721920725
im_1.png,46.2862125,57.51229375,81.2915875,0.9754971820214706,0.5711369236060075,0.751035603934935,0.30664007381738123,0.765797046612191,0.09440237272859842,16.578254053300906,1.1010970683287173,0.6334182456454417,0.7258894398264936,0.2634650774053488,0.7932609563816411,0.069771533676935,17.771629331785043,1.5422429468093795,0.7795813193698534,0.6780807688906424,0.21220159188641444,0.8188275612467325,0.04530587188747244,20.392482419881475
im_2.png,32.0988,38.52516875,52.34004375,0.737435486429106,0.4437562931451439,0.803836240645113,0.3854902712888142,0.8522063412891916,0.14883147212101788,14.80193315082617,0.7900598025452104,0.453008928178843,0.8032511324431097,0.45486770201863486,0.8648221289945748,0.2070645708918642,14.609580370560192,1.0209690972418524,0.5172016978536569,0.7848978371237887,0.37388459808964924,0.8995784022962365,0.13993302661694607,16.460768061571837
im_3.png,52.9746875,63.6728,87.572375,1.1580173530631102,0.6404226614468502,0.725808494776959,0.27819626685260324,0.7798604970903951,0.077711266880449,17.579964352545776,1.2953374507697832,0.7094203318446498,0.697790897250837,0.23721734554562188,0.803812271424976,0.056581707611905924,18.95021692782112,1.7449168503966692,0.8516163529123564,0.653038167075365,0.19571602388336556,0.8270478758279444,0.03853926634548156,21.25046972817718
im_4.png,28.25981875,34.22190625,46.161075,0.6372477010194664,0.3932130294407697,0.8254563137009854,0.4327252892785694,0.8728563510559529,0.18742357232534118,13.777615902815448,0.7303904969189892,0.4517781609411998,0.7992950127449961,0.3886763565432537,0.8783680276888948,0.15130140120197652,15.128114095969028,0.868865459387818,0.46642161481397704,0.8023426163440228,0.4266553309826513,0.9064489306291974,0.1821850958814017,15.56199336853695
im_1.png,69.87236875,86.4511125,89.7118875,0.35223504798964844,0.31263206182750114,0.847542832255531,0.3024532283667271,0.9441594412826654,0.09165728871882622,16.019609627598598,0.42147971746408625,0.3614120121732904,0.8251732154955234,0.2598416799235908,0.9686874915711957,0.06767580703639824,18.17480229374341,0.4892003465744561,0.39265403876231914,0.8129296248002376,0.2598614722525021,0.947541254773879,0.06770281035368775,17.972549303703918
im_2.png,78.14256875,95.62655,102.80596875,0.34911179499500633,0.32649543266059894,0.8390105358945198,0.31817719600146577,0.9328032211544449,0.10146497547038952,15.637068951696662,0.42676376875773425,0.3824884658387829,0.8131737501911772,0.2538495647345267,0.9614892622746909,0.06461882694799513,18.222001227335934,0.4983421076186709,0.4261127167856988,0.7941309329841959,0.23280790367834092,0.95718484097396,0.05437770426913718,18.8911440653046
im_3.png,81.38275625,96.8495875,102.403425,0.4596070337183814,0.3919015937399891,0.810725732484306,0.2795781666816837,0.9317373510085615,0.07846397435767694,17.038471669692054,0.5657583141751622,0.45547794533325797,0.7831292169682682,0.23282114353632083,0.9604716637083691,0.05444483232625425,19.318895883316543,0.6778435947324454,0.5061412106393803,0.7636067558297355,0.23110524157030812,0.9383418987373922,0.05364123662699406,19.230400706129352
im_4.png,76.75866875,92.88896875,94.80811875,0.3979869002079134,0.368470227888016,0.8187050353700186,0.25461253895384073,0.9578796010450474,0.06504120016018923,17.531900297765343,0.47434409174565506,0.4168135171889624,0.7973172268439938,0.22722251259963244,0.9770636982050386,0.05180424226828172,19.420460833016065,0.544177835723394,0.45706399064704395,0.7800942004948079,0.23437213101241683,0.9595681957469748,0.05516782255413562,18.99170645169346
im_1.png,90.08105,112.72086875,153.55645,0.4558758621177006,0.3779626816100403,0.8185530423588689,0.28101163973264554,0.9386266389545179,0.07919472520537904,17.14112479250298,0.565111953599538,0.4481313127744171,0.7873048585732316,0.23668614601528526,0.9526666730171057,0.05623740019499172,19.021459549382104,0.6571254970132097,0.5036287146437519,0.7631019756917352,0.20420123960310005,0.9494522161558259,0.04190988755378316,19.983881526253576
im_2.png,94.734525,119.19634375,162.670025,0.4552398893537103,0.4016629802890686,0.8045038441312313,0.2669740267011363,0.9426253896466386,0.07148455640719686,17.43606028329362,0.5737375589663384,0.47788653573155965,0.7705979512246404,0.2212585518400268,0.9569254126612055,0.04912251969166052,19.44733039887567,0.65467320007412,0.5258969282542194,0.7498602390293638,0.19851104026926802,0.9490499024979273,0.03956842986063424,20.023405136892514
im_3.png,93.06145625,114.8944,154.1187875,0.5377366387459879,0.4316676285010772,0.7944899001981842,0.25329727461060525,0.938590243448949,0.06442867254330245,18.129984041627544,0.6797880588061633,0.5143211726056998,0.7589937277506614,0.21580016310817757,0.9496588849992106,0.04681370176037165,19.95761101061767,0.8032274255500909,0.5772295910515639,0.7334411803445264,0.18850158471876516,0.9444598487182312,0.03575461828140315,20.81551781856829
im_4.png,90.08523125,111.42908125,148.70089375,0.5044931211173297,0.4310382747281738,0.7916516917053086,0.24254467127013019,0.9441073509769766,0.05907110886616806,18.25130774473347,0.621870061274741,0.5017078528087133,0.7609496223369323,0.2091942393776447,0.9545926063823644,0.04396244982737599,19.96371895372306,0.742881275086212,0.5567775053234589,0.7398089375228383,0.18268863932359133,0.9555192685770267,0.033549572697986564,20.997589525009456
im_1.png,76.04758125,96.58969375,135.81474375,0.67580934636089,0.49623652646654226,0.7690880267656774,0.2718082936334005,0.8901496947420703,0.07416597341569747,17.489123552369065,0.7848221234477175,0.5503096439406787,0.7473881092900074,0.23848266247426333,0.9139463621839232,0.05711380888289428,19.027222372634725,0.9054421258346375,0.603223217033813,0.7274022539086276,0.21466152393581633,0.9037784004551962,0.04631151777681414,19.83927996885864
im_2.png,95.33925625,117.54715625,158.23529375,1.0279674515235462,0.6224475662841314,0.7262852278032336,0.23019706676186572,0.8905226461094684,0.053452764895064085,19.566782324729665,1.2238180860987056,0.7111745647012269,0.6921138952206839,0.1968621057024659,0.9119912271459887,0.03915465018796064,21.22357350357897,1.367525313911346,0.7685859934925037,0.6714493974042818,0.1797558918509083,0.8894952758489285,0.03271009349535245,21.606835906501676
im_3.png,79.83585625,99.68810625,137.1579375,0.7091838148001585,0.5151190476190477,0.761001217249843,0.2572890294062239,0.9047403204061802,0.06645511631301598,18.096783991205037,0.8358016870182976,0.5768961368019048,0.7363467016537618,0.22317371890388724,0.9254084648815107,0.050024742434050015,19.75564312920173,0.9502846676528416,0.6262670185802852,0.7179086007025562,0.19886974185953601,0.9194526448517759,0.03974388569185079,20.584810474971896
im_4.png,95.3476375,116.3189,152.4403875,1.1087264880559793,0.6543846890094913,0.7138717575578949,0.21483592118187927,0.8949672746427084,0.046506451696915994,20.231931194610237,1.2950171952437488,0.7381546912393764,0.6816973901248742,0.18609619564523977,0.9141212836578315,0.03494226393691477,21.75391078061882,1.4977667186449837,0.8086276821439562,0.6584107116260817,0.16766446190074796,0.8957542332353604,0.028422325462677894,22.328616568159568
im_1.png,56.6479625,64.5812,79.453775,1.0969310690573557,0.6295635038410561,0.7270005115202786,0.2716572046895277,0.8191228441840239,0.07408586182328303,17.690896189356895,1.2343894196644505,0.6949632068894034,0.7010035649210526,0.247059054119805,0.8247803546770198,0.06133412614951235,18.77177884395793,1.60946343380381,0.7978319506472958,0.6726710250974501,0.2285390947452393,0.8272623476053935,0.0524783363863437,20.109320876291537
im_2.png,63.56016875,71.85970625,87.68574375,1.4419739629462136,0.7268754946576967,0.6976169661350747,0.2515784402755899,0.8125081710101065,0.06357135884666612,18.877140861811476,1.6092319732602176,0.7889587494739351,0.6758310895825691,0.24062958638468263,0.8161844528839581,0.05815223124716078,19.644810713531918,2.0766184689480607,0.909119010716013,0.6440084676845931,0.21627302241662705,0.8126840204297817,0.046998391442903374,21.00609538554898
im_3.png,64.55101875,71.66980625,85.93755,1.4958720540386063,0.7484507831295032,0.6907227642205302,0.23771024319759324,0.8376834422565238,0.056728810768355856,19.561049361300753,1.6550123389614377,0.8152612067449319,0.6657645867449649,0.21454005994153058,0.8430806672210904,0.046245798375774014,20.54048263572231,2.0740780090891398,0.9185768344734027,0.6401152964047241,0.20333455841266507,0.8414220648184216,0.04153233377634995,21.71793779464837
im_4.png,67.58929375,74.78548125,89.0535625,1.435117127876081,0.7356042714869879,0.6932473629926176,0.22955986470265236,0.8558718878254599,0.052917456165207294,19.797008133934728,1.6032169160369598,0.8013056058064961,0.6695945462295352,0.21296958973469413,0.8591340455619627,0.04557259565826201,20.703391189045146,2.003519650473302,0.9008757600454771,0.6443590078472895,0.20186148400247517,0.8578987791776065,0.04093096952971756,21.78604953057743
im_1.png,55.24865625,62.709475,76.5939,1.4403423266813657,0.7176668095677791,0.7042599849684895,0.2765858915453651,0.7908941938326206,0.07671464980372339,18.226025868572297,1.6010464797645756,0.7876836083001989,0.6774440233388563,0.24482635739109415,0.7980043974424638,0.06015739641908293,19.34440599915619,2.0484211743330762,0.8958134959893471,0.6508507662100473,0.2326686767317015,0.7986206124772517,0.05432344281488286,20.60555012285331
im_2.png,59.63766875,66.74556875,81.35099375,1.9020095861520976,0.8460902059346356,0.6664934623085029,0.25592374755507963,0.7750674860423059,0.06571857438987648,19.362772579591272,2.1050338212385604,0.9061811444337657,0.6485799951317497,0.25600475985328,0.7804929938223998,0.06576188848840683,20.040478310289533,2.6837727935126034,1.0320222470336247,0.6201092508956203,0.22745519116578006,0.7764425581185873,0.05192013244331513,21.28158868344876
im_3.png,56.51306875,62.86318125,75.614125,1.4346825593118158,0.7320055739285566,0.6966796363198047,0.2765849422552673,0.8174218234683781,0.07670190320651749,18.490767160998608,1.6085843171525318,0.8031472281895214,0.6703051106849591,0.24659020066041948,0.8216266200869231,0.06101600754894833,19.556538979690785,2.0307582003253764,0.896333157455041,0.6504714152203428,0.2515959382954967,0.8200811195306823,0.06348058071540914,20.419462619670075
im_4.png,63.7236125,70.01953125,82.8603125,2.0256589900503155,0.858032899447868,0.6694343599966828,0.25207782224061936,0.823041864526986,0.06369609634504414,20.15395821778006,2.2251016168240136,0.92779402296468,0.6455134971207352,0.22336064446266157,0.8283350538497671,0.05005612779468249,21.112577281204338,2.710221072731956,1.035831307592289,0.6200619787260757,0.2148832587958691,0.8259301779136757,0.04632317018899099,22.226026908811676
im_1.png,150.78415,150.531425,157.08776875,0.6129844858072498,0.435086922349734,0.7992880541858151,0.1976227203736124,0.9796085681402972,0.03915763256819303,20.771235737060728,0.6871781937613457,0.47047744282385173,0.7853110915179552,0.1811558397206671,0.9790430354645386,0.03291340603346884,21.576407306720178,0.699023851923041,0.4693330365387154,0.7868671062446086,0.18785894952904555,0.9781108717491764,0.03538998437777846,21.342443324814937
im_2.png,173.2301625,174.39600625,181.98736875,0.4611494431567641,0.3845797922123605,0.8150925364440128,0.21482853162191137,0.9838905475381489,0.04640805195223702,19.551016671053198,0.5287945074151545,0.42367352042386675,0.7983576099382086,0.2057265524750067,0.9820332539200665,0.042558089067689264,20.239139829144065,0.527347080106281,0.41476805265042327,0.8034645577726292,0.2273682219050701,0.9813364148855293,0.05193658441450372,19.66675536805317
im_3.png,154.38508125,153.90365,161.564525,0.5251841814749907,0.3797316167926082,0.8236159660849499,0.21562279079007862,0.9837705264877712,0.0465829812016649,19.90503708535641,0.5999165559575632,0.41890547562515323,0.8073407049850676,0.19743103873807877,0.9826043656176293,0.039064315059944364,20.87987552420617,0.5941110216016233,0.4095246025464666,0.8122372019724611,0.20900553073932232,0.9822972622610092,0.04377293493014751,20.469757626787228
im_4.png,166.242375,165.85673125,174.04371875,0.4356071883970579,0.359996058441844,0.8273245386829906,0.2093349393554497,0.9874973920300533,0.044047726933394635,20.019526176542914,0.5052438858738326,0.4064356968549193,0.8063926195239677,0.19743355089696304,0.9846986448386897,0.03921301113515287,20.589063230271194,0.5021173626421944,0.3953117913832201,0.8126212671043446,0.21668538364026882,0.9851911180300009,0.04718692585784012,20.095313279564692
im_1.png,173.79948125,167.27660625,178.2905625,0.6209210604832884,0.4459448511629953,0.7936422211523353,0.23561525569504999,0.9522837822679042,0.055746205083714404,18.982758866558132,0.759784631534978,0.516718389802828,0.7646223714942836,0.2106041441133728,0.9474137122661667,0.044592806564252685,20.147437457449957,0.7319044792432209,0.49550340450122815,0.7744370725102783,0.21363140085491727,0.9486776646785097,0.04585660977604149,19.856401437173407
im_2.png,168.3783125,161.081275,171.0274125,0.773201931049428,0.4744059435870378,0.7892476423354127,0.24219002769990064,0.9546692606886804,0.05879712709093326,19.36214780064116,0.9212056771000181,0.5320076978159684,0.7681129775723344,0.21863755186539888,0.9572147710997375,0.047914361494472896,20.514905027505826,0.8844964266870181,0.5143632852494644,0.7752317486678763,0.22322978923228687,0.9548556863972809,0.04994851810202307,20.17214373342417
im_3.png,190.55039375,185.103725,196.72053125,0.5625671713745517,0.420671187680982,0.8030445016333696,0.22632021957058265,0.9656506309655235,0.051442618161199216,19.08572542459158,0.6962882967129604,0.4891859465392805,0.7748827388676767,0.20427628455644412,0.9654481808068553,0.041923263417892896,20.372352159285317,0.6269668571491386,0.4432220078705536,0.7955392479673244,0.24291567909443051,0.964916599537694,0.05920205095937156,19.16844419248634
im_4.png,178.41860625,169.79145625,179.714925,0.6000375743556888,0.40299631048171813,0.8165547742557425,0.23570892626096138,0.9694910918117816,0.055682314829797304,19.146083538739116,0.7470296158629655,0.4700773275607565,0.7900343875819534,0.21389341246634,0.968734636106767,0.04586557496644648,20.40182551228563,0.6731397455103925,0.431234873681698,0.8062467103962158,0.23057117824520224,0.9686172212031433,0.053269517423273266,19.66612789557952
im_1.png,180.9499,184.900075,201.27014375,0.40507084597458554,0.34982017229791273,0.8304799245134826,0.22464611635849804,0.9786908135796362,0.050616743589305666,18.984824222676124,0.45240822921966567,0.3806194370638375,0.8167030207554139,0.22973508399607417,0.9777832594274329,0.05291880489611424,19.25152604677373,0.38527885346197577,0.32281049585115673,0.8446612224151665,0.3212294072980643,0.9778353018202143,0.1032727171025726,17.14575265991585
im_2.png,188.5056125,192.41795,207.29089375,0.3851519737627277,0.33134928879215575,0.8396025593132326,0.25889618235118683,0.9816339067113738,0.06711767139459487,18.27354982640413,0.4312289691961735,0.36066502801489936,0.8265899189346821,0.28013446124521746,0.9807065625730167,0.07855574280821905,18.378966936197777,0.3424787336448892,0.2846501945653608,0.8633453722499571,0.3996069536160176,0.9801830587585836,0.15972691967280378,15.710517368955701
im_3.png,155.28080625,158.60800625,175.412175,0.3724775872953061,0.31433662084409025,0.8485007282401966,0.22502416198031958,0.9863730504020922,0.05075405238693326,19.255388137501583,0.4187783525229112,0.3447458009057731,0.8348537763788524,0.22557393959336125,0.9856483504730995,0.051009823781805734,19.607020042013904,0.3897231487239401,0.3160061887174076,0.849143992956612,0.2710907563818943,0.9853241604879782,0.07357050691400559,18.450147683322278
im_4.png,149.20201875,150.8257375,166.9529,0.3515438698563451,0.3069377979723746,0.8509088089423336,0.22028535040803826,0.9875187617969343,0.04860817511282729,19.35388644942831,0.395643055005936,0.336259304275727,0.8377098898139894,0.21815575875846438,0.9868351256743968,0.04767065146955306,19.730733224192388,0.3823884272083719,0.3179149471422919,0.8473402381496904,0.2533164773638001,0.9867989308113888,0.06421852661942955,18.862418476469472
im_1.png,151.8331125,155.03455625,171.77401875,0.7440246959818093,0.5022681193899537,0.7715562563685315,0.19389236715005922,0.9681310012800661,0.0377397258309084,20.910978079449514,0.8292148054974534,0.5425480524619823,0.7557386101004415,0.1875711392466129,0.9677222059880611,0.03532217035687975,21.357921517775917,0.7716178015527546,0.5031228643350233,0.773480584192626,0.20429938168275863,0.9671675761224083,0.041867604931215635,20.593622685101437
im_2.png,189.21639375,193.48101875,210.319,0.549198780158416,0.43696090162750234,0.7924255999278522,0.22986213939566832,0.9604950197523593,0.053174119085388855,19.07250278009221,0.6256616753349538,0.4779253153246523,0.7754410039301629,0.22588088174368315,0.9597596978245868,0.05135242020300073,19.466754317262716,0.5215487143610907,0.3956421638369107,0.8143425626750725,0.3214056945935534,0.9584968905960062,0.10350779619825615,17.054349035813743
im_3.png,145.78184375,149.16475,166.169725,0.7459613829372933,0.4863546515097269,0.7807523492517343,0.2020121889084791,0.9714592547530414,0.04093967112964563,20.822131999096747,0.8322626820811434,0.5259512267510885,0.7654171505418419,0.19908746559384274,0.9708647595315035,0.03976126679801074,21.195737769337832,0.7769835891420278,0.4869571916947757,0.7831714766424833,0.21757758866024443,0.9702713144947066,0.04744748806916349,20.42656137939346
im_4.png,184.05610625,185.5952125,202.883225,0.6290952043328875,0.4507350260048618,0.7912053198366902,0.21571866299254744,0.9636200925271112,0.04680720611737006,19.758586605423126,0.7178544340173743,0.49950217021249865,0.7707296085654571,0.21121793237233516,0.9614692780891573,0.0448864679810639,20.25887843335151,0.6354712753060596,0.428533002305262,0.8048353970797864,0.3014554392652826,0.9590080825691469,0.09104514170295343,18.12999482997411
