filename,mean_R,mean_G,mean_B,contrast_R,dissimilarity_R,homogeneity_R,energy_R,correlation_R,entropy_R,contrast_G,dissimilarity_G,homogeneity_G,energy_G,correlation_G,entropy_G,contrast_B,dissimilarity_B,homogeneity_B,energy_B,correlation_B,entropy_B
tag.txt,33.8868375,39.9073125,49.47153125,4.553386234374999,1.6845536484364474,0.4597216924565357,0.14965453609356294,0.0,2.073817356689734,3.8520644218359377,1.505713286639684,0.4862203826778846,0.17283377523415897,1.6970111334872978e-16,1.9825055447826676,3.8779403358984377,1.5129519270303047,0.48533397831685443,0.16953834984353808,0.0,1.9934869871629823
tag.txt,35.24371875,41.387625,50.072375,4.39259391,1.6476205849989705,0.46393940505796843,0.1547124739060566,0.0,2.0532171114303908,3.773190244960938,1.4895147985146941,0.4881440463574198,0.17473119578103155,0.0,1.9733353508222864,3.7418677110937497,1.4820616749990738,0.4898740145378566,0.17292415148415882,5.739393381851724e-17,1.9777916879010444
tag.txt,32.62508125,40.36739375,50.3099625,4.378051976523437,1.6390873779677255,0.46589775768695757,0.15468411539043164,2.653015313412009e-17,2.0539037256203905,3.8008359060937504,1.4876596781240705,0.4900805144089955,0.17538517492165578,4.2710230066692535e-17,1.9740651323637368,3.7952836421484375,1.4859880073428213,0.4910904726742292,0.17356247499978306,0.0,1.9798215016305976
tag.txt,49.7181,59.0871125,67.21226875,3.461695943710937,1.3989774907022507,0.505848980416552,0.1923112470310096,1.6409616847204591e-16,1.9121194480786508,3.151964160898437,1.310184159530431,0.5240246736132749,0.20706818148411618,2.5013793561809893e-16,1.8587139736764888,3.24835299984375,1.3351731873429156,0.5205087109464044,0.20012905617162483,0.0,1.8819685260249446
tag.txt,53.0794875,62.7814375,71.90660625,3.4038634527734377,1.3833223592178854,0.5087667281986307,0.19674839406225406,3.008805717359705e-17,1.8984677143836857,3.0629836235937504,1.285175777967947,0.5292567658276529,0.21303896570285866,0.0,1.8390528391246892,3.145895056210937,1.3067283056241832,0.5265689840266862,0.2063160205466171,0.0,1.8617744599693193
tag.txt,53.7072125,60.4745125,70.26605625,3.3872033873437495,1.381092077811637,0.5085936956026318,0.19588781718725518,1.9605274604528734e-16,1.8975611165156299,3.0476218937109376,1.284642285467947,0.5282660599965627,0.212022313905985,1.2719195953924337e-16,1.8383605902800428,3.0911278600000003,1.2950678049991906,0.5278722366859802,0.20698615085911629,0.0,1.8551568839535433
tag.txt,58.06354375,65.9330875,76.72880625,3.267438899375,1.3443057334366597,0.5169878607975689,0.20122575789037345,0.0,1.8800750108580329,3.048832580898438,1.2791095209367005,0.5310850436578761,0.21339524539035826,0.0,1.836749242218692,3.0945575123437497,1.2923928499991924,0.529989069132391,0.2068030978122415,0.0,1.8577832584283978
tag.txt,51.24071875,60.65704375,68.6023,3.3672998740234377,1.3814330707022615,0.5071090026413687,0.19431926734350713,6.050194118816529e-17,1.8955692504843027,3.023709234375,1.2823884640616985,0.5277329435213927,0.20978040382786275,2.3942608238585345e-16,1.8376361005811659,3.0997693155859376,1.3032766853898106,0.5242964463613023,0.20372926726537038,0.0,1.8568778101148278
tag.txt,58.0313375,67.820275,76.841175,3.1348469871484377,1.3144712678898034,0.5211789803515272,0.204776448359119,0.0,1.8551783048381634,2.8264694375,1.225420240624234,0.5403767374308993,0.22016814687472477,1.3207421945600682e-16,1.798149130782184,2.9299707993750004,1.2561145740617152,0.5348701105810232,0.2111609661716111,0.0,1.8284720172269573
tag.txt,56.4722125,63.25619375,72.9672125,3.2486858652734374,1.3463594354679085,0.5146305589458392,0.19858573195287677,0.0,1.8789553890805637,2.968580265585938,1.2658110783585839,0.5315482248591639,0.21203439601535992,0.0,1.8277398116183252,3.03178581734375,1.2825729874991985,0.5294020770050618,0.20680920921849147,2.0722603019359117e-16,1.8455988023987653
tag.txt,63.1304125,70.956975,81.67781875,3.0747217435937504,1.292774366405442,0.526728725999768,0.20831415164036463,0.0,1.8435732487008125,2.89126999609375,1.236963982030477,0.5397269032032312,0.21809225249972738,0.0,1.808826897194954,2.9886859374999997,1.2662531874992085,0.5341098221070075,0.20949747359348808,0.0,1.8363209839357122
tag.txt,42.6760875,53.62665625,64.34821875,4.065366877773438,1.5595477810146503,0.47762620797018435,0.16405542453104494,8.259458874725182e-17,2.013130254988744,3.6202744521484376,1.4376615730459765,0.4988604240679823,0.1822377964060222,1.0211217055385893e-16,1.942455851921943,3.7317134499609375,1.4705741000772061,0.4929163532215795,0.17451314101540685,0.0,1.9692073920377033
tag.txt,48.68445625,58.9322875,70.147725,3.9156902243749996,1.5204162787490496,0.48382943024315217,0.17014760195291234,1.1221115693041072e-16,1.9881654935301913,3.483818307460937,1.402044409842874,0.5052191783062118,0.18759841312476552,0.0,1.920022059319667,3.6039373599999998,1.4379519749991014,0.4987819403947851,0.17971653585915037,4.3861436729976815e-17,1.9487518002667057
tag.txt,50.2729,58.5323875,69.21808125,3.9989512343749993,1.5373243562490393,0.48186230658740026,0.16730285179666587,1.1103685431943217e-16,2.000579780040745,3.630127749375,1.4376718528116015,0.4996171604536051,0.18169621953102286,0.0,1.9449276452589315,3.707106045898437,1.4588838609365884,0.4960758454726144,0.17682167484352895,1.4415599600385858e-16,1.9615588586303447
tag.txt,54.686025,65.09901875,75.69055,3.9404578899999994,1.5182418274990512,0.4859260360328465,0.16963835812478792,0.0,1.9931424303353822,3.6623897235937504,1.4399070684366,0.500671126215789,0.1811960548435235,2.0304671755668919e-16,1.9479677432374842,3.816945048085938,1.4842752569521973,0.4925733546558916,0.17288701179665888,8.524001409791733e-17,1.9784618046676257
tag.txt,47.12638125,57.57703125,68.74279375,3.6728791371484375,1.4611122901553368,0.4930742629492652,0.17933679648415085,2.317217927456387e-16,1.9527688507288825,3.1381017124609376,1.318409389608551,0.5180640224494208,0.20132497273412334,1.2534490716478247e-16,1.8655120856422394,3.40102851734375,1.3864442542178836,0.5070258574039254,0.18879949312476396,1.3545267546023962e-16,1.9156834275218804
tag.txt,49.992025,62.01774375,74.31036875,3.4230903543359372,1.3956111084366278,0.5042280507100801,0.19067283093726162,1.500171925187186e-16,1.9112241038716253,2.954984674375,1.2649443840617094,0.5294353558097216,0.21318527062473347,0.0,1.8270257757083135,3.1156388108984374,1.307185126327308,0.5233144595476654,0.2029777086716213,1.729694269016728e-16,1.8662125346361538
tag.txt,51.29836875,60.91649375,71.44933125,3.5990617985937496,1.4416206207803492,0.49626685312367524,0.18161046445289802,0.0,1.9428182041001352,3.1641418740234375,1.321568584764799,0.5185147675181,0.20117762499974856,1.5603507713146448e-17,1.8673190913455218,3.3689415343359377,1.3747505512491407,0.5099849693183075,0.1907084003903866,0.0,1.9085788564342374
tag.txt,54.5088625,65.543525,76.32505625,3.4106694235937494,1.3869787189053833,0.5070064790800703,0.19098389499976126,9.017406573953982e-17,1.9108379751681077,3.015064921523437,1.276384802655452,0.5289658098963823,0.2096779026559879,2.717382666765589e-16,1.8409066729989827,3.1515485248437503,1.3118027693741803,0.5237945742814238,0.20152768312474809,9.3807911084683e-17,1.8716244301449376
tag.txt,69.265475,82.428325,94.834625,2.87245734359375,1.2424628856242232,0.5354498493403159,0.21411969164035735,1.3101270266642726e-16,1.8152138100188273,2.6181268399999995,1.1630144049992732,0.5545268699701636,0.23079302460908652,0.0,1.7569624041052987,2.760488953085938,1.206647238671121,0.5456709180332671,0.21827123070285218,1.8375953818392575e-16,1.7986799935350217
tag.txt,76.617525,90.11005625,104.0453375,2.67805302734375,1.1851575898430091,0.548829280436858,0.22608380523409233,3.0529038810386534e-16,1.7732322448832882,2.4216958775000004,1.1026454674993107,0.569931058836724,0.24459615156219425,1.426856823073213e-16,1.71068181502319,2.6070310537109376,1.156830546093027,0.5586352811790223,0.23053533695283684,0.0,1.7600710606209269
tag.txt,86.95403125,98.10195625,114.12659375,2.6606999774999998,1.1796151787492628,0.550758320357577,0.22646159968721694,0.0,1.7704631179541774,2.4787282074609376,1.1200710561711749,0.5663351765150169,0.23931369234345085,0.0,1.7264490579198617,2.6519843493749997,1.1717595649992678,0.55530669163929,0.22525285757784344,0.0,1.7733078159039268
tag.txt,98.07726875,110.26745625,125.75775,2.6182135699609375,1.1596209330461504,0.5576118694082167,0.2318252433590852,0.0,1.7557004376827607,2.442764517148438,1.1031465578899358,0.5726743112575394,0.2435611075778206,0.0,1.7163307673272843,2.6761486975,1.1705863912492684,0.5578993937090455,0.22735810312471574,0.0,1.7719198209223512
tag.txt,87.5314625,100.38359375,111.806175,2.9384532121484375,1.2472231059367205,0.5388882137115254,0.21411391703098234,1.7810803337625524e-16,1.8216633897136318,2.7876893993749996,1.1974126531242517,0.5517262785765804,0.224828456015344,1.1636598785462972e-16,1.7849370024536497,2.900448474960938,1.2328678817961043,0.5440618192020481,0.21500420320285626,4.889212239366631e-17,1.81828365962704
tag.txt,97.642825,110.18595,122.7088625,2.7163854443749997,1.1787024671867634,0.5560041340509687,0.22936761898408828,0.0,1.7718404090165616,2.5888561327734374,1.1353631775774153,0.567716393337294,0.23936579132782576,0.0,1.739647922055641,2.729836319375,1.1768511793742646,0.5586488214552314,0.22859073007783925,0.0,1.7762917602508974
tag.txt,93.59733125,104.2653625,117.72815,2.838828956210938,1.2168515814054894,0.5468244270515266,0.21948743078097566,1.482596972481108e-16,1.8031250174719806,2.749422657773438,1.1843313184367599,0.5559079030834548,0.22718259796846604,0.0,1.7785238650088702,2.8459325293359377,1.2168931251554893,0.5482649322928131,0.21709669101535364,3.2905455618038284e-17,1.8097023824489782
tag.txt,103.74509375,114.60655625,128.2207625,2.8332402530859375,1.2087230391398693,0.5504407322986326,0.22285256328097142,1.484058499053886e-16,1.7951594091291527,2.7368229230859376,1.1739104057805163,0.5601651518225067,0.23126405179658596,0.0,1.769013150490505,2.8687084202734376,1.2136260421086165,0.551222623177759,0.22085522726534892,1.6387285073036424e-17,1.8035544752574688
tag.txt,42.1171375,50.2277625,59.46125625,3.869390588710938,1.513449976170929,0.4842004597309711,0.17476464359353155,5.64402491482682e-17,1.9739189089178046,3.3489739975000004,1.3724576787491423,0.5099930670075086,0.19540386617163075,0.0,1.8952146871497406,3.384305038085938,1.3822165433585112,0.5089031128573956,0.19075010187476155,4.5262310478797325e-17,1.910017477926431
tag.txt,46.5531625,56.2216375,65.57635625,3.586877144375,1.4360814624991023,0.49829926511351197,0.185635739531018,1.3189686530818116e-16,1.9331363645384236,3.1658638427734376,1.3180192382804263,0.521621286294475,0.20482448812474396,0.0,1.8614160289779622,3.212254170898438,1.3288880710929196,0.5209930840261716,0.2007260634372491,6.194485700292939e-17,1.8763392840300945
tag.txt,47.764125,53.68794375,64.42843125,3.739637108398438,1.4775615320303268,0.4907171234722856,0.1790983955466511,0.0,1.95722563322395,3.349120356210938,1.369743092421019,0.511153972164502,0.1951549434372561,7.583240708058296e-17,1.8955798717128427,3.3734263775,1.37650469187414,0.5107638617712285,0.19169862773413537,0.0,1.906609176561368
tag.txt,54.616325,61.5406625,71.77320625,3.5104018975,1.4093118162491194,0.5046227727559403,0.18989857484351264,0.0,1.9179785061969026,3.183889991210937,1.3158372460929275,0.5243057130272063,0.20517180687474354,0.0,1.8628050204961266,3.252793234023437,1.3348439626554156,0.5215274238373238,0.20002167679662494,0.0,1.8805267131890768
tag.txt,39.3121875,48.80339375,57.29990625,3.65777025,1.4680321187490826,0.4899896826491966,0.17963013023415048,1.0158744652024074e-16,1.9498108772690361,3.1074919375,1.3146283531241783,0.5188792005992613,0.20434074492161955,6.298036886739319e-17,1.85549248987842,3.187583734375,1.3367347937491645,0.5156852946831586,0.19689372765600388,1.0882218787086153e-16,1.8786850005275786
tag.txt,49.0849875,57.86736875,67.854525,3.399204894960937,1.3939034327335038,0.5042115317722268,0.19205718757788492,1.354890047495888e-16,1.9027418433887744,2.9394811093750004,1.2630944843742105,0.5308682680638084,0.2141020523434824,4.8566424451831344e-17,1.8204756705730358,3.051339471835938,1.2961477421866898,0.5251218834571898,0.20399860859349497,1.2711445421187525e-16,1.8533251454145891
tag.txt,45.587925,52.2703875,61.83073125,3.543855501210938,1.4331546260928543,0.49707633809924634,0.18413372023414484,2.0641452207705862e-16,1.9329506608706126,3.0466559110937497,1.2941726596866912,0.5245054555638782,0.20677956312474155,0.0,1.847271266087778,3.131164530273437,1.3171166652335518,0.5208395595020081,0.1995297042966256,1.4116914326225333e-16,1.869343420083844
tag.txt,54.06029375,61.18234375,70.41465625,3.3761237574609373,1.3817254341397613,0.5078535124386178,0.19305229414038363,0.0,1.9008398674863995,2.9915045374609375,1.273754336171079,0.529955969067401,0.2108018106247365,0.0,1.8334443788659247,3.10229225,1.305487681249184,0.5244040822158165,0.20195705062474756,1.4182453532258002e-16,1.8630451015812746
tag.txt,16.80178125,21.37511875,22.50536875,5.063869499960938,1.8075813254676203,0.4631208663933155,0.1336598424998329,1.7267799699362439e-16,2.1284216057604497,4.415500774375,1.6660973065614586,0.47120913642612544,0.14891526359356386,1.3208704827231948e-16,2.0624655861551364,4.58946808984375,1.7079494273426825,0.4622702106071073,0.1433406617185708,0.0,2.0887275436448385
tag.txt,16.36254375,20.787575,21.8052625,5.141300649375,1.8279192871863572,0.4653714054989043,0.1336664832029579,2.2033638710064085e-16,2.124812356608722,4.550415510898437,1.7016703206239363,0.47107077968855776,0.14708735921856614,0.0,2.066534116874589,4.688509384335937,1.7307709357801682,0.4650043752622114,0.14230791484357214,7.691022360474981e-17,2.0894052863223203
tag.txt,18.486175,22.2918875,23.922125,4.82005654984375,1.756664348280152,0.46293454540174334,0.1393733515623258,2.0227589647063084e-16,2.1045730243944623,4.43538891734375,1.6707460456239558,0.4703853920249929,0.15065516429668668,2.6358115701816248e-17,2.0559050768281777,4.45916875,1.6790482812489507,0.4645437864977372,0.1476730963279404,0.0,2.0698931025317853
tag.txt,19.7832625,23.5324625,25.23591875,4.773702842773438,1.7502042374989062,0.4602091164390212,0.1412694204685734,0.0,2.0969772069105783,4.374416344375001,1.6611144468739618,0.4676832586058394,0.1526009045310592,2.6541175614921257e-17,2.049193159375486,4.4774247975,1.6853387499989467,0.4619966906671444,0.1475193990623156,0.0,2.0719871474886093
tag.txt,50.02859375,56.72884375,63.40478125,4.140394794375,1.5841718728115097,0.47518092177921506,0.16062137624979922,2.1824752273372023e-16,2.024249855248141,3.279348288710937,1.375868551796015,0.5042718275318311,0.19107882171851118,3.065394953631878e-17,1.8969386855727393,3.7758012373437495,1.4930194892178168,0.4873653327615828,0.173593442499783,0.0,1.9728978175133138
tag.txt,50.08064375,56.55481875,63.3955875,3.8946018402734373,1.516957596483427,0.48560070215448004,0.17293193695290882,0.0,1.9791222354340472,3.04407872484375,1.3061800199991838,0.5172766272615151,0.20645672320286693,0.0,1.8448158105375345,3.4799999843750005,1.4108893078116183,0.5019830487207307,0.18871692046851413,1.4878549500404944e-16,1.9205372881128637
tag.txt,51.994325,57.21874375,65.26830625,3.9998835485937496,1.5511513609365306,0.4788091484523629,0.1660987380466674,0.0,2.00291307868829,3.2702593140234373,1.3703857167960183,0.5055640647776835,0.19482568132788144,1.0743781289770675e-16,1.8859084399501618,3.7173171810937498,1.4775542948428264,0.4899238120477756,0.17671135929665413,0.0,1.9619268364583722
tag.txt,55.035775,59.77781875,68.14245,3.6801633423437496,1.4618941243740864,0.49367139016461736,0.1827016894528966,0.0,1.9454362605915811,2.978706948398437,1.2854187387491967,0.5217227740216251,0.21173077234348536,0.0,1.8290072445919268,3.420968744960938,1.3923660309366301,0.505852455145866,0.19294508828100884,0.0,1.9076866987293055
tag.txt,92.8487875,100.37589375,109.091625,3.6860884521484376,1.4487456835928445,0.4995585662176519,0.17826483531227716,0.0,1.958918509506508,3.5508181673437504,1.4075941470303701,0.5086000285464012,0.18542465570289324,5.891772786761036e-17,1.9340814835883413,3.7259394108984374,1.45620695421784,0.4995291793129508,0.17599162078103,1.43791204534306e-16,1.9676997835484837
tag.txt,89.4945,97.01515,106.31030625,3.6682913090234375,1.4483122382022198,0.49837515094721335,0.17723693226540344,5.79666628509298e-17,1.9605728138168828,3.4879465812109376,1.3951177943741278,0.5092793524769033,0.1865715099997668,1.3375431827627632e-16,1.9261517387405305,3.7057681093749997,1.454258501561591,0.49861260234180393,0.17587216546853013,2.162730252169076e-16,1.9664238354984216
tag.txt,98.62765,103.79624375,114.7486375,3.7476958493750003,1.4639592687490852,0.4970928671502501,0.17529602656228088,0.0,1.9700099432790805,3.62688668359375,1.427265334374108,0.5051018355525523,0.18218431585914724,0.0,1.9465019072638463,3.793305671523437,1.4725035101553297,0.4968868088382631,0.17362651390603298,2.280138767630544e-16,1.9772931664517839
tag.txt,103.68743125,108.40238125,119.3697125,3.7670755324609373,1.4663720408584586,0.49740287450892046,0.1749938028904063,0.0,1.9728059748254294,3.6841481975000003,1.4393917243741003,0.5034523425489354,0.18012337710914986,0.0,1.954598498930795,3.8667891835937502,1.48826586015532,0.4947715854229792,0.17164096382791044,0.0,1.9864965638508632
tag.txt,89.75271875,96.9727375,106.25218125,4.094369610898437,1.5492215300771566,0.48305604090708254,0.16521703148416847,0.0,2.015161728303271,3.925605859375,1.502681703124061,0.4916829277876205,0.17234374968728458,0.0,1.9879754481278216,4.050691081210937,1.5362970446084148,0.4860087261015976,0.16626182296854217,1.3790679169475943e-16,2.0108582013063656
tag.txt,87.40425625,94.7038375,104.1836875,3.729843359375,1.4574583984365892,0.4987468165766376,0.17880757976540146,0.0,1.962672071967317,3.5109967243749995,1.3989147453116257,0.5097212357519826,0.18755846390601555,0.0,1.9286753864759854,3.6703907923437495,1.4382642551553508,0.5033905001390395,0.18106118453102366,1.5936272511094953e-16,1.9545014406114465
tag.txt,89.137725,94.46115625,105.17354375,3.68822646484375,1.4499611914053439,0.49939972453945713,0.1784862343747769,0.0,1.9603832800524672,3.54378742984375,1.40767034796787,0.5079005237572098,0.18604717835914247,1.474403603853113e-16,1.9329174645565077,3.666660646835937,1.4414557530459742,0.5018967319094672,0.17962718257790045,0.0,1.956214514810451
tag.txt,93.8335875,98.7435625,109.43865625,3.9347352775000006,1.5065032406240584,0.4911509674427031,0.17115614679666102,1.9589371062504266e-16,1.9934805921471779,3.8094257900000006,1.4714828662490804,0.4976623471542796,0.17675772101540405,0.0,1.9715635001242795,3.9531835968359372,1.5079529488271826,0.49181225757952596,0.1706601451560367,1.3959720542860642e-16,1.9953128814187207
tag.txt,136.43281875,150.9046125,162.8526375,2.080350934023438,1.014456426093116,0.5858688346107912,0.26263358898404676,0.0,1.6345715444629114,1.9104381162109378,0.953657212499404,0.6020935793229942,0.2841721460933947,0.0,1.573460803688349,2.541169881835937,1.1372631644524143,0.5592363098922579,0.23822280984345218,1.741138671623766e-16,1.7306940099556247
tag.txt,134.4009,149.5628125,162.55620625,2.0910439905859373,1.0133422968743668,0.5880406500705053,0.2638556396090452,0.0,1.6341855686680662,1.842460994375,0.9308230584369184,0.6099204566726207,0.2883165815621396,0.0,1.5583433393426775,2.4398344375000005,1.1097435656243064,0.5661479724884553,0.24145975421844815,0.0,1.7151406717703501
tag.txt,136.77764375,147.80044375,161.55188125,2.0644533505859375,1.0088908457024945,0.5876843205848095,0.2659103332027926,0.0,1.6295093867784762,1.9551639558984375,0.9657306669525214,0.5996583028813154,0.2836202334371455,0.0,1.583272120310439,2.68577058609375,1.1766559645305146,0.5511041049302159,0.23191075046846013,2.0323429785765999e-16,1.7589512004285417
tag.txt,145.51893125,156.1532625,168.0046375,2.1026049996484377,1.0311068299993555,0.5782226012332032,0.2592358607809259,0.0,1.644121162971295,2.2346714762109374,1.0554613622649653,0.5744118760114781,0.2652519157809184,0.0,1.6448265198530048,3.11327539234375,1.2988791339054382,0.5245121171447548,0.21112544359348612,1.7303506863321417e-16,1.8384836608548303
tag.txt,107.15630625,119.49445,132.6523125,3.145851224375,1.3016202787491866,0.5290168413696139,0.2046523979684942,0.0,1.8590324345315334,2.8455488037109373,1.2164682851554895,0.5477123864894281,0.22002519874972498,4.936151131940629e-17,1.8019424782501912,3.1192235,1.2922982874991924,0.5320509093207602,0.20386382234349518,0.0,1.859432835978068
tag.txt,96.76285,109.1571375,122.79410625,3.0802505012109376,1.287614121405445,0.5311417339845685,0.2059252628122426,0.0,1.8534907146108208,2.7939599671484374,1.2042617944523721,0.5496357235486781,0.2220378567184724,2.1586561783892676e-16,1.7946828644264796,3.04747905859375,1.2738413273429539,0.53564187599964,0.2075878160934905,0.0,1.8469316881908282
tag.txt,101.20729375,109.4881875,124.25399375,3.139427519375,1.3013790768741864,0.5289642222458765,0.2034258131247457,1.5664804657718851e-16,1.8628427847608997,2.911243969375,1.2361912696867274,0.5430300671987226,0.2156008237497305,0.0,1.818078789324132,3.16441079859375,1.3069280915616832,0.52864011759577,0.20072215562474913,0.0,1.8711995355642062
tag.txt,116.6250375,126.580775,141.95416875,3.2213448398437503,1.3179110890616763,0.5272170718483619,0.2005409232028743,1.237147814764878e-16,1.8754050623189478,3.0051909840234377,1.2549330858585905,0.5413741316096002,0.21210075039035983,1.4409757900342835e-16,1.8334146405817193,3.405878206210937,1.3626573997647733,0.5195764253217505,0.19249840148413438,1.0527704787305613e-16,1.9062827781485152
tag.txt,120.7697875,134.051575,148.3327875,2.2966254993749997,1.0779145740618263,0.5716810979151601,0.24872164609343914,1.0988954342782236e-16,1.6863722340468321,2.029966949375,0.9893131153118818,0.5952106349538294,0.27350099632778313,0.0,1.6109850552249425,2.60742434984375,1.156526061561777,0.5565014196544976,0.23292215117158388,2.4064253215894347e-16,1.750435573611314
tag.txt,125.48824375,139.86313125,155.82875,2.232727734375,1.062683023436836,0.5743975120281704,0.2506938566403116,0.0,1.6768412493507505,2.06238471,0.9999578074993751,0.5914761458420709,0.27201049414028494,0.0,1.6170175540922282,2.7130569443749994,1.1912812215617554,0.5474831535531764,0.2242332285153447,0.0,1.779011113779811
tag.txt,132.52443125,141.80585625,159.22756875,2.16738503734375,1.043116369686848,0.5783050650037146,0.25858532523405175,2.1681035168509744e-16,1.6522300642309649,2.0336495262109375,0.9936677742962539,0.5922059195765258,0.27667149554652914,5.838931869704878e-17,1.6048762112215773,2.7470679699609377,1.1995229458586254,0.5456010283274497,0.2263352149997171,0.0,1.7778271627840905
tag.txt,140.0540375,149.3876375,166.082225,2.285417645273437,1.084778237421197,0.566911338206748,0.2464812348434419,1.4687822268501017e-16,1.6908487242419263,2.2782577975,1.0702084124993312,0.5724732834944022,0.25806398367155237,1.287202329485792e-16,1.6673083410336236,3.0367068935937502,1.2834010404679477,0.5275330219101063,0.2094932230466131,2.5484068193000697e-16,1.8395199579865145
tag.txt,108.8693125,121.2506875,136.2545625,2.8901688249609374,1.240308594061725,0.539748880181259,0.21355306859348303,1.4693698228575214e-16,1.8213080845169503,2.6351456762109375,1.1611317949992743,0.5589314829599774,0.23035677554658707,0.0,1.7636870774364901,3.0601091743750004,1.2792691212492007,0.5336086293500094,0.2060026324997425,0.0,1.8501264606266556
tag.txt,112.48319375,123.85676875,139.73921875,2.753988655898438,1.2013091821867492,0.5483001263955317,0.2209571830465988,3.34502320181046e-17,1.7926718510560333,2.5192225840234377,1.1286100871867946,0.5661094800156768,0.2364649570309544,1.7487065656782953e-17,1.7399352703800304,2.91964209359375,1.2405438270304747,0.542345302349457,0.21202678609348494,2.4365574956070434e-16,1.8283400027730816
tag.txt,111.37518125,120.4910875,136.2550375,2.8278180793359375,1.2211595467961118,0.5441215011876429,0.2168995315622289,0.0,1.8080416495647662,2.6420085168359373,1.163203589218023,0.5582751323741595,0.22946718210908817,0.0,1.765480963566057,3.046226849375,1.2759591159367027,0.5342418295037719,0.20577936429661778,0.0,1.8499899061004905
tag.txt,120.4502125,130.14369375,145.3423625,2.887317434023438,1.2356288563273528,0.5416106337237933,0.21440295312473198,0.0,1.8189568520416837,2.7173087733984373,1.1825777208586357,0.5545328004801066,0.22556561499971803,5.051286147955912e-17,1.7812295489892835,3.217005687460937,1.3209135674210495,0.5252871825853205,0.19833568874975202,3.094954691617908e-17,1.8808671031995414
tag.txt,74.062525,85.49676875,98.8370875,3.935682487148437,1.5243460747646722,0.48371326798195796,0.1661901087497923,0.0,2.0033106224801625,3.446597359375,1.3933982374991292,0.5070024069567428,0.18671317117164157,1.4950473227892508e-17,1.9225789242117728,3.69195077734375,1.457883821092839,0.4961800046236316,0.17467228015603167,1.4445156945505262e-17,1.9684692703833253
tag.txt,85.82053125,97.81048125,112.40135625,3.8004497074609374,1.4841468399209474,0.49155116542658406,0.1720765876560349,0.0,1.9800938497645677,3.3883274277734374,1.3716500377335175,0.512818939372495,0.19046290273413694,1.8094174539364203e-16,1.9093027256423611,3.615237135585937,1.4323587167178549,0.5022187603304102,0.17867321851540166,0.0,1.9540313208385447
tag.txt,75.46635,84.106125,97.9035125,3.8544569493750003,1.50374742968656,0.48705570958610345,0.16943855101541322,2.261979159733347e-16,1.9895071057996603,3.4346768743750005,1.3898003799991314,0.5078969673118109,0.1872908451560159,1.9469312874820174e-16,1.9204538699756748,3.6647464730859376,1.4506975292178432,0.497516681757416,0.17602683359352994,0.0,1.9629212827564793
tag.txt,78.48955,87.721675,100.55915625,3.8174069374609374,1.4920546987490677,0.4897380215850849,0.17053036070291186,0.0,1.9858540737451345,3.405214798398438,1.3796294626553876,0.5108776128213834,0.18745643749976565,1.2032834568006663e-16,1.9194097817907945,3.6635073298437506,1.4473566968740954,0.49903807313724124,0.1757306175779053,7.250562286327311e-17,1.9651095043109092
tag.txt,106.49504375,119.18073125,131.9655,3.0028185975,1.272369190624205,0.5318960916093286,0.20657881039036677,0.0,1.8470696061963625,2.7419614623437503,1.195524606405503,0.5491081933103918,0.22144510656222322,8.380878474683562e-17,1.7919901298662533,3.1459030999609374,1.3037629704679352,0.5284452242325461,0.1998565835153752,0.0,1.874207857854425
tag.txt,103.393875,116.10538125,129.09576875,2.953214608398438,1.260920493749212,0.53309928145659,0.2108625332028614,0.0,1.8327458859775179,2.6222573699609377,1.1642268128117723,0.5548850516470378,0.22983294742158775,0.0,1.7646090813163515,3.0502769874609372,1.2798482090617003,0.5322913402934775,0.20596054718724255,0.0,1.8533615265941976
tag.txt,100.0438375,110.24516875,124.1769375,3.02642460609375,1.281650364530449,0.5285062010113052,0.20529219835911833,0.0,1.8496525467924094,2.751827734375,1.203237882811748,0.5453062804294606,0.21956851218722553,0.0,1.7942493199281682,3.1448143340234376,1.3089968884366816,0.5254369209533445,0.19865920359350173,0.0,1.8753660742881704
tag.txt,115.31355,125.79375625,139.8713625,3.0037381630859374,1.270350785155456,0.5334920278194157,0.20678168867161648,0.0,1.8473398801453924,2.8037652293359376,1.2107647009367433,0.5472097756408102,0.21818077078097728,1.3260789364733654e-16,1.8062112524755936,3.26373669234375,1.3339556509366663,0.5228261491878724,0.19539160062475577,0.0,1.8933256170459376
tag.txt,142.6527,156.62536875,172.24570625,2.8212814298437503,1.2135509748429916,0.5467748533372517,0.21973889343722536,0.0,1.7995113280474393,2.7413274860937498,1.1832783381242604,0.5546002732456912,0.22973895257783786,0.0,1.770385282519277,3.489252907460938,1.3868519984366332,0.5127392351830029,0.19076740156226152,0.0,1.9136344705420312
tag.txt,147.08158125,162.09425,178.755325,2.988342876523437,1.2600591392960876,0.5369601527701786,0.21011968499973738,0.0,1.83344230506281,2.874646824375,1.2213956618742365,0.5463823968486133,0.22036151734347453,1.9644420017342974e-16,1.8020819551128098,3.774297994375,1.4599199834365875,0.49954945007802615,0.17866372078102663,2.5716071707075977e-16,1.9601480390535198
tag.txt,148.0745625,157.38524375,175.1511125,2.904694049375,1.238033624686726,0.5410934043506316,0.21466420226535668,0.0,1.8172891016034391,2.8698726975,1.2212973518742367,0.5457813466904144,0.2215591005465981,6.55358426450613e-17,1.7995927652440908,3.71752447484375,1.4468821964053455,0.5014181708475723,0.18135608679664827,0.0,1.950449486824296
