filename,mean_R,mean_G,mean_B,contrast_R,dissimilarity_R,homogeneity_R,energy_R,correlation_R,entropy_R,contrast_G,dissimilarity_G,homogeneity_G,energy_G,correlation_G,entropy_G,contrast_B,dissimilarity_B,homogeneity_B,energy_B,correlation_B,entropy_B
tag.txt,28.76415,33.78855625,37.25483125,5.38117716,1.8947640599988158,0.42599368461684417,0.13236951562483457,0.0,2.1516561327954444,5.071634524375,1.819083209686363,0.43594098783705404,0.1399265484373251,0.0,2.121552385670154,5.0664519375,1.8155813749988652,0.43715442544969774,0.1370277831248287,7.398599282451285e-17,2.1316997876456627
tag.txt,30.7545125,34.7144125,38.95905625,5.261190795898438,1.8551181933582157,0.4324294169061164,0.13601012929670497,0.0,2.1378823647888385,5.0363310043359375,1.796886538045752,0.4412835967674062,0.142393551874822,0.0,2.1137071665618326,5.058443893710937,1.804524883123872,0.43986150717903544,0.13935634953107584,0.0,2.1234887172821466
tag.txt,35.01348125,38.7182875,43.12705,5.194839318398436,1.8403858586707247,0.4342581609855297,0.13697811992170378,7.306601309053952e-17,2.1340455241810625,5.000392789023438,1.7912636549988803,0.441487734398986,0.142394649765447,1.9859492294095603e-16,2.112618165342003,4.988336220273438,1.7880468814832573,0.44219115677372256,0.13969893179670034,1.4912608145912832e-16,2.1218248746204744
tag.txt,33.07895,38.989875,42.7136375,4.378428653085938,1.6523964184364672,0.4614935461938985,0.15149396046856062,2.1223209531236443e-16,2.0623854452560004,3.9341792121484382,1.5387925896084134,0.4784848109355696,0.16638477414041702,0.0,2.0024964680199338,4.0886082168359374,1.5767558910146395,0.4728342649505945,0.16022522109354972,0.0,2.027008710246808
tag.txt,38.61585625,44.9423,49.45080625,4.45273502984375,1.6679647903114576,0.45852514693938995,0.15057200749981176,1.5784035093634393e-16,2.0686286368044513,4.046836179648437,1.5613696073427739,0.4759619698317986,0.16360518656229547,0.0,2.0161193624667346,4.260634665273437,1.6169604778896145,0.4669390426091125,0.1556854774216804,0.0,2.0478703680882537
tag.txt,36.856975,41.2987,46.00064375,4.16623775484375,1.5978867554677512,0.46936763172242413,0.15768438367167792,0.0,2.0372042602356912,3.837257030273437,1.5157160499990527,0.481909225862162,0.16893350835916382,2.833803724475427e-17,1.9917683896820377,3.9348221787109376,1.539303293358413,0.4785435147015526,0.16454743945291933,5.596901355440054e-17,2.0088834854610074
tag.txt,39.63845,43.81780625,48.6153875,4.50482634,1.6793427699989505,0.4575567582668076,0.1491262153904386,0.0,2.074425231504954,4.117094909335938,1.5801512648427625,0.47271066327558475,0.1616772261716729,0.0,2.0237861114344797,4.329393199375,1.6337350112489788,0.46450176558366824,0.15383620562480768,2.6678824980173188e-17,2.0558030441441093
tag.txt,32.08259375,37.5473,39.818475,4.000369745273438,1.558554498436526,0.4811442559954198,0.16524848335916842,0.0,1.9996897678240029,3.4079139248437498,1.4113588479678678,0.5001210663054869,0.1872649503122659,2.405613703681394e-16,1.9110233287538616,3.6122995062109373,1.465293939217834,0.49087494472643106,0.17637209320290453,2.04449651891835e-16,1.9544602739906163
tag.txt,35.98130625,41.9137875,44.796,3.7372877968359366,1.4921516355459425,0.4883463977148975,0.17355309320290807,0.0,1.968040127440764,3.2449484375,1.3672275156241454,0.5059992649469973,0.19313901992163363,0.0,1.8895673635185541,3.49815021109375,1.431645912811605,0.49585910096244507,0.18140758437477322,2.374384075086007e-16,1.937673777447131
tag.txt,36.65008125,40.7417625,44.10154375,3.7470071835937504,1.494377537499066,0.48833968563657965,0.17456112914040678,0.0,1.9640233986240638,3.30592254234375,1.3852803029678842,0.5030328020504073,0.19089825570288638,1.5265248471297377e-16,1.8979517111184563,3.4184282958984373,1.4176586230459889,0.49694057795200386,0.18279258812477153,9.007167270746258e-17,1.9279924932894859
tag.txt,37.6176125,41.62089375,44.8741125,3.72744484,1.4858373599990715,0.48999023045862444,0.1753053307810309,0.0,1.9624215770871463,3.282922707460937,1.3770693103116394,0.504442898862995,0.1915981160935105,1.9914217121884862e-16,1.8966935585111053,3.5882072230859374,1.4504687410928434,0.4937006329249238,0.1799167724216501,4.395747241360821e-17,1.94776926188386
tag.txt,30.77079375,36.40371875,38.5910625,4.16452868109375,1.5959781553115024,0.47636043005240436,0.15844937515605192,1.632106650840973e-16,2.0279901232395883,3.5331165899999992,1.441904954999099,0.49517497258026827,0.18019609960914973,0.0,1.9398544309560546,3.821421971523437,1.5142290739834285,0.4839580291199334,0.16814826078103978,0.0,1.9887814784701021
tag.txt,36.327375,42.0765,44.8267375,3.81304448609375,1.5065392968740583,0.4878179642595227,0.17302257773415874,0.0,1.9719788269601342,3.3594085537109377,1.3938131515616292,0.5027232475511566,0.1900370893747625,0.0,1.9038622833856296,3.5895936975000002,1.4518743343740923,0.49356254739113736,0.179978698749775,2.636938940697854e-16,1.945217336609301
tag.txt,35.085325,39.25691875,42.47871875,3.869721709960938,1.5252411160146717,0.48309651487501004,0.16839553078103953,0.0,1.9885410031803517,3.420694498085938,1.4105289156241183,0.4993482522946272,0.18604305765601742,0.0,1.9186269252911325,3.634960484375,1.4666755687490836,0.4900916483673258,0.17532239632790586,0.0,1.9607055938324178
tag.txt,38.99984375,42.8889875,45.98358125,3.7035104590234376,1.4785335488272007,0.491324978519058,0.17750468976540312,7.211297830249727e-17,1.955044230740819,3.335282526523438,1.3870765296866332,0.5037938028605461,0.19128180546851087,0.0,1.8995374509061376,3.5503449548437502,1.4405094414053496,0.49553154088094525,0.1822494885935222,1.914953761527799e-16,1.9369479967504586
tag.txt,81.573925,36.608925,41.05904375,5.229008284023438,1.843289503983223,0.4532248632174297,0.12938463046858828,0.0,2.1509596431644233,3.9480507568359373,1.5651281210927719,0.4764981169746919,0.16144319476542315,0.0,2.006674444465142,4.320944085898438,1.6502993915614683,0.4632805741172232,0.15075855312481154,1.6022937564348314e-16,2.057640022896449
tag.txt,92.11048125,44.6776625,50.05118125,4.682983573085938,1.7008757378895618,0.46690615252710216,0.14283908882794646,0.0,2.096720244759553,3.3898601743750003,1.4056155753116215,0.5002003600985516,0.1809610081247738,0.0,1.9293373903499134,3.6327325771484364,1.4625994964834608,0.49144044688218536,0.17243629921853446,0.0,1.9694414862860279
tag.txt,85.2422625,40.84648125,47.05388125,4.952655609374999,1.7887864937488822,0.4526156648326554,0.13586284320295516,4.988743161294155e-17,2.122296770091187,3.6190859483984372,1.4856595396865713,0.4842761829097171,0.17368807437478295,1.4589847991081136e-17,1.9572749208950102,3.9549206162109374,1.5642281433583973,0.47253012181981996,0.1627110494529216,8.373992771707861e-17,2.007753981772812
tag.txt,97.67310625,48.48996875,54.8432,4.414337491210937,1.644743146092722,0.4708075212182448,0.14892819031231386,1.3210445116809462e-16,2.069676310516762,3.388954185585938,1.4078609449991202,0.49935303193869174,0.18046813203102444,0.0,1.9310160827719274,3.597707824375,1.457164396249089,0.49158950668282336,0.17325912226540846,1.609644445936294e-16,1.9657786503744874
tag.txt,75.21669375,33.06224375,36.800175,4.214653921835938,1.6248295435927347,0.4643282307032374,0.1563875121091795,0.0,2.038234316681473,3.567406291835937,1.4633806039053354,0.4876047833595439,0.18227681999977216,8.817088072201621e-17,1.9334486134462625,3.84128316859375,1.5297003751552938,0.4778372910763553,0.17121943062478595,0.0,1.9802619305969962
tag.txt,91.5388,45.70663125,51.654875,3.6998599715234377,1.4708234885928306,0.49134093544949975,0.17340776132790825,0.0,1.9728856721378896,2.949665014648438,1.2775606699210766,0.5237336540430078,0.20572021101536786,0.0,1.8427033531601242,3.145836346835938,1.328026926014795,0.5162706307995312,0.19510175695288118,1.408395602761959e-16,1.8861812180034678
tag.txt,84.546075,40.84824375,46.6753375,3.9687513427734373,1.5577432753896514,0.4740495679455782,0.16523576210916846,0.0,2.003261466066775,3.2620789421484373,1.3731213305460166,0.5046023039792629,0.19652894921850428,0.0,1.882690867520474,3.4437163218359377,1.419025646795988,0.497789962982609,0.18666321398414165,1.6452398331772634e-16,1.9210953456237136
tag.txt,92.37535625,45.34233125,50.92724375,3.72637108609375,1.4836604879678228,0.48819487899110087,0.17063128710916167,1.4378287566831462e-16,1.981833603352407,3.1408874355859373,1.3336607374210412,0.5123586033174901,0.19622464242162974,2.349174548257791e-16,1.876633491448428,3.310100484375,1.3737686265616413,0.5073075845388099,0.18874141695288907,4.576683505724738e-17,1.911224356364945
tag.txt,29.6442875,35.269575,37.085025,4.230336960000001,1.6123035649989923,0.4732685225041799,0.15643615453105444,0.0,2.0372569126100415,3.5767230771484377,1.4506425339834685,0.49371461491654295,0.17839160648415198,0.0,1.9486765370167598,3.872767587460937,1.5250930216396719,0.4821836376102749,0.166385802734167,0.0,1.9971114510957781
tag.txt,37.7428875,43.5655,46.24838125,3.78847479859375,1.5001956724990624,0.4875665589963866,0.17543506531228076,5.703980159180243e-17,1.965281680715336,3.3596513427734376,1.3937465507803786,0.5021829562011563,0.19004689640601244,4.5428078199718606e-17,1.9051720980389422,3.5776855793359377,1.4468698446084707,0.4942416473513849,0.18106021023414873,0.0,1.9416381027929301
tag.txt,34.90693125,39.12830625,42.1001,3.8395255248437503,1.5172220198428017,0.4835370131046549,0.1694336981247882,1.1331865828960227e-16,1.985373186952464,3.46201600484375,1.4204837207803622,0.4975393375788975,0.1838818585935202,0.0,1.927094970054017,3.664694694375,1.473196785936579,0.4890341174522078,0.1745452181247818,1.4498775193454554e-17,1.963997558347891
tag.txt,38.59683125,42.436775,45.1366875,3.68498179,1.4747357012490785,0.4905714107015694,0.17760254218727797,0.0,1.9551285769301294,3.3351560137109373,1.3862906434366336,0.5033553627465733,0.1901514610935123,0.0,1.9043434845624463,3.504972848593751,1.4279656757803574,0.49712627970394396,0.18310633195289613,0.0,1.933837811912896
tag.txt,32.53408125,38.03793125,39.9594375,3.96761162109375,1.5509064765615306,0.4800276429897787,0.1666814670310416,1.6721178610725117e-16,1.995721030476626,3.4294881687109373,1.4165336257803647,0.49807227570540163,0.18509782265601862,1.6486491602764672e-16,1.9214935223188685,3.6118331873437493,1.4649250139053343,0.49005917981379105,0.17537690906228076,0.0,1.9593379833886388
tag.txt,35.31818125,41.260975,43.9166625,3.7701000062109378,1.4995783658584376,0.48645854294082513,0.1731208788279086,2.1441987569878188e-16,1.9719677717302453,3.3591240590234372,1.3928933337491294,0.5022629791594638,0.18882205429663898,0.0,1.9089095273768248,3.6106381077734375,1.456072176483465,0.49257277925907406,0.1780930435935274,2.921381202779607e-17,1.954165050459015
tag.txt,36.062675,40.229775,43.25086875,3.817725850585937,1.5092049167959316,0.4859658290845339,0.17293243718728385,1.1364172932706067e-16,1.9733639097933282,3.409641482773438,1.4076753152334953,0.4998632476505226,0.1876146271872655,0.0,1.9142978326437807,3.527484256835938,1.4391963933584755,0.49444508437972007,0.18028321843727463,0.0,1.9412295817530085
tag.txt,38.8067875,42.78901875,45.80549375,3.5614457173437506,1.4428476939053483,0.494859576115761,0.18123987140602346,1.617818271395276e-16,1.940541811676482,3.250037260585938,1.3626090557803983,0.5073387951680217,0.19320532406225852,0.0,1.8930025911713797,3.42490754,1.4086435599991194,0.49991998519565267,0.18401408164039496,0.0,1.9292509047398032
tag.txt,16.2857625,20.647325,22.31774375,5.510310004648438,1.9123831081238045,0.43976521853285483,0.12551934960921812,0.0,2.1720597970525977,4.6813867958984385,1.730990012889543,0.45217165387784125,0.14288768609357141,0.0,2.0969706066665768,4.862442967343751,1.7749915531238905,0.445456847509932,0.13772846921857781,2.013923368363643e-16,2.1197607926263133
tag.txt,16.81875,21.22684375,23.237675,5.267015115585938,1.867223680780083,0.4408022883098346,0.12928764132796342,4.8375774205065827e-17,2.154410525495278,4.508972420898438,1.7001126820301873,0.4535769943767605,0.14709470929669113,1.568529440506291e-16,2.078271976187541,4.734724182460937,1.753519899373904,0.4458280425083857,0.1401539792185748,2.551131656615376e-17,2.10921763317531
tag.txt,18.040225,21.65281875,24.0647375,5.124074801210939,1.8305936798426061,0.44298827879519614,0.13237561078108454,0.0,2.1427916031727725,4.5256857840234375,1.6962916670301897,0.45486559321464615,0.14756296453106557,0.0,2.078461782053585,4.65272699609375,1.7246787132801717,0.45087893312358107,0.14345781523419568,0.0,2.0960181454426854
tag.txt,18.4419125,21.9324875,24.30576875,5.00902769359375,1.806396890311371,0.44449038528219126,0.13453891273420682,0.0,2.133055434747055,4.439897473085938,1.676839777420827,0.45720925648747124,0.1492660539841884,0.0,2.0708358283855732,4.59781725,1.7145136187489283,0.45140220164109135,0.14371375007794535,0.0,2.095373199186357
tag.txt,41.16320625,46.85799375,50.3725375,3.6207121523437498,1.4587865492178382,0.4914803439999652,0.17823082718727723,0.0,1.9523080144962144,3.2744024375,1.3651264406241468,0.5079753623653246,0.193606690624758,4.601563735388569e-17,1.8928843945798786,3.442749101523438,1.4115270017959927,0.49980267571804227,0.18420382749976974,0.0,1.9277413637499494
tag.txt,45.322975,49.8443125,54.0694,3.4538247605859373,1.4150183951553654,0.49885385920207315,0.18632896609351707,1.3441340262237032e-16,1.921405745666333,3.1673776998437497,1.3372842412491641,0.5131601631760051,0.19935824796850082,6.238214129786819e-17,1.870969821098257,3.342086474960938,1.3843222049210098,0.5053838387137225,0.19005052062476244,2.277364950148875e-16,1.9070706995134759
tag.txt,45.65614375,49.78553125,54.666725,3.463735835585938,1.419251616014738,0.49783181641813185,0.18372742656227034,1.1930752067184045e-16,1.9296879252899515,3.1799212765234373,1.340784437421037,0.5127090198903872,0.1977377484372528,1.71212202846864e-16,1.8774480502182824,3.3031953427734377,1.3754101414053903,0.506658559523711,0.18956531234351306,7.635774426829828e-17,1.906356375834804
tag.txt,47.53628125,51.3279375,55.954925,3.445462128085937,1.4107116690616186,0.5001116301519185,0.18570347992164288,8.971761606114885e-17,1.9243343640135047,3.185830927773438,1.3400059249210376,0.5132928785826665,0.19772589507787788,1.8660363444822772e-16,1.878593174817527,3.3139023562109373,1.3738701228897663,0.507837270755668,0.19091933687476137,0.0,1.9049467383127618
tag.txt,15.75108125,20.12421875,21.8773125,5.53565262359375,1.9126677945300543,0.4488893552713654,0.12434594718734457,0.0,2.174481439804172,4.597983327773438,1.716778565780177,0.4564148949718637,0.1436980025779454,0.0,2.088870573109941,4.8021719375,1.7616206062488988,0.4499878928837673,0.1381573186717023,1.5198915900615392e-16,2.1150422134780866
tag.txt,18.1858625,21.7098375,24.2331875,5.3260480060937505,1.8787962931238258,0.44221125844289727,0.12794631664046507,1.2026733328199137e-16,2.1592572436286828,4.590364494375,1.7224993621864235,0.45146050070561056,0.14480004374981897,0.0,2.0856069788648735,4.79452239234375,1.766166763280146,0.4457270046779021,0.13972569890607534,5.0703452733671124e-17,2.109687087466091
tag.txt,17.94388125,21.6782125,24.2349375,5.185438704648438,1.8441866225769723,0.4458339211716549,0.1310528484373362,0.0,2.1459843225104356,4.48907646484375,1.6912842656239429,0.4570379359476177,0.14812642249981484,1.3100012693260616e-16,2.072076099720253,4.608582610898437,1.7162334442958025,0.4536429245211824,0.14421849874981973,5.171618986077517e-17,2.0899213702050314
tag.txt,18.52205,22.16315625,24.7477625,5.271119483398437,1.8682572960925825,0.4420711259762235,0.12966834890608792,0.0,2.152004151711153,4.623017899375,1.7262521793739212,0.4520269964551078,0.144796854843569,0.0,2.0867862299492277,4.796220920273438,1.7668611692957708,0.4459852997644903,0.13933901648420086,2.5347236954537504e-17,2.111294603593543
tag.txt,37.10605,48.08460625,37.98730625,4.2044375608984375,1.586912366952133,0.4745212702401729,0.15717567414042852,1.0828947561198984e-16,2.041211513255072,3.8020268398437502,1.4760387242178274,0.49432345106238196,0.17212596703103486,1.423451344689471e-17,1.9813601133502812,4.208816197500001,1.5879542149990074,0.47437205942217214,0.1570216911716787,0.0,2.0420042997682124
tag.txt,39.0711,51.30808125,40.26409375,4.259004917343749,1.614811057655241,0.4676978080310978,0.16108122804667366,0.0,2.030942946881164,3.9363105687109377,1.5244285642177973,0.4846374495244959,0.17317471101540852,0.0,1.98542192342646,4.26094573109375,1.6149879178114908,0.4680360954452028,0.16050482593729937,2.6892254439349346e-17,2.033642765878559
tag.txt,44.73086875,54.432425,47.04918125,3.9993593398437493,1.5268806804677957,0.48592957810758663,0.16512631929666857,8.327339169328014e-17,2.0098817001849825,3.7169800027734383,1.4495488289053442,0.5007622741694565,0.1761533376560298,0.0,1.9668224058460049,3.9641961610937506,1.5206342149990495,0.4869843726863068,0.16516271289041853,5.576126783479516e-17,2.008608410358165
tag.txt,38.9529375,48.48445625,40.8915875,4.0252695405859376,1.5718616841396427,0.4715353752119065,0.17292316210915884,4.1502474182060394e-17,1.9842306533944885,3.7110473818359373,1.4834820214834479,0.48842974487569196,0.18553204976539306,0.0,1.9376084725742144,4.119413319335938,1.591403453124005,0.4694252533150223,0.16954319046853805,0.0,1.9982443190997985
tag.txt,31.7355,42.383375,32.6403125,4.457465784023437,1.6663913634364584,0.4590612006463402,0.15611397273417987,0.0,2.0519023768962157,4.0765370975,1.561990690624024,0.4776222392664938,0.16815273851541482,0.0,2.0049857712692063,4.47176920609375,1.6674421082802078,0.4593630520351978,0.1564333697654295,0.0,2.0515157032306024
tag.txt,38.768725,50.11406875,39.8970375,4.2833277418359375,1.6009444226552496,0.473503282436637,0.1583195971873021,0.0,2.0419556818414852,4.005252723398438,1.5239487014052973,0.4880527978082623,0.1681682523435398,5.5474736226934967e-17,2.00400903724336,4.290213410000001,1.6028158124989984,0.47342947028469445,0.15834154460917707,1.6080221086212014e-16,2.0423865523572693
tag.txt,37.92194375,47.404525,40.1025875,4.324327101210937,1.620520240858362,0.4687396063645098,0.16073496734354906,1.8686113590402004e-16,2.0354320815802756,4.082814862460937,1.5537629573427787,0.48118796183286977,0.16848458890603943,0.0,2.005002393637036,4.32304468359375,1.6180488632802388,0.4697799885273295,0.16075162031229906,0.0,2.0357552688547482
tag.txt,43.33286875,52.7937875,45.0055375,4.25699928609375,1.5943875068740037,0.4746955813956486,0.16202476429667245,0.0,2.029001292788183,4.043820974375,1.53585286906154,0.48582079735789546,0.1693402414841633,8.28143327476129e-17,2.0009700049600374,4.262490014648438,1.5959056249990025,0.47464461478299985,0.16183413664042273,0.0,2.0300011617771543
tag.txt,171.141975,154.1450375,110.46875625,4.052791991210937,1.5747299855458907,0.47225413670699723,0.15969805937480033,1.6544525111834715e-16,2.0212718689972458,3.008458209335937,1.2999419210148124,0.519276966999492,0.2013579090622483,1.9202574908836213e-16,1.8535546877329103,3.8931111685937503,1.529661098436544,0.47984241127124744,0.16567115382791786,0.0,2.0009210570692226
tag.txt,185.9274125,169.07990625,122.89391875,3.20368493734375,1.3490799949991565,0.5102712015302334,0.19510166468725612,2.6361749928456547e-16,1.8829074528504521,2.347482699375,1.1018994068743113,0.5627057690087979,0.24507266429656868,2.717316770034604e-16,1.698463994162443,3.2293747968359376,1.3481992756241574,0.5140504992573329,0.19481117054663144,1.3900598450700904e-16,1.8904740656012973
tag.txt,176.82289375,161.87111875,123.725025,3.732126694375,1.4957323153115651,0.48367194962746496,0.1700831425779124,5.746878536539419e-17,1.9766770430027114,2.859760116210937,1.2580219062492137,0.527834248660351,0.20873862789036407,0.0,1.8226532638743072,3.4712523748437496,1.422511854842861,0.4981768324341737,0.1800629408591499,8.938370874388346e-17,1.939331967106625
tag.txt,186.70026875,170.45903125,131.2805,3.08960561,1.3128823574991793,0.517647519181541,0.20068334781224914,9.474361285627613e-17,1.859727861307633,2.3405972390234377,1.0986354257024384,0.5641675124178089,0.2417895337496978,1.2699449806655354e-16,1.7041336781231564,2.9511263185937495,1.2720524487492049,0.5293619629892804,0.2043013496091196,9.694101530613336e-17,1.847515764160082
tag.txt,162.75721875,198.063475,217.73523125,2.7427725974999992,1.2391776343742253,0.5296699138417729,0.21549030242160563,0.0,1.797418594772944,2.5169519375000005,1.1748762031242657,0.5420783557587113,0.22822144960908972,0.0,1.748605352007672,3.880132959960937,1.5299453796865436,0.4792775847938862,0.16725193578104094,1.6908619788964837e-16,1.991938743589791
tag.txt,176.83656875,210.7050375,226.24655,2.1869858793359374,1.0380082611712265,0.580546556497547,0.27473735234340657,0.0,1.6273988679480598,2.126591399375,1.025483841874359,0.57883124367571,0.27920728796840105,1.712973686070445e-16,1.610122906481382,4.2170875,1.5603713124990248,0.48726471218836065,0.1727256774997841,0.0,1.9935775255193453
tag.txt,168.19155625,196.47570625,216.17393125,2.6216900146484376,1.201463398436749,0.5385196863394341,0.22381297835909522,0.0,1.7661211441197662,2.4590144483984377,1.153476919921154,0.5481789983439641,0.23400238531220746,0.0,1.7280298899707258,4.333540174648438,1.6311952769521056,0.4664394894177753,0.1603667709372995,2.6666056793107023e-17,2.02757832712661
tag.txt,179.52846875,204.940425,219.36716875,2.1778976943359374,1.0354553218743527,0.5800143891838847,0.2739925128902825,2.2569020838585095e-16,1.6260868051989392,2.2386025302734374,1.052795803905592,0.5724724380769542,0.2759138751559051,1.8550760321159914e-17,1.6236254436738597,4.6099714810937495,1.6508072095302182,0.47751349767953677,0.16773761843729032,0.0,2.016048420706087
tag.txt,160.68733125,194.28225,212.5793375,2.3859816775,1.105627138749309,0.5656605392719759,0.24291173585907133,0.0,1.7034182080461795,2.2044777099609374,1.0465879218743457,0.57887417730329,0.258382484765302,2.056316869756877e-16,1.6506953942692628,3.4930239023437504,1.4009977281241242,0.5056185291634316,0.18891023804663884,8.91047152947538e-17,1.913971014083327
tag.txt,166.12714375,202.56805625,221.0971625,2.54036318734375,1.179289069218013,0.5427706368305647,0.2210398234372237,1.915556609666348e-16,1.7677682684393616,2.346948544375,1.1225264859367983,0.5531850307574171,0.2322910803903346,0.0,1.719320889763291,4.116831160585937,1.5642666974990223,0.4789130917591855,0.16218934945292227,1.367945165904757e-16,2.0167687811895876
tag.txt,168.5341875,196.21755625,214.17770625,2.372170224375,1.0995466890618126,0.5670780246629744,0.24468478039031913,1.9823026898825026e-16,1.6956996198332042,2.2284511640234372,1.0475470997649705,0.5796289013437199,0.2606760266402992,0.0,1.6462697760016172,4.25055729,1.5808082649990118,0.47893225253346344,0.16717445023416605,0.0,2.007120989547885
tag.txt,174.85298125,203.6112,219.44275,2.56558161859375,1.1877688267180078,0.5415569051459076,0.22210461992159736,0.0,1.7690145281911511,2.4599136708984375,1.158289696483651,0.5461804932351756,0.22713420132784104,1.4157294447590518e-16,1.7480340657331899,5.233922376523438,1.8248100432019845,0.4476297118548316,0.13869148414045163,1.6984963443326517e-16,2.121470421343369
tag.txt,41.68965,51.58779375,70.9430375,3.902814269375,1.5324908393740422,0.4793549275415573,0.16823175945291471,0.0,1.9947251809127522,3.4215358762109376,1.4006665890616248,0.5031411612110291,0.188015666406015,0.0,1.9172303810676747,3.6976564833984367,1.4770792121084517,0.4894002946555036,0.17415531828103228,1.2990606993947898e-16,1.9690629731626923
tag.txt,50.594225,60.82015,81.61515625,3.4447279324609377,1.4009135489834996,0.5041414500833347,0.18996755328101253,0.0,1.917208638713557,2.942993699375,1.262701359686711,0.5315049587067187,0.21179199773411025,1.7797058670734226e-16,1.8331051687838047,3.1922581905859375,1.3290318641397945,0.5200548788255027,0.1998206235935002,1.70881046234322e-16,1.8795338707037075
tag.txt,45.182175,54.06884375,72.90825,3.7818825985937496,1.495876115780315,0.4862627932991197,0.1745764528122818,0.0,1.9712152264710563,3.3019488824609375,1.365083675389772,0.5108329375016913,0.1939142288278826,7.637215513828612e-17,1.895499066456317,3.5779690812109375,1.441495422342849,0.49689802909770026,0.17996233328102507,0.0,1.947747402057672
tag.txt,51.05501875,60.02626875,78.85633125,3.4080616993749993,1.3875683806241326,0.506996942872601,0.1899052446091376,1.9545187586188148e-16,1.9145385761505689,2.8812084960937505,1.2437142187492227,0.5353448866428924,0.21284791898410893,0.0,1.824472924658869,3.0739246787109376,1.2922223070304424,0.5276901625988549,0.20431046999974464,1.424774429848551e-16,1.8598897082930124
tag.txt,41.591075,51.04160625,69.69974375,3.641503974374999,1.4602825118740874,0.49216993961024785,0.17756594835915301,7.272434625623244e-17,1.9566607158870786,3.2104411974999993,1.3401550943741625,0.5154803268924947,0.19579965023413023,0.0,1.8855687061231667,3.36843115234375,1.3864230781241336,0.5065289129789045,0.1851966916403935,0.0,1.9213730977435917
tag.txt,47.8036875,57.73679375,78.3998625,3.492439719375,1.4183819506241135,0.5002250518237534,0.1854150912497682,1.4852027881413248e-17,1.9270473779223147,3.062112267148438,1.2982868294523136,0.5243232959327445,0.20326344203099592,0.0,1.8576845128198356,3.28071973609375,1.36026317343665,0.5124510327307343,0.19042504890601197,0.0,1.9032539762685983
tag.txt,45.29404375,53.7478375,71.81789375,3.646672365585937,1.4569991087490894,0.49350501957901455,0.17856198249977684,0.0,1.953855990517282,3.1654340860937493,1.3266807260929205,0.5185797440495571,0.1974427457810032,0.0,1.878452570010411,3.327724540273438,1.37609282171789,0.5086600267316381,0.1863228149997671,7.607580109961382e-17,1.9165544307784954
tag.txt,48.5246875,57.12111875,75.52608125,3.54865458984375,1.431979121092855,0.4978748979142512,0.18111280757789863,0.0,1.9418579482293263,3.120477803085938,1.3135885705460542,0.5213035518008401,0.1991386533591261,1.2569837175740734e-16,1.8711374939198024,3.2756958060937498,1.361626994686649,0.5116944619774555,0.1879183990622651,0.0,1.9088786604280812
tag.txt,79.64393125,85.35695,91.4536875,3.44580527359375,1.3690130306241444,0.5166181365756358,0.1949550393747563,0.0,1.9035901957279922,3.405692281210938,1.3531686490616541,0.5208173914773185,0.2001295128122499,0.0,1.8890521819569117,3.4417043399999994,1.3650375349991468,0.5183029444859987,0.19592029343725512,1.4961096884423516e-16,1.900084385137965
tag.txt,82.77068125,88.75949375,95.47281875,3.6306321515234368,1.4183650978897386,0.5075402012622956,0.18459416203101922,0.0,1.940054606405773,3.568697647460937,1.3981645070303759,0.5119959630728697,0.18928739671851338,1.1753990224851257e-16,1.9238906354319452,3.6598375605859372,1.422336522420986,0.5079043269268446,0.18467939859351912,0.0,1.9405842367662014
tag.txt,85.36213125,89.38740625,96.974775,3.4294724452734373,1.3612358796085242,0.5190927710525416,0.19662069531225423,0.0,1.8986136511928264,3.413086649375,1.3532013134366545,0.5212566146221834,0.20044629484349943,0.0,1.88847532686372,3.4441773777734372,1.3639436963272726,0.5192291743137566,0.19634252703100452,0.0,1.9000893053395291
tag.txt,90.71160625,94.14303125,101.669475,3.31399468359375,1.3343659109366661,0.5237727781610044,0.19843556257787692,0.0,1.8860700024891925,3.296203441835937,1.3253900141397965,0.5265108248515389,0.20193743867162253,1.9874058443042625e-16,1.8771486021791373,3.367933109375,1.3447886624991594,0.5229611497187288,0.197580049921628,0.0,1.8910025106952106
