filename,mean_R,mean_G,mean_B,contrast_R,dissimilarity_R,homogeneity_R,energy_R,correlation_R,asm_R,entropy_R,contrast_G,dissimilarity_G,homogeneity_G,energy_G,correlation_G,asm_G,entropy_G,contrast_B,dissimilarity_B,homogeneity_B,energy_B,correlation_B,asm_B,entropy_B
im_3.png,47.6180625,51.43285625,52.089875,0.5807808171745155,0.34572528203340436,0.8484442288770979,0.4091087485932347,0.8808689216279433,0.16752726197090034,13.99792665449564,0.6008406629041277,0.3588390344595826,0.8427131767503266,0.41125784218970435,0.8767363140129925,0.16928582748089363,14.19835087802725,0.5278424758638454,0.3346702674606316,0.8502542706666834,0.4062574233755575,0.8600632766044336,0.16522932338866755,13.94819603213587
im_4.png,56.652575,59.81605625,60.0778875,0.9938975022141828,0.46352302278252044,0.8121851209652278,0.3541503769797081,0.8828630759095826,0.12576293551432735,16.321093780561995,1.006190590040264,0.4754995924962784,0.8065966282332542,0.34699943594895766,0.8821425886482411,0.12077861878341842,16.48483178743636,0.949133532452686,0.45805327855980793,0.8117872884851374,0.33436475107934893,0.8712943821289267,0.11218054864320302,16.596083790169867
im_1.png,127.29105,132.6080125,108.0139125,0.6242499929334615,0.41615548504720457,0.8102552222727721,0.236137716473429,0.9619403790659955,0.05590406840235492,19.598085649598666,0.6666945559387191,0.4422982974353177,0.7988281194557866,0.22597956149827428,0.9611635881073737,0.051212719787361624,20.001074524125062,0.7591768660372739,0.4686478963699978,0.7911595748335496,0.24850370462283428,0.9544647995630497,0.06189331964603527,19.670325885235382
im_2.png,141.56653125,147.59560625,120.9599625,0.6607480637684439,0.4418298094861215,0.7984061368969122,0.21126068204754878,0.9575685190982692,0.044819451578332906,20.174911340177047,0.707479004528866,0.472249090772043,0.7848941530425967,0.20224608156689772,0.9572237162588937,0.04108998877161576,20.601313758737362,0.8060071976620753,0.5047619008360503,0.7742033882258055,0.21345784284006106,0.9483474558529239,0.04576778675428493,20.468010156679853
im_3.png,135.1897875,141.9059,121.7672875,0.6748484580812932,0.4311755383132014,0.8055273915262052,0.22261651194200582,0.961646076396109,0.0496973869593552,20.038799027095592,0.7117317965967553,0.4549734298151395,0.7950469379010398,0.21242202257919673,0.961184527240799,0.045267892794106854,20.417454593684823,0.8280900049308735,0.4939450011306462,0.7819592930155999,0.22307528015941466,0.9559139753105563,0.049899981766522244,20.440175716339784
im_4.png,146.57343125,148.92659375,128.22798125,0.6642366175463725,0.45062053630316423,0.7938288999007382,0.19487763644813405,0.9672060593723939,0.038141978730229134,20.735533637452203,0.70960801910792,0.4783652348289269,0.7817211358121556,0.18910268092024954,0.9660450427171734,0.03592387794784373,21.039265071634702,0.8287611533533082,0.5217730691076062,0.7665651907316287,0.19298467697645882,0.9595793828645258,0.037423090041496,21.252247051798875
im_1.png,55.2266125,79.35215,92.2687875,0.7902240524557008,0.44683018244232153,0.8052339473288768,0.3118406759349171,0.902326742044792,0.09742286765287927,17.043026449709156,0.8545784927544424,0.49104050461366444,0.7851907832443813,0.25539347270401924,0.9216266814269193,0.06542354666321779,18.828306868666562,0.9522645664914167,0.5272089763883395,0.772289192512849,0.23334022404472415,0.9276862967786873,0.05461761893029661,19.871592234723128
im_2.png,63.07150625,86.42060625,98.1028625,0.9578835913405074,0.49039527468420485,0.7935559891750874,0.32979713466280375,0.9197030856296102,0.10892342136223838,17.525952267069847,1.011706930232851,0.5258938071997037,0.777692675278233,0.2772263007592876,0.9345126044261206,0.07702340942067473,19.16514019580191,1.076322769643407,0.550421110734229,0.7687620536767342,0.25226015992700257,0.9364681047365989,0.06380281881003032,20.007804425869466
im_3.png,61.4273,85.45958125,97.10699375,0.9181533485970574,0.48613653494638887,0.792418411554623,0.2934499813530038,0.9118031176760708,0.08627793480617284,17.95995689075006,0.9893076794429689,0.5298684406819058,0.7730706857967787,0.24272707262768894,0.9291230856684243,0.05909685671239461,19.689124734147715,1.0726499401699738,0.5596871368584369,0.7624893932994408,0.22361048156483782,0.9328211677264018,0.05015178878325753,20.52941243209152
im_4.png,61.79356875,85.74701875,96.02208125,1.003600574116997,0.5038979183547844,0.7881633470799331,0.29804269408954165,0.9270328968164379,0.08898293581703406,18.347696453839585,1.0557067716283184,0.5384918043856509,0.7728626686996214,0.2561486853881255,0.9405685825858969,0.06577405565405842,19.807247334914184,1.1232589658670493,0.5597866258691846,0.7659200465682636,0.2383950004500542,0.9417019126027922,0.05699327083337397,20.50607187105161
im_1.png,62.7219625,64.0375375,47.3880875,0.6633897400141966,0.4099397930917523,0.8164603856335946,0.29131061161104826,0.9256630974751968,0.08503657866513725,17.322722439061728,0.6896923032832711,0.427547459657917,0.8086663027432812,0.28833969302038565,0.923929612570614,0.08332229028991665,17.45466105745882,0.7182944477421628,0.4286682519268097,0.810137770117588,0.3357299128379022,0.9034034939494032,0.11287969934387723,16.456100565738225
im_2.png,66.5550125,67.84965625,50.81835,0.7815007836006057,0.43847486039660566,0.8090440363051159,0.3138818818561593,0.9282190857602628,0.09869145435393245,17.343276355944617,0.8024071064252111,0.45500666610134366,0.8014891057449078,0.3101519194339368,0.927220674810908,0.09636322127619099,17.522052875036874,0.8338704609267537,0.4512578124509267,0.8060150703555052,0.35505004114618827,0.9083747184294069,0.12621666921370484,16.39977326963424
im_3.png,65.6903875,67.72125,53.59325625,0.7484113243635412,0.4382977101274491,0.8067509846844998,0.2819458891300435,0.927131044644123,0.07966983278789974,17.83292089709749,0.7770931872287237,0.45702906231744767,0.7985707820833593,0.27839306491068666,0.925958786636651,0.0776932482226945,18.002502074012014,0.8377591613746154,0.4646253870892769,0.7988179107437009,0.3228575937285155,0.9086771348445096,0.10439103108037903,17.1315636358441
im_4.png,67.06886875,67.394525,52.92526875,0.7879102635975905,0.4515594240928138,0.8024733881398793,0.2877771074009707,0.9423162025472638,0.08298227819821996,18.290290254170863,0.8074950023869198,0.46623369592527686,0.7959029211103346,0.2878878996582044,0.9405377272013267,0.08304212507408779,18.326634765128336,0.8657072073981951,0.46975199197869383,0.7982980831516501,0.33132690585000846,0.9260315437994056,0.10991850571491472,17.477304116452448
im_1.png,44.77393125,44.76741875,41.05595625,0.552817530982846,0.3673815098523252,0.832351574788005,0.3604179770260779,0.9091173987898229,0.13006491299893347,15.481849655727835,0.575412838958298,0.3808838316028167,0.8266078145477245,0.37509152233917564,0.9024365102405449,0.14086344286557761,15.302507145576719,0.6338518288201708,0.40052184031507354,0.8198562089141661,0.3616659494514125,0.8928638120589202,0.13097072558674394,15.541012067836256
im_2.png,46.613125,46.5368,43.05561875,0.6405708938700134,0.378971241543709,0.8326974727165121,0.40301496187086894,0.9161981117714648,0.16254672791149333,15.117649514487157,0.6597457852023543,0.39159467434249795,0.8271813693739365,0.40698335944739916,0.9106255663734562,0.16575910998664584,15.014973848496023,0.7269206576905924,0.4098496279860051,0.8217156420587104,0.4089639653063136,0.8994118525887136,0.16739158225087597,15.208518744730886
im_3.png,47.85653125,47.96035625,44.470175,0.6431739671861363,0.39718769825566463,0.8222647482963367,0.3436914738138153,0.9154833433432784,0.11826740433501756,16.243785728319395,0.671377869014642,0.4122402615247391,0.8160927990892213,0.3569379632464664,0.9095492770619193,0.1275565626808544,16.082784521614734,0.7440163496146388,0.4340498764140928,0.80915446029438,0.3473975328947708,0.9004735660581857,0.12083738889754071,16.309075163736185
im_4.png,45.39745,44.7335875,41.3253625,0.6254102007839148,0.3774143417754914,0.8322396378141717,0.3779957902737199,0.9292267944412844,0.1430109876929811,15.839384649456985,0.6426695144816934,0.3887501295532064,0.8273897281777609,0.3924151077154819,0.9233822697833823,0.15411390848443957,15.639810911780032,0.718843941778004,0.4146481609726069,0.818326884204381,0.3645405704265027,0.9152769219791157,0.13304888371071766,16.014475380729767
im_1.png,36.10488125,29.3535625,31.8362625,0.39396063388420965,0.29862822391191024,0.8593611079481449,0.39831773038348833,0.9056024800389705,0.15881615194340304,13.900793468173417,0.4086940133855945,0.300478691245658,0.8596237546985181,0.4292166433615712,0.8767281865186783,0.18440417658603517,12.93086288719586,0.4631369110432723,0.32518835858443085,0.8497566233936807,0.404167530299899,0.8830279370206652,0.16351875500641477,13.69820688183914
im_2.png,37.3676625,30.6265375,33.50295,0.3994055274464357,0.29783970813625527,0.8604742409214539,0.44666718983376086,0.9159408747619868,0.19964939714972935,13.542903016328736,0.41059841018586596,0.29984074377673514,0.8603239712621926,0.45090328539667407,0.8896307219866175,0.2034638039105291,12.899756503294544,0.47281623545078255,0.3310887572942379,0.8473363454160928,0.4196478413751866,0.8937489156355461,0.1762878254084814,13.783397809985948
im_3.png,37.162225,30.83063125,33.16623125,0.43524002675862605,0.31464303773217495,0.8534722147556333,0.3825479780503539,0.913487393867601,0.14649357129126878,14.467510576912478,0.44285568243918083,0.3091562081896469,0.8574481354445869,0.42846700199449356,0.8888551591425468,0.18372854276633943,13.305703083865282,0.5161660730774308,0.33925182630762357,0.8460362597528519,0.4000610456632198,0.894414684207532,0.16019457536627824,14.144879060092483
im_4.png,36.79881875,29.89043125,32.38825625,0.4407880839316339,0.3144572819894348,0.8539420117282636,0.40114951584846975,0.9286408177001001,0.16108040897428724,14.472788338079928,0.4430014494255692,0.30561141261675484,0.8593690651981682,0.42527416243026106,0.9082024169955077,0.18099433856588604,13.405663743810292,0.5084898964202489,0.333759932412485,0.848396760624414,0.40140834785218577,0.9119139383011926,0.1612898840957933,14.189749719034262
im_1.png,79.73783125,60.24750625,74.75830625,0.6442100787683492,0.4143824473464362,0.8123386011151914,0.26868189849947943,0.9358290118603212,0.07237293726661204,18.074914783219786,0.677645342994077,0.42134943404878133,0.8110631739304724,0.3013428837578614,0.9176163463009598,0.09100266289663808,17.01437114976284,0.7817657120558283,0.4675941459224501,0.7928469161517793,0.2625132384614195,0.9267559234614239,0.06909426004599663,18.504201353757708
im_2.png,84.06194375,63.8506625,79.4273875,0.7287657544550603,0.43720423002996234,0.8064916119992112,0.29442272620339033,0.9391415384700161,0.08686131456113222,18.047899114953093,0.7731265075282194,0.4470072463426739,0.8044662092099343,0.32061759413620833,0.9243902261162628,0.10296944222681362,17.160603858913323,0.8815699375317996,0.4924256796439722,0.7871435128978881,0.2802122255779404,0.9312626978688401,0.0787140299205778,18.607272820174746
im_3.png,82.99980625,64.54708125,78.2701625,0.7581455400719848,0.44557804677734475,0.8032925406792727,0.25822921204909033,0.9371282448899692,0.06684873425968876,18.7483346571218,0.8200643055005938,0.46332606265036036,0.7979334377700409,0.2839147273496845,0.9211739366231753,0.08078079188611377,17.94807736344498,0.9208409416398147,0.5024272696151408,0.7835425924819441,0.2529105036202296,0.9292005410696462,0.06412012820261777,19.18795666186347
im_4.png,83.96806875,64.53631875,77.09310625,0.7589874435462101,0.44516030050062544,0.8041401287727858,0.27290096600609065,0.9487327110820424,0.07463804327287635,18.832356465828497,0.8308183758267855,0.4703567188648316,0.7953815911603507,0.29004709826154174,0.9353334003677869,0.08429215646286639,18.216078958174602,0.9123271563934898,0.5001321403445957,0.7848560264843927,0.26064216704974835,0.9417288449446275,0.0681063988966857,19.304313001531185
im_1.png,73.3522,39.5957125,43.40365,0.49209381536548175,0.35782284659016006,0.8330084136346265,0.28157002782815643,0.9401085441303981,0.07945990570705166,17.192675362878347,0.4721807534186344,0.33602096170878326,0.8439432512255601,0.39482544669397757,0.8962930115700549,0.15605358839376313,14.346944972607425,0.5302785393935969,0.3630796524519316,0.8330639986793008,0.3636089843259951,0.9006612495668989,0.1323691942787743,15.159573301951514
im_2.png,76.105475,42.81255,47.6700375,0.5511567845051228,0.3753240714568379,0.8279270198190571,0.3178938984855861,0.9416875475750865,0.1012278553204905,16.942409289639492,0.5333388413075294,0.34382980870095037,0.8447641559885257,0.44000063360942343,0.9071091534262229,0.19370911771463034,13.976146533860817,0.6024744309080974,0.37406005222957145,0.8327663402986517,0.38863432425851085,0.9111539947097311,0.15117626185273506,15.01224255514957
im_3.png,76.95135625,43.062925,48.6103375,0.5447166985446069,0.3834209073749537,0.8225988984796121,0.2703186500011171,0.9441875227939717,0.07324597281731608,17.811526814033652,0.5443683338986562,0.3652665851659224,0.8331615772241361,0.3847447097766995,0.9025971509128574,0.1481774429525068,15.01700559268457,0.6163075608821555,0.3926416134320767,0.8231180893470191,0.35727495217444627,0.907444142236226,0.127787480124456,15.750301229761435
im_4.png,76.42253125,41.820325,46.781175,0.5666625916294492,0.3851094371266512,0.8234257386337716,0.2933322033952446,0.9500131154009024,0.08620980502280651,17.70802779505742,0.5724758167348198,0.3714351590128202,0.8318210208217015,0.3918537208106654,0.9135631345606672,0.15368545906148073,15.164535480867002,0.6296647320054524,0.3903647904221707,0.8255186341754819,0.36988695389567283,0.9177674308794065,0.13695913500173598,15.775488053377494
im_1.png,80.856325,47.94930625,42.3024875,0.6114325090608725,0.4061507112078441,0.8146392768422688,0.26832438486529087,0.9361618328953849,0.07217470854208478,18.020009275184943,0.586960834887972,0.3816660110489258,0.8267611362814311,0.3555754994935145,0.9009153987506744,0.1266039629602221,15.486824725365572,0.6329091761358286,0.39156374645887937,0.8245302281220155,0.3772739705602679,0.8821176405667589,0.14249588026919696,15.128044925396251
im_2.png,83.69283125,49.6067125,44.4973625,0.6845017462201874,0.4253504767557994,0.8098930241278278,0.30458209039956835,0.9391181818816763,0.09295083489421199,17.762854596393368,0.6685750285802224,0.40539694709832225,0.8200963032541719,0.37078341236160517,0.910709878802503,0.13762843786089243,15.509078580191542,0.6968698453527302,0.4002836115979175,0.8252040727498189,0.41246333558962006,0.8953073733606945,0.17026610597835948,14.839060612538166
im_3.png,84.08209375,51.31513125,46.800325,0.6796271340946348,0.4294712933649917,0.8068066570365438,0.26213967669179705,0.9397713357835659,0.06888613108721771,18.576362196772592,0.6865722145275477,0.4150265112970396,0.8157469472265214,0.3387194355754977,0.9092553624492299,0.11489752831373869,16.283800062558534,0.7470776643990936,0.4269350773550421,0.8134579028398637,0.3656472457266694,0.8929215817880272,0.13384769769906213,15.830052035567386
im_4.png,86.38680625,51.87978125,46.94496875,0.7203113556133443,0.4374751532653691,0.8054730495976818,0.265236923495563,0.9510071864440646,0.07051019325824404,18.983484873959306,0.7293495133510474,0.42449846813148157,0.8136688135849334,0.34212995345029684,0.9249604193050849,0.1171917995507352,16.692326823281423,0.7815458210061497,0.43338007455983313,0.8123252001436039,0.36721628210972634,0.9105586815718636,0.1349952655395752,16.235950063085895
im_1.png,93.84725,59.25231875,45.6300125,0.5180949789888257,0.3798153356448769,0.8224106479489359,0.25596063647691086,0.9557146305262658,0.06567881301083214,18.444642199480786,0.4957243123472843,0.35741341134791876,0.8335285374600814,0.3106629719282451,0.9335581990410184,0.09668315699340777,16.362505453351986,0.5046649047430606,0.3501635511083472,0.8383496958424295,0.3708735838078585,0.911330523166637,0.1376962109933789,15.094853416875457
im_2.png,101.93811875,67.53229375,54.3015125,0.6137497880038445,0.4147592116255555,0.8102441287813636,0.27203227164171634,0.9559170573779284,0.07417061755719981,18.638198631973673,0.6298452349545545,0.40824315645002224,0.8154393457233375,0.31531956471193207,0.9399035279321245,0.09959258002447971,17.13051284246596,0.6443407901018209,0.40461028432610346,0.8186219820573197,0.3400403609348507,0.9219029188668003,0.11579396076099498,16.131180047374915
im_3.png,97.98539375,63.95219375,50.8394875,0.6241949838568853,0.4115247823506134,0.8124525951895041,0.24038456578610046,0.9562583181419206,0.05792730683356303,19.25975216301775,0.6223379093096149,0.3985612449042406,0.8198354310307286,0.29137848044840925,0.9368940541602679,0.08505979978780032,17.408039776282052,0.6423276981614441,0.3940921264627734,0.8239003552113738,0.34413246546257226,0.9174139391155877,0.1185662952887233,16.172417043511725
im_4.png,97.78726875,63.8640625,50.3236125,0.6060230424117937,0.40728412117386187,0.8138876168537231,0.25441008607069926,0.9647118527669346,0.06487816940795718,19.25454860056984,0.6230571298233053,0.4062005067493297,0.8159759017547765,0.2965861452392794,0.9514381549386881,0.08812499167635582,17.731620467782868,0.6326793094892622,0.3962256047386638,0.8223733489651411,0.35094808465360544,0.9352829957498063,0.12331063426375577,16.452569736469297
im_1.png,55.87068125,45.7354625,34.427825,0.47380347014151936,0.3483369451196913,0.8371459182356303,0.3159030390612691,0.9384457767232943,0.09996020943780673,16.32517554638668,0.46030971068020954,0.33691962519079666,0.842791942712466,0.3804210116241815,0.9227702707987326,0.14486335599828082,14.996133723602416,0.4955255463219455,0.35220380996350537,0.8367986662196287,0.37945554619198,0.8953064977679469,0.1441688442716862,14.478648730388517
im_2.png,59.52080625,49.007575,39.8593625,0.5914509684298468,0.37805800921476657,0.8294010831484406,0.33135277703779514,0.9415905961664894,0.10995831037467206,16.55687810985639,0.5779821420719722,0.3679805010646919,0.8342999417005599,0.38876890530281816,0.9297034369837314,0.15126385566196454,15.245640217739464,0.6289606927720298,0.38298606792670886,0.8295664749603607,0.4179305777805166,0.9076884186531862,0.17481961214718184,14.812776687875573
im_3.png,59.004925,49.04099375,40.1645,0.5625876721879887,0.3743216908185253,0.8292584092146834,0.3039487226680162,0.9435099660554147,0.09253483761663006,17.116212810515602,0.5552752809341652,0.3697191207969801,0.8314794729134316,0.3598764219928284,0.9297289296027819,0.12965213913462728,15.913162196647583,0.6212964153805571,0.3945171237931925,0.8223309760434604,0.3672670745359386,0.9081973354001056,0.13504378259165914,15.552612215502387
im_4.png,56.725225,46.5114125,38.052725,0.6045485777413457,0.37672456124647463,0.8305103353478672,0.32232318555930134,0.9476917497683767,0.10403286554542115,16.966113736307456,0.5916833633268638,0.36943127320180175,0.8339802659953384,0.38224825534061263,0.9346584968726865,0.14622892584072084,15.751879537062722,0.6538215055181819,0.3935692614996138,0.8248964184050139,0.36659952301097476,0.9172444770944206,0.1345575411377857,15.551633178404328
im_1.png,99.0323,88.6888625,70.8220125,0.6380756048956977,0.4155740581089314,0.8112429845605655,0.2433338834188012,0.950586046711716,0.05937042311900971,19.102752217819607,0.6885438494419008,0.44271381382654657,0.7998510018494469,0.25004394623252835,0.9436277143424121,0.06270136966971214,18.952324387460955,0.7491221906583507,0.45269810255588894,0.7987916310548491,0.26735302066808286,0.93091875010937,0.07164375968076808,18.33433973276785
im_2.png,106.87680625,96.3541375,78.15695,0.7223255467930481,0.44892486934755454,0.7994932996751607,0.2665484575959481,0.9554385052234544,0.07121119453418333,19.142824992513376,0.7823800141016706,0.47629197131299417,0.7889294246400214,0.2773611261015436,0.9511704718776527,0.07709184789315146,19.03723958408088,0.8617385058825011,0.4936622610724808,0.7852700606163001,0.2831954532618231,0.9408641411545744,0.08037140206326536,18.706303491416662
im_3.png,104.32245625,94.4286875,80.5506875,0.7205949515078425,0.44792778861313726,0.7994649211129708,0.22457122762183312,0.9557738400346489,0.05057777025368633,20.020927390974283,0.7802296585762654,0.4760147274514611,0.7883098776792171,0.23243169230367106,0.9493060739012642,0.05418225525006618,19.855883667452122,0.8827679709926446,0.5025050486491919,0.7812737430486033,0.2442928056740354,0.9383393154126115,0.05982398051214448,19.516117236552724
im_4.png,102.4979125,92.2246125,78.095525,0.6947134636403041,0.4331599636622889,0.8059148393616249,0.23922651622948105,0.9637079814414091,0.05737622452351927,19.839371908239013,0.7576580235048777,0.4616202552119648,0.7947779905878609,0.24683626231110353,0.959006867973378,0.06107879371972797,19.71004702127316,0.8532655966356997,0.4890095539600883,0.7865811746985718,0.25390815176637516,0.9508437439410983,0.06462812768585548,19.505054285348727
im_1.png,94.90061875,91.86491875,78.563525,0.7611696966413528,0.4606361258723253,0.7954849163919182,0.2444847420548386,0.9442089305274805,0.059948119396013064,19.383708723307663,0.8091876071758339,0.48899921325871054,0.7833344265081087,0.24529060728821916,0.9406565736601602,0.06035668389103811,19.465511879625762,0.9067659829398068,0.5142201603633145,0.7765270448035437,0.2524523237150498,0.931789943326287,0.06390310914946083,19.29186026742246
im_2.png,103.784125,100.45995,87.51904375,0.8921767843794959,0.4987998033931954,0.7838459800946904,0.26307663968726275,0.945319368953647,0.06937795937567898,19.498772273201133,0.9545119220356661,0.531303556510324,0.7705247652066249,0.26271948176461635,0.9426775384989518,0.0691832456308937,19.6806559185924,1.081747641346475,0.563770273113863,0.7617875658881884,0.2628842847754307,0.9344577052512091,0.06928105035972607,19.712711881854332
im_3.png,100.0521375,97.1511875,86.82094375,0.8382663307705355,0.4892190414947142,0.7848154080727703,0.22785695291826183,0.9501856513678197,0.05207082155153857,20.18892747006749,0.899915700121231,0.5220815627728472,0.7711704440301616,0.2273505272079392,0.9470865269287158,0.051854092038698216,20.338814415575047,1.016822252215753,0.550987788236255,0.7638040480991231,0.23663283186805134,0.9386046286800475,0.05614693162823767,20.164129017802594
im_4.png,99.52810625,96.31189375,87.38256875,0.8696330425060153,0.48885129490392676,0.787494116566494,0.24336776596603407,0.9521301595585343,0.05937616043072639,19.969928314612474,0.9322602598287708,0.5191307176148396,0.7754066052244823,0.24371254252997637,0.9491648219321437,0.05954124269180093,20.10788061929535,1.07565121293208,0.5590056516604797,0.7636940765269584,0.24171425514643458,0.9430062314194014,0.05857360409280345,20.31075358434885
im_1.png,100.32838125,98.82178125,94.06490625,0.834939875534702,0.4914370237938206,0.7835964273966367,0.23021641938223392,0.9414445007650799,0.053190916764813134,19.888472839529065,0.895347846433126,0.5243201126249206,0.7698139840513099,0.2278083349202773,0.9387391609487006,0.05210199148451388,20.113626700996406,0.997890650027325,0.5504578292535854,0.7628702607028862,0.22672153572982223,0.93442937606363,0.05158121773243254,20.288800236296808
im_2.png,97.0301625,95.81624375,91.21076875,0.8316110961928633,0.4655349173372029,0.7979524722193765,0.2819625302550189,0.9447115820471974,0.07965867949597771,18.851280717959874,0.8871676646189408,0.4938631078008304,0.7863705167335084,0.27934764246986044,0.9426723438743752,0.07819157564032948,19.061419549307885,0.9869157857048637,0.5201341229012385,0.7790038385118851,0.2727951892100313,0.9391514556498047,0.07457682262190386,19.30144813400188
im_3.png,105.31825,104.27356875,100.10374375,0.901640701063436,0.5109244210149435,0.777695599115766,0.22414495218312566,0.947095621048064,0.050400365138882214,20.434969187105825,0.9615109829712131,0.5412744894818503,0.7653985205441376,0.22346232967916313,0.9449805436781427,0.05010895045418482,20.614054159343183,1.0827851701622482,0.5741686963335662,0.7559717257357464,0.22094643001290037,0.9411059721556141,0.04897018592754446,20.86141842394598
im_4.png,103.46505,101.506275,96.76501875,0.8522246091419027,0.48093332485348744,0.7909501378520407,0.2464041747456691,0.9563518028390591,0.060859325253353726,20.03289764575632,0.9141981088372568,0.5116102560599499,0.7785791225467025,0.24425968137171855,0.9542059828950638,0.05980689977002282,20.254273924003,1.029976605831622,0.5436718951200057,0.7691759695261519,0.23657468983747942,0.9509892439272299,0.056117831198151544,20.561995356521354
im_1.png,131.30385625,131.34933125,125.2935625,0.8509303451297421,0.49090256578162217,0.7851520508107914,0.228828500951859,0.9507604656667203,0.05251155493695067,20.30488011418639,0.9203121211550185,0.5268031607841662,0.7703869370766863,0.22083259711444075,0.9491949980329148,0.04892264411135083,20.688811884695653,1.0301360936803161,0.5584081993831694,0.7609020745963078,0.21785794555616503,0.9465901805393142,0.04760412725195339,20.93088394892764
im_2.png,142.74083125,143.08255,137.140125,0.8608538812570274,0.5136059760931149,0.7728569414036423,0.20045518924508715,0.947439941695304,0.040360575746122965,20.889383203605725,0.9418857450644154,0.5587834011721033,0.7537938020653614,0.19263473221554242,0.945170794834185,0.037284517021617794,21.329353445789557,1.063878630630461,0.5957346412710978,0.7423546474019409,0.18940135572858874,0.9412037681186594,0.03605933378649778,21.628395420251508
im_3.png,134.2948875,134.67560625,129.53051875,0.8822377607552718,0.4972520665699339,0.7838056370291829,0.2257355775466442,0.9497962271985291,0.051096674129686284,20.38543389464659,0.9535516501152638,0.5342503030759859,0.7685469033566733,0.2179529306030547,0.9483775466837687,0.04764953003958382,20.77957418767198,1.066016529418785,0.5666037901771971,0.7586632200454064,0.21580042764876367,0.9458179788863491,0.04670825909212465,20.999545553778482
im_4.png,147.15173125,146.82098125,141.19788125,0.8988594960144727,0.5343240738123506,0.7644539889251131,0.1839197955978913,0.9559849627021098,0.03398949730105396,21.51477259271995,0.992433955345758,0.5824765116111079,0.7446195705018814,0.17680396594782022,0.9532521072891345,0.0314246559145922,21.94731833693958,1.1292170903449104,0.6227422330889881,0.7325014180178164,0.17333431642253133,0.9491934703024725,0.030217815688911333,22.265041006121145
im_1.png,132.1309625,137.42328125,139.60805,1.328658680692961,0.6253943638859054,0.7430880537449458,0.1939531715651851,0.9160750213480071,0.03777506731767116,21.537337329506123,1.3539327249828825,0.6500591233723405,0.7314224358182554,0.18675690744479811,0.9184389213548487,0.035040636508145394,21.853418751589206,1.4166633846521073,0.6591323625479741,0.7307553589256401,0.1840125849348951,0.9180324844408148,0.03400957982071654,22.018518444019072
im_2.png,135.3690875,140.98595,143.28104375,1.2377365955615862,0.6054440377258935,0.7494560982463475,0.2120144403287233,0.9196227356255258,0.04511070057469572,21.165823496985215,1.2694895211085355,0.6283293525166302,0.7392810027597826,0.20336988408642911,0.9205140423441365,0.04152080913894393,21.49070803859592,1.3261788164019066,0.6353717548884743,0.7393069998759783,0.1987301397684069,0.919747555290951,0.03965483749275663,21.63991383722727
im_3.png,146.9087625,150.22650625,154.2022375,1.4136311643771078,0.6579628661252127,0.7318519671836279,0.18118225748953498,0.9211633236264832,0.03297386340142716,22.151956038479724,1.440600746069434,0.6820731378885811,0.7207090060746962,0.1761743317080942,0.9216438482233382,0.031187069509450258,22.39025574981639,1.4964985262341322,0.6882111725114793,0.7212477694611075,0.17400568675265557,0.9214460660031935,0.030416048915582108,22.485159114413232
im_4.png,151.448775,152.9196,155.95873125,1.3960669530970289,0.6438693224288793,0.7395547603194451,0.18462389529323503,0.9287141131187016,0.03422584809218074,22.165928298178418,1.4291949249690645,0.6683575008950952,0.7286561470201627,0.18016927971014135,0.928426812367495,0.03260144587290294,22.40634654535433,1.4873058468539773,0.6706748033931947,0.7313609730063941,0.17931163780983547,0.9275361295372975,0.03228541086807827,22.42204772919733
im_1.png,126.5003625,120.8889875,102.37344375,3.037081091670281,1.0774926468740782,0.6144390735518466,0.20197988469774963,0.7842565007393081,0.040964512448021406,22.37674659808404,3.1433082785284023,1.120846877532177,0.5992539351030196,0.1973331371728409,0.7949657843402227,0.03908404884599619,22.688571842164755,3.515997948348316,1.196604744159899,0.5821528759672311,0.1867410019817053,0.78791803887584,0.03504322358626841,23.364059890661405
im_2.png,119.851125,112.9908875,92.404975,1.20494416649393,0.6909932726553223,0.7018548792503952,0.2504382033936348,0.8154887263424427,0.06299135812980265,18.749028478074422,1.3039011728883616,0.7413905495254421,0.6813884866419416,0.22893396502444072,0.8226297620108878,0.052653870374879716,19.43805435904424,1.446528578652145,0.7785892676553541,0.6715037877080194,0.22712857681100534,0.8127494889819977,0.051797154003502655,19.70394862443457
im_3.png,134.9223375,130.1916125,115.9333125,3.3508300356153558,1.1420726000464825,0.6002451241082002,0.18579738383249902,0.7967950546208493,0.03467206556680663,23.177154153787683,3.5018651500304654,1.1989425867299834,0.5803271023024796,0.17125043299604994,0.8054493585641904,0.029469644038869452,23.682259879269225,4.081879444067564,1.3064150625624205,0.5595155152730343,0.16834592164430465,0.799885834659177,0.028490072276813154,24.305732088136665
im_4.png,127.25660625,119.45545,99.87036875,1.6804976766791664,0.8172990865321197,0.6673063214469996,0.20897262183234003,0.8259224246682526,0.04388388355381123,20.80001591019311,1.7680800057788588,0.8636500477383938,0.6483926283194535,0.1966723428535995,0.8300346229715346,0.03887816754779183,21.255698719457314,1.990053839171865,0.9130991639499755,0.636881474842553,0.19424194200660777,0.8166360497857618,0.03792582908156262,21.54582889830825
