filename,mean_R,mean_G,mean_B,contrast_R,dissimilarity_R,homogeneity_R,energy_R,correlation_R,entropy_R,contrast_G,dissimilarity_G,homogeneity_G,energy_G,correlation_G,entropy_G,contrast_B,dissimilarity_B,homogeneity_B,energy_B,correlation_B,entropy_B
tag.txt,47.05748125,51.76904375,54.66986875,4.3862274485937505,1.6314423164052303,0.4679754819476354,0.1556802487498054,0.0,2.0517882004253742,4.157922459960937,1.5685147632802696,0.47876422653821366,0.16394821570292006,2.4501040560960665e-16,2.0200008568722887,4.3069361243749995,1.6104983690614934,0.47150386586964477,0.15712069968730358,0.0,2.0462994370864633
tag.txt,48.6814875,51.7137,55.000275,4.192572256835938,1.582451732030261,0.475670071469666,0.16171579453104787,5.4221300570739617e-17,2.027768561866159,4.05340652734375,1.5400114656240376,0.484031823504956,0.1684948426560394,0.0,2.0038951321234793,4.14390827734375,1.5681839601552698,0.47857827203559017,0.1629081496872964,0.0,2.0230194368894554
tag.txt,51.00921875,53.743,56.819725,4.347553019375001,1.6229962249989855,0.4691064967638334,0.15621122570292972,0.0,2.049721687158399,4.170787499960937,1.5721991107021422,0.4782787483970697,0.1635118895310456,1.3590679958969523e-16,2.0231904736262214,4.30807114859375,1.6107953834364932,0.4714896426590245,0.15755877585917805,0.0,2.0451424603856463
tag.txt,39.023325,43.81881875,45.7300625,4.4436609375,1.64777884374897,0.4659310770869768,0.15315474281230856,2.1066856822237203e-16,2.0620173473384584,4.151472139648438,1.5717653742177677,0.4775377372644852,0.1629070957810464,1.0897807702657925e-16,2.0233893807006007,4.343486304843751,1.6228119529677358,0.4692693025610582,0.15547761921855566,1.3317754026539896e-16,2.0529040907666616
tag.txt,52.57966875,57.52100625,60.485925,4.0192157249609375,1.5323506543740422,0.4851703324646357,0.16950346984353815,0.0,2.001594285148185,3.8702554871484383,1.4896675593740687,0.49349900375600336,0.17594218773415504,1.410848558856156e-16,1.9784362925779406,4.0137410975,1.5292888824990443,0.4868433523160587,0.16913958398416354,1.1083209081265559e-16,2.004934519622331
tag.txt,55.6903875,59.34825625,62.91811875,4.013143116210938,1.5326951144521672,0.48473393135740944,0.16764892453104047,0.0,2.005666528813068,3.9095773110937504,1.502246484061561,0.4907317228271237,0.17229886671853462,0.0,1.988884696727291,4.049820860898437,1.5399002149990375,0.48440967086687503,0.1666917399216666,0.0,2.0113116469024193
tag.txt,54.8699625,57.7423375,60.98099375,3.9772651523437497,1.5200138195303,0.4876832992334932,0.17148934414041064,5.566957881087249e-17,1.9957723345788139,3.8749809335937506,1.4889194484365693,0.4940374288375576,0.17650804312477938,0.0,1.9784775214776482,4.003218807773438,1.5248192039052968,0.48768735396622054,0.1699717651560375,2.7744413481502447e-16,2.00203428022884
tag.txt,209.70273125,218.609925,226.25024375,3.1309166765234373,1.3090650183585568,0.5208060381697985,0.20664457109349169,1.411747308601902e-16,1.8535398375557925,3.11117027734375,1.2951135234366906,0.5249119770314821,0.21247655937473442,0.0,1.8383231613638664,3.9493616974999997,1.5095870737490564,0.48960678556720455,0.1735037285935331,1.6759768200304558e-16,1.9798013780104604
tag.txt,171.253525,181.38705625,190.9682625,3.449404717773438,1.4007866671866245,0.5037836454604013,0.18667154070289166,1.344994932393861e-16,1.922084003781778,3.3191586062109373,1.3594705234366504,0.512651485293304,0.19433666937475705,4.5704342597564224e-17,1.8957810121914187,3.699850732460938,1.4629692339834606,0.4939867310936818,0.17637123328102952,2.164459048463727e-16,1.9636233486071657
tag.txt,216.25488125,221.149825,229.5063,3.2089188874609373,1.3350822916397904,0.5145603154410198,0.1995937806247505,1.8593112221231396e-16,1.8708752521885557,3.183557549375,1.3203437609366748,0.5184918050015446,0.20499123398411875,6.222341646015696e-17,1.8571521795951056,4.77609884859375,1.7023952990614362,0.4682608939478098,0.14811440812481483,0.0,2.0825380934750815
tag.txt,223.252575,227.13526875,233.328125,3.46795109,1.4251321024991093,0.5000913854009451,0.17962800054665048,2.384699803474866e-16,1.934495222036756,3.5565946560937505,1.4382895959366009,0.4986515239668914,0.18012563749977487,2.2076198413455409e-16,1.9411734664562539,5.672844139648438,1.9128040382800546,0.4575997912993685,0.1259219232810926,4.661329310783334e-17,2.169381976800382
tag.txt,206.6188,215.396525,222.82784375,3.2062723296484377,1.3360167772647902,0.5149684079857488,0.2020027882809975,1.550065358927365e-17,1.8675333323818715,3.1779405610937506,1.3199052243741751,0.5192740336027242,0.20714477203099108,0.0,1.8533244035294687,4.019709318593749,1.5378594809365387,0.48309768517165336,0.16867855046853913,2.7687445465885816e-17,1.9962057006484497
tag.txt,183.60119375,193.7593375,202.84884375,3.0836399375,1.3064345093741836,0.5203577555567317,0.20371448718724536,0.0,1.8588918857033931,2.99550468359375,1.275229782811703,0.5277336077997908,0.21110997929661113,1.6036707644128017e-17,1.8353773235474358,3.4527202999609377,1.4001726867959998,0.5044121731043215,0.18755620898414055,0.0,1.9220576313579807
tag.txt,213.80584375,221.47548125,229.0908375,3.2207952465234375,1.3509217613272808,0.5097651803153898,0.19538342960913074,0.0,1.8806500287594723,3.3455105860937504,1.3712820492178928,0.508577774291935,0.19480465609350647,6.069864578115115e-17,1.8911777037197897,5.075889750000001,1.7755019124988904,0.46221596867217096,0.13877746249982653,9.855623761533064e-17,2.118769500367837
tag.txt,224.3330375,228.0657625,233.13020625,3.1757433360937504,1.3612799190616494,0.5119956263308537,0.19161291257788546,1.7132478739165426e-16,1.8806053427646654,3.40458575484375,1.4088811104678696,0.5054568957489235,0.1875921219528905,0.0,1.9091017491884974,5.406510193710937,1.883152780701948,0.44956404762446145,0.13297260890608378,7.162142491686188e-17,2.133173669763956
tag.txt,41.12425625,40.97199375,39.2435625,3.2340210060937498,1.3485208410929073,0.5126941605522627,0.19704419945287868,7.717005333924632e-17,1.8843317756603664,3.1580960774999998,1.323186356874173,0.5181261360260766,0.2060442251559924,2.186581053158748e-16,1.8591654973842229,3.76572376234375,1.483157515155323,0.4901928502605036,0.17998297640602504,1.716355447404886e-16,1.9559826892127772
tag.txt,47.58018125,47.4013625,45.5601625,3.1814131355859376,1.3272641903897955,0.5181013821499508,0.20328914820287086,0.0,1.8685813024756466,3.133192724375,1.313782015936679,0.5205996864833662,0.20766914015599036,0.0,1.8563877972504879,3.8275619280859376,1.4918013380459427,0.490261213069763,0.18026559039039966,0.0,1.9615169161414285
tag.txt,43.1235125,43.110775,41.6995,3.2664756012109377,1.3546713221085283,0.5122534077137474,0.19680527640600398,2.3035718577663684e-16,1.8873851568123428,3.1861312610937502,1.3287017315616696,0.5177255163080411,0.2048559963278689,0.0,1.8636790260638885,3.7072834748437495,1.4677098276553326,0.4930271850654257,0.18155454242164804,2.45059328780887e-16,1.949992360477228
tag.txt,48.73906875,47.6775,45.74380625,3.081797974375,1.3016097421866866,0.5228911071919352,0.20647421398411692,0.0,1.8545260975831257,3.0563269099999997,1.290930384999193,0.5254631672094522,0.2118525092966102,1.428870336880223e-16,1.8404486197706693,3.7101599574609385,1.4615404007022115,0.4952959450360438,0.18412377218726986,2.8819330972039014e-17,1.9451019959991664
tag.txt,84.07115625,81.19646875,62.789125,3.484064624375,1.3800172393741374,0.5139046605496679,0.19179755304663526,2.379178885143944e-16,1.9137360000885075,3.2922665615234377,1.3221549355460487,0.5273287056652083,0.20527113296849345,1.9885937555396458e-16,1.8735136833132344,3.8472135146484376,1.4810104906240744,0.4954420126086887,0.17610774515602987,0.0,1.97639900474616
tag.txt,99.07821875,95.57165625,76.91779375,3.3233669137109376,1.3343091196866659,0.5237683524707457,0.19874457546850155,0.0,1.8877162824539213,3.23364502984375,1.3033868585929356,0.5319611280985063,0.20639611656224202,0.0,1.8653411549494034,3.7709487296484374,1.455895903827215,0.501529136553931,0.17931206453102586,0.0,1.9647731748114081
tag.txt,93.24598125,90.8487625,75.31904375,3.493746068398438,1.380257622655387,0.5143406822213092,0.19126483515601092,5.939700382366914e-17,1.9146854839347067,3.3221924777734375,1.3265620209366709,0.5276149968843781,0.20355417289037053,0.0,1.878309691768389,3.7752984599999997,1.4584328624990883,0.5008061196576866,0.17792354070290256,1.4284813368164637e-16,1.9679750891535792
tag.txt,99.86813125,96.0749125,80.64445625,3.195930452773437,1.3034614366398103,0.5300104184851131,0.20332674867162084,0.0,1.8700701006685647,3.0542557090234377,1.2597451303117126,0.541117302292044,0.21234165117160958,7.940859661134888e-17,1.8415798525478893,3.5256594824609375,1.3929271250772544,0.5134806088557751,0.18892553882788882,5.912756910517466e-17,1.9278591672131324
tag.txt,128.29926875,130.78089375,124.256,2.79379354984375,1.212531117342992,0.5431787603287062,0.2169764192184788,0.0,1.8005363155037444,2.5580542775,1.1351925931242905,0.5633209042072547,0.23421400195283226,0.0,1.7427574215604789,2.696453084960938,1.1783926535148885,0.5540847949212764,0.22272013921847159,0.0,1.7807068991464425
tag.txt,157.32964375,160.64780625,154.647325,2.760646484375,1.1912654531242555,0.5509574853977292,0.22037633289034955,1.3363948738684831e-16,1.786564692570923,2.5936018902734372,1.1311316581242932,0.5687548141405294,0.23443927210908197,0.0,1.7420558101591235,2.700402559335937,1.1652618859367718,0.5613390226854966,0.22452324703096932,0.0,1.7734169676324045
tag.txt,147.189575,150.35339375,144.47133125,2.7993765796484373,1.209777994217994,0.5445910682617066,0.2171120731247286,0.0,1.7974163299062014,2.617868359375,1.1463946093742834,0.5621676146909218,0.23194512335908507,1.2008101484329333e-16,1.7502916588853799,2.76991376,1.1908664374992557,0.5533873742304737,0.22051733242159935,2.6683148376089256e-16,1.7894478024125795
tag.txt,142.3473875,142.60965,135.7656,2.8480402499999995,1.224912031249234,0.5405422418673259,0.21491039210910637,4.933991603918891e-17,1.8077683677277328,2.6453677774999997,1.158277593749276,0.5576237920931657,0.23020420820283724,8.532517476923314e-17,1.7565627934539045,2.805652538085938,1.2067053511711205,0.5477915894719098,0.21777839023410278,1.3256328475116677e-16,1.799169776645717
tag.txt,139.442775,141.50931875,133.74955,2.58772533109375,1.1446321684367846,0.5617581590253292,0.23084774132783645,1.7254052808309876e-16,1.7567089740703017,2.4072836202734376,1.0809030535149495,0.5804250648777991,0.2469619822653163,0.0,1.7076541455197627,2.530559468710938,1.1171298620305519,0.5741716094435487,0.23635754945282955,3.48957014746722e-17,1.7451295625829648
tag.txt,151.99416875,154.343775,146.097225,2.76870441,1.1877218399992575,0.5532450788970503,0.2270267110934662,0.0,1.781752238046234,2.5619198775,1.1187633906243009,0.5724666305434231,0.2433210960934459,0.0,1.7298247602237105,2.708346483398438,1.1554643160149027,0.5678013666141798,0.23583759031220516,1.8552002128108075e-16,1.7639188074235117
tag.txt,148.5618,151.13305,144.41093125,2.61001075484375,1.1497906132805313,0.5608231756504807,0.22921043531221347,1.546221018665292e-16,1.7606318707536905,2.4009795310937503,1.079701773124325,0.5808091385139693,0.24562358945281798,5.3737472560725635e-17,1.7072123540479645,2.5144414485937503,1.112009192343055,0.575397992318164,0.2366267500778292,0.0,1.7405984569241488
tag.txt,148.83416875,149.05135625,140.6979875,2.659671218710937,1.166671997968021,0.5564709277460774,0.22762220406221548,0.0,1.7722090185219346,2.474471394375,1.1030685168743108,0.5743221906583655,0.24292732351532131,0.0,1.723261626451662,2.622774244375,1.1395664653117876,0.5703926948288819,0.23536155609345577,1.7138379548694655e-16,1.758645478521312
tag.txt,120.14863125,118.5507125,124.63110625,3.02932444234375,1.2858624181241962,0.5249276819390694,0.21588016070285518,1.9136326185398092e-16,1.8199859856017295,2.8019905230859377,1.2263961774211083,0.5351667444317084,0.22725132085909092,1.4923111742231907e-16,1.7745782350352193,3.10057386,1.3036656424991853,0.5217394507997187,0.2131151604684836,0.0,1.8295879300792932
tag.txt,152.30621875,151.59899375,159.636825,2.5708793271484374,1.1302981511711687,0.5687029735802179,0.2529658996090588,0.0,1.709046704862558,2.46277231734375,1.0931644649993166,0.5793622998549133,0.2642787278902947,2.476088224775113e-16,1.6774009763096864,2.8044383999609375,1.1906757253898808,0.5567578357414105,0.2421431692184473,0.0,1.752282656869925
tag.txt,125.07373125,123.91751875,131.23350625,2.945156443398438,1.258031953983589,0.5322264404150628,0.2232896417965959,1.9407843198026042e-16,1.7959728167307352,2.7689107093359375,1.211449104999243,0.5401367116221186,0.23381321218720771,0.0,1.7567920551748932,3.0736344590234372,1.2942506017960662,0.5245015942358644,0.2169372621091038,0.0,1.817972307381973
tag.txt,148.7515,146.825975,153.5334125,2.498577002773437,1.1208854665617993,0.5671882027024737,0.2516097034371854,2.458282998090827e-16,1.706004040919401,2.3640420974999996,1.0809797087493243,0.5774069983607947,0.26090306156217385,9.025943520244275e-17,1.6761129660801692,2.7960837543359376,1.2023061032023739,0.5497679155324326,0.2363374934372046,0.0,1.764274569302036
tag.txt,51.94955625,58.54199375,64.3823875,3.4770210673437503,1.403384051561623,0.5056598457476891,0.18880246484351404,1.4884921689729113e-17,1.9222888013361348,3.21886327734375,1.3257135453116713,0.5226584367936443,0.20378116023412027,0.0,1.8736705195045735,3.3936751048437492,1.3752415553116404,0.5130172953894468,0.19271757679663407,0.0,1.9099224671346653
tag.txt,56.68731875,62.33608125,68.6087125,3.476475,1.4040574999991224,0.505228375113106,0.18736025468726578,1.4886090668372005e-17,1.9251571243252592,3.2148994574609375,1.3289547237491695,0.5209163375062257,0.2003535867184996,1.5479841749352516e-16,1.879880095287049,3.4039255673437503,1.3804490976553874,0.5110991378291232,0.19019965132788724,0.0,1.9147073105341545
tag.txt,56.57475,61.53143125,68.57239375,3.485814871835937,1.3994731196866255,0.5077839565612874,0.18974603679663785,0.0,1.9203790247347863,3.2668860673437496,1.3356690918741652,0.5214196327264463,0.20179046093724778,6.142472367222405e-17,1.8807032883239305,3.43680224609375,1.384262402342885,0.5118108923408005,0.19126593828101093,4.491528895817517e-17,1.915342322161868
tag.txt,60.75853125,65.46690625,72.50139375,3.329393739023438,1.363408148905398,0.5136264911690375,0.19358451124975803,1.3690211098702962e-16,1.9016170023466707,3.14520309359375,1.3077715043741827,0.5261631908532282,0.20420421164036973,0.0,1.866513169624901,3.3270116935937506,1.3557819443741528,0.5171709316276525,0.1949022765622564,0.0,1.899355671000897
tag.txt,93.65669375,102.30366875,112.8772875,3.0779332743750003,1.2799271674991999,0.5343637868216263,0.20507928749974366,3.1641029749619105e-17,1.8571560088125936,2.9291376975000003,1.2319942593742301,0.5465533885071944,0.2147823143747315,0.0,1.8253736176407616,3.159425824375,1.2940981924991912,0.5334431681577868,0.2032844673434959,0.0,1.866669009542334
tag.txt,101.8371,111.22281875,122.51038125,3.0895019235937498,1.2827574293741981,0.53416847926808,0.20443725859349446,0.0,1.8581993132704675,2.9623528110937505,1.2398101634367253,0.5456411808324252,0.2132896798434834,9.67571512221489e-17,1.8302763327489382,3.2090744375,1.3071168843741832,0.5313946013843394,0.2003843988278745,1.5493884661464034e-17,1.8761406605043613
tag.txt,101.3747,108.1120375,120.6064625,3.1098939493750004,1.2819832512491987,0.5353103483092394,0.20655695992161674,1.57390104657373e-17,1.8549834420524123,2.9991868710937504,1.2472346999992205,0.5437494432337848,0.21386779718723264,0.0,1.8311281215413249,3.2823548975,1.321491387499174,0.5288305876194846,0.2006170653122492,9.191972083163745e-17,1.8787980682842145
tag.txt,108.17920625,114.836925,126.14274375,3.047744295898437,1.2698604203117063,0.5371679167851131,0.20740029359349071,0.0,1.8484013157922394,2.9289558860937497,1.2309924731242305,0.5471645942370439,0.21540656203098074,2.9192164850818274e-16,1.8225941321517904,3.1896080840234378,1.3028862712491855,0.5315482209166623,0.20151825710912308,6.216437101957802e-17,1.8709538009016518
tag.txt,189.07013125,191.4367625,184.2402125,3.697883596835937,1.4186693334366132,0.5108606432379669,0.19043308171851198,8.660138709915944e-17,1.928806663952059,3.453027544960938,1.3409401118741622,0.5288112345997475,0.20836962015598953,0.0,1.8716626689583036,3.39465316859375,1.3276782621866703,0.5313736363581174,0.20698585656224125,0.0,1.8696917361793686
tag.txt,204.4446375,206.9400625,199.144325,3.687916952148438,1.4204469363272372,0.5083830176610485,0.19099592195288626,0.0,1.9218920629547434,3.504904673085938,1.3609392985147744,0.521257212633346,0.20626857437474216,0.0,1.8728483066364223,3.4776249983984373,1.3575307248429014,0.5220247488455049,0.2016791362497479,2.0837080826235375e-16,1.8824483639605343
tag.txt,196.253225,199.0834125,192.8701875,3.770654893398438,1.435266651952228,0.5074944735066198,0.19052783765601183,2.85872130896699e-17,1.9300789264064857,3.5338780943749994,1.3622432071866484,0.5233203110253253,0.2070974241403661,0.0,1.8760420620603393,3.4690529593359374,1.3471547922647829,0.5262498909548333,0.20575747124974278,2.9804013117059354e-17,1.874116689429794
tag.txt,199.23715625,201.011625,193.40573125,3.36356258734375,1.34406874374916,0.520551357892486,0.20183862523412271,0.0,1.8756345678200466,3.1993438668359375,1.2886473307023196,0.5328181241876582,0.2171785279684785,0.0,1.8246986062527912,3.25142852359375,1.3049381918741845,0.5300482555740776,0.21019754015598724,0.0,1.8452341176326463
tag.txt,227.6948125,232.86043125,230.0977,3.3077381310937506,1.3844756868741346,0.5317056877049875,0.18286499656227145,2.4417693464453387e-16,1.89827680777742,3.4191078974999995,1.4054944299991214,0.5266105717526509,0.1864861074997669,0.0,1.894489821519479,3.696199795898437,1.47201919218658,0.5235790557274688,0.173600041327908,1.5880536915716573e-16,1.943625348301927
tag.txt,242.112775,246.1878875,243.1172125,4.03708793359375,1.8296975335926062,0.3877417290532818,0.2640773863277949,4.8348628240388835e-17,1.6514300985954422,4.184732588710937,1.8455048582019715,0.38644224211124123,0.271219924452786,1.458561769223348e-16,1.643272595381758,4.191673985898437,1.8527007790613421,0.38509503126279987,0.26553653804654304,0.0,1.665450660698955
tag.txt,232.130975,236.8923625,234.79249375,4.201667073085938,1.8068827667176206,0.4072982563521675,0.19559695406225552,0.0,1.8303534578785425,4.3282615,1.8315773999988554,0.40309150807060967,0.2003909843747495,0.0,1.8225336109611225,4.45289555484375,1.8601902201550873,0.39963575475951746,0.19431714937475708,1.3153125489326348e-16,1.8540993498719416
tag.txt,226.153825,230.18201875,227.44470625,4.2909342775,1.886276254998821,0.3849572658349353,0.23115988757783604,1.3399058590578928e-17,1.7160858475157585,4.3035824208984375,1.884573780858197,0.38468008988395375,0.23676151804657905,1.0034515739630235e-16,1.6950537701838406,4.384354994960938,1.900976768592562,0.3834627699391681,0.23018281796846224,0.0,1.726281689974781
tag.txt,161.019775,160.9652875,156.22628125,3.3455015,1.346908949999158,0.5214373697359441,0.19717739468725354,9.10480923108541e-17,1.8912901908714388,3.1106093746484373,1.2843584981241971,0.5325364070197737,0.2100654251559874,1.5737200413206226e-16,1.8410088096053503,3.337611390585937,1.3425074156241608,0.5226677810682798,0.19960330289037553,1.9750390306637316e-16,1.8837052463671193
tag.txt,159.02318125,158.6748875,153.10223125,3.4198376373437505,1.37524670718664,0.5135395219324628,0.1914522324997607,1.9511507422485482e-16,1.9102762162585285,3.125365119375,1.2959959587491898,0.5288476821728482,0.2056388948434929,1.2560005236198203e-16,1.856128990869588,3.368414360898438,1.3624233432803987,0.5161775793115424,0.19378780078100777,0.0,1.9013690162088885
tag.txt,163.80685625,163.85788125,159.78006875,3.407229494375,1.3633816049991476,0.5176774173696309,0.19712260492162856,2.105123393194006e-16,1.8934683352219037,3.1664232310937495,1.2997699939054377,0.5288834110055749,0.21005816867161242,0.0,1.8435185850547655,3.383163190273437,1.3564043282804024,0.5191801417582808,0.19889119507787636,0.0,1.8870102542948861
tag.txt,164.51974375,163.15839375,157.6684875,3.436192652773438,1.3797588111710124,0.511849078414271,0.1906740525778867,5.989236380092983e-17,1.912078751332417,3.15656259,1.3069119299991832,0.5250689751788882,0.20417874835911978,0.0,1.8603151382019134,3.4238469605859376,1.3754162767960154,0.5133840683140125,0.19197251015601002,0.0,1.9088240945407136
tag.txt,66.9254625,78.5360375,95.26296875,2.9558339499609376,1.2624373016398358,0.5318251057417118,0.2099261102341126,1.291517168363795e-16,1.8360738297710566,2.6184518998437505,1.1626626121867734,0.554817262245655,0.2294045449997132,0.0,1.7658369678003787,2.7809586562109376,1.2059948902336213,0.5478683173353004,0.2186128296872267,0.0,1.805970713032966
tag.txt,78.2027875,88.7412375,104.02280625,2.59614339,1.1428559924992856,0.5622044341131791,0.23926180703095093,2.41164794520633e-16,1.746630503292653,2.33329526109375,1.0569212312493395,0.5856673051115386,0.260722384140299,0.0,1.6806811846754492,2.4355819975,1.0825538887493236,0.582517054909762,0.2534159725778083,0.0,1.7074585476789443
tag.txt,63.5327625,73.63656875,87.2610625,3.1703089187109375,1.32783401734292,0.5173449374889294,0.19727488890600337,2.026482115002295e-16,1.8799366466546361,2.7792857774999997,1.2165064199992397,0.5409623891657567,0.2166651817966042,1.6648825827171087e-17,1.8063771267051667,2.9334376937109377,1.2582319692960886,0.5340642825958932,0.20663961835911668,0.0,1.8431116566286354
tag.txt,80.81519375,91.6250125,107.3762375,2.48981596,1.1059985199993088,0.5728377992725038,0.24902926054656377,2.4626042428723164e-16,1.7191468562838428,2.26629701109375,1.028731447811857,0.5947411496091882,0.2714341139840357,0.0,1.6538681013447083,2.3840780548437497,1.0602246681243375,0.5897422347371645,0.26175578984342274,0.0,1.6859461873518733
tag.txt,62.4614375,73.19875,87.8259625,2.9727412490234375,1.2587627433585884,0.5346607623052709,0.21303300343723366,0.0,1.8292709867628454,2.6441230827734374,1.1578646959367762,0.5591030897936687,0.23506941515595617,3.4138102158051386e-17,1.7568123583958937,2.7855303085937497,1.2009176937492496,0.5499199323698892,0.22235859382784703,0.0,1.795101631810037
tag.txt,69.36890625,80.71033125,97.17351875,2.866565576210937,1.2311455336711057,0.5408094873049868,0.21487712914035642,0.0,1.8170606490240935,2.573525,1.1405365624992871,0.5634298584282206,0.23442379328095692,0.0,1.7519138240485235,2.71913481234375,1.1845644228117596,0.5540998616718468,0.22189307687472265,2.35647522316368e-16,1.7905270189360774
tag.txt,66.0277875,75.83484375,89.6538125,3.0132461155859374,1.273368294061704,0.531509409260847,0.2076058987497405,7.994713687825342e-17,1.8451684010562803,2.7369585512109373,1.1864888247648833,0.5525978673268676,0.22714636601534108,1.8454776380986201e-16,1.7813603461270067,2.86399071859375,1.2260823353117338,0.5442349643455276,0.215232954296606,0.0,1.8170910968933252
tag.txt,73.635175,83.62616875,97.89588125,2.8026648230859372,1.2089703907804943,0.5468873306750945,0.21948920023410068,1.8237164538182297e-16,1.8000182924174384,2.5418707243750003,1.1265789971867959,0.5683520882044285,0.23720980390595348,5.222695867255182e-17,1.7422854149198288,2.6482794975,1.1588314193742757,0.5614535787726459,0.22778353640596524,1.70556510753814e-17,1.7707810777895245
tag.txt,56.5188625,39.49179375,50.11225625,2.7568784365234373,1.2239391023429853,0.5366665645724622,0.21299826953098372,0.0,1.8131842207378954,3.1659270775,1.342852369999161,0.5110897649803469,0.1977584945310028,0.0,1.8762810830425476,2.9080046630859373,1.265763123046084,0.5286294975700495,0.2059799000778675,0.0,1.840858561707522
tag.txt,62.05460625,44.22561875,55.6444375,2.88043862984375,1.2361330674992272,0.5385853604858282,0.22028425593722462,1.3083106797510795e-16,1.8131731969944407,3.2538312975,1.34363275062416,0.5153265696347371,0.20684565648411646,2.0003042174785504e-16,1.8665320266700656,3.0410055743749997,1.2780898803117011,0.5309715442577148,0.2136999283591079,1.432465314738002e-16,1.838408517336807
tag.txt,58.36091875,42.1799625,52.13750625,2.7764912900000005,1.2297226387492313,0.5357716895288065,0.21213512523410982,1.3325761670640295e-16,1.8162128142564797,3.188088301210938,1.347457092030408,0.5106118009607358,0.1983276264060021,0.0,1.8757510679877807,2.9473165,1.2774776499992015,0.5265662137390563,0.20442820273411946,1.1317092497087713e-16,1.847702538232799
tag.txt,67.4981125,48.45004375,58.63184375,2.8730367193749995,1.2283719153117323,0.5424813949501881,0.22254012820284683,8.187468250541919e-17,1.8092487519292826,3.1503821702734376,1.3099495324210562,0.5236201132086261,0.21421284539035723,1.5637545759696047e-16,1.8446416146970355,2.96795874,1.2532762149992167,0.5379620554206195,0.22025034765597465,2.5777527945148794e-16,1.8204506283299973
tag.txt,56.197675,40.6001875,50.0376875,2.93383211,1.2665854737492084,0.5300490319156008,0.2044955358591194,0.0,1.8474701590021605,3.410919805898437,1.4040132931241225,0.5013438005772397,0.18711141406226608,0.0,1.9211520986432695,3.1209954308984376,1.3177434771866765,0.5203303728515024,0.1974474703903782,0.0,1.879128188099542
tag.txt,62.754175,46.18111875,56.54320625,3.00755026109375,1.258990036561713,0.537197450966358,0.21673291328097907,1.600456101590127e-16,1.8318510038761389,3.4075222412109376,1.3762010781241398,0.5115050953965076,0.19976425414037527,1.5035949740303615e-17,1.8955912992093218,3.20845914359375,1.3140731565616786,0.5263353238939616,0.20808435171848988,7.747685119937498e-17,1.8647358724470346
tag.txt,59.10346875,44.0052375,53.0007125,2.9646781998437497,1.2712087946867054,0.5303255972367519,0.20423722726536972,1.7731852845008693e-16,1.851117903396159,3.3854690685937503,1.3903871757803812,0.505362420345385,0.19015037085913733,1.5084842836288072e-16,1.9122389735049938,3.165722743398438,1.3267846546085458,0.5195097089990585,0.19614120492162984,2.0279494636832042e-16,1.884927832684188
tag.txt,67.12976875,49.74555625,58.6828375,3.055233087148437,1.2675008715617078,0.5372551308481398,0.21714693273410354,4.763753644399599e-17,1.8348437113746747,3.3659943277734374,1.3606114319522749,0.5157843730665784,0.20498955124974377,0.0,1.8811577218982667,3.1837795046484376,1.3042033565616848,0.5296739158289038,0.21160874124973547,0.0,1.8563441466316606
