filename,mean_R,mean_G,mean_B,contrast_R,dissimilarity_R,homogeneity_R,energy_R,correlation_R,asm_R,entropy_R,contrast_G,dissimilarity_G,homogeneity_G,energy_G,correlation_G,asm_G,entropy_G,contrast_B,dissimilarity_B,homogeneity_B,energy_B,correlation_B,asm_B,entropy_B
im_2.png,15.90421875,21.3943625,22.7417125,0.10307531438244735,0.103069033014868,0.9484661116293238,0.6351949252893501,0.8370642604528169,0.40354552316211545,6.617077772150488,0.12253632985973709,0.12248923530631092,0.9387600918021872,0.6186168798541034,0.8412842585265425,0.3827778747669576,7.716706609514095,0.148689239546234,0.14861387883870078,0.9257005966514029,0.5518847741712519,0.8636871828751859,0.30472837376512474,8.987837519445005
im_3.png,12.45514375,16.34605,17.194625,0.07374577970615763,0.07373950619028774,0.9631308742564431,0.7449820159154517,0.8405530959709471,0.5550272809885252,5.107452518989222,0.09853910308352334,0.09852654034836465,0.9507379860993337,0.6253051098340728,0.8670323200866783,0.39106816323648635,6.941262028534047,0.11896724894944127,0.1189013024415676,0.9405559434300037,0.5914189567195554,0.8769913160737011,0.3498638872846679,7.84152556938839
im_4.png,17.362375,22.14095,23.7165,0.11788651610228579,0.11787081268333743,0.941066164000226,0.5935838333057772,0.856828693545995,0.3524325361857209,7.5509624491987175,0.12756631161236426,0.12748153670517146,0.9362677091381335,0.5840952609229466,0.8654506380850657,0.34126760477159246,8.344614017172853,0.15284348088265784,0.1526237272378943,0.9237101117455294,0.5242698754449774,0.8870831332814864,0.2750128390382076,9.57025675611133
im_1.png,14.98693125,18.5422875,19.04151875,0.10693563875226916,0.10693249806847949,0.9465340650341394,0.6501182483745707,0.7935165815281813,0.4227297551953499,6.114002631937659,0.10550191660228266,0.1054956352347033,0.9472528105194064,0.6314291100861369,0.8319955224552207,0.3987838928895567,6.857965259699178,0.12707051934347144,0.12705168309244286,0.9364760420788814,0.5806638589096293,0.8456414712992737,0.3373005414268548,7.865156959482528
im_2.png,13.8979625,18.4917625,19.6966375,0.08749963489550946,0.08748393932827056,0.9562595998925888,0.6995069902519696,0.8208852978071104,0.48936341768018765,5.595038297154557,0.11159971121412554,0.11156204656377788,0.9442227431831459,0.6071289355695059,0.8438575416536563,0.36869947643944545,7.281795550930395,0.13028089883229382,0.13024323418194614,0.9348821493740618,0.5661354621347416,0.860745705679638,0.32065380668661553,8.254656561036793
im_3.png,14.4948125,19.1345625,20.07238125,0.10154436843989677,0.10139685837400522,0.9493163218195868,0.6757039751933583,0.8386276201241845,0.45663697194046476,6.292585767420433,0.11946654700661428,0.11932841973354442,0.9403496028605349,0.5988295076758466,0.8559863113208165,0.3586861526942519,7.682667141522344,0.1406689734989102,0.1403613356700021,0.92985009594789,0.5586246491916765,0.8745160740549313,0.31219910933826983,8.657991404210282
im_4.png,18.67315,21.14251875,23.5862625,0.11548308820296359,0.11543600935295634,0.9422867032085226,0.6034700529096788,0.8479393366216879,0.36427143667591194,7.459917713149931,0.1167095880365073,0.11661856316857305,0.9416998209025069,0.6041245899901224,0.8679010610266403,0.36506007343234737,7.932628251509813,0.14179393109967908,0.14158360735799402,0.9292292286951718,0.5461875595802215,0.8866559057411094,0.2984636711634653,9.221841080516775
im_1.png,8.5319875,12.51215,11.34921875,0.030695520128642406,0.030692379444852737,0.9846541243459525,0.9232449648875849,0.7453732903058089,0.8523864532132465,2.0267726471336687,0.06446524362284156,0.06445896225526221,0.9677711470091268,0.7703945932120345,0.8252672634652118,0.5935320123620744,4.508909585706404,0.06543412494268253,0.06540272595649525,0.9673017769203711,0.7958371089243895,0.8112812505524725,0.6333856772175913,4.2964689971690815
im_2.png,12.29606875,16.12763125,16.34878125,0.06869291414626791,0.06869291414626791,0.9656535429268661,0.7658370690929022,0.8293449999710718,0.5865336718359295,4.72264921677716,0.09568852032964617,0.09567909827827716,0.9521613930659985,0.6342704753783308,0.8613412196599393,0.4023597464137166,6.7251660959860455,0.11201633077053537,0.11194411859850129,0.9440351619179529,0.6168476383894547,0.8623175195083073,0.3805922166638186,7.2843745748569955
im_3.png,10.012275,13.3436875,13.06578125,0.04415757046124082,0.04415442977745115,0.9779230991796535,0.8500373990901522,0.851081444818537,0.7225725797382732,3.4864239635883094,0.07081741791822917,0.07079858166720059,0.9646025927915026,0.7420748286804147,0.864924375338368,0.5507011063478217,5.261922967056299,0.08209354055564978,0.08205899303396336,0.9589739582351868,0.7356765881075459,0.8641191642249055,0.5412575307713596,5.591115668884537
im_4.png,11.7381625,15.07905,14.94214375,0.061458294074785966,0.06143318430788751,0.9692859188227461,0.7585179231050906,0.862542590134896,0.5753695195399191,4.836610496862567,0.08296543756006561,0.0829528748249069,0.9585248188610626,0.6646836575567932,0.8781743783855278,0.4418451509336907,6.349699361264464,0.09480970204332888,0.094750044754744,0.9526309433514866,0.6591728546006865,0.8818934805378609,0.43456318389327603,6.753530729682703
im_1.png,10.51595,14.246825,13.87855,0.04748779059176764,0.04747837639210809,0.976261753223912,0.8289126564068623,0.8279863289588907,0.6871117287304167,3.5974178756192297,0.07494742102750612,0.07493800682784657,0.9625319380060429,0.6919259374272833,0.8599786016894532,0.47880228218882886,5.669806127804652,0.08489828110376192,0.08486688211757465,0.9575696988398315,0.692351787837493,0.859004051975732,0.4794083178151237,5.967103336879891
im_2.png,10.70365,14.3462375,14.16558125,0.04590335487842413,0.04590335487842413,0.9770483225607879,0.834836576466286,0.8373764341829413,0.6969651737359941,3.5783610224637585,0.07646585527100959,0.07646585527100959,0.9617670723644951,0.6916055758098891,0.864027638476677,0.478358818817735,5.7757808966073325,0.08818010722294459,0.08816126312020653,0.9559212528501705,0.6861828340360965,0.8642610098272475,0.47090873818619733,6.1578460247449565
im_3.png,12.49128125,16.5769,16.25411875,0.07027618388075452,0.07026048831351561,0.964871325399966,0.7553107627938453,0.8542045352581988,0.5705242189988027,5.053506211628748,0.10275090137624764,0.10271949453835089,0.9486433934146143,0.6179673193605899,0.866108839884694,0.38195195902629914,7.100205029792475,0.11585827428847809,0.11572013916369875,0.9421537439306287,0.6221120670793356,0.8710385366314363,0.38711180297569503,7.415382894861555
im_4.png,12.4378625,16.366675,16.12069375,0.0776359484236908,0.07762025285645191,0.961191443128498,0.7305572460446844,0.8613109470364433,0.5337470152119406,5.504919095964402,0.09294186672822408,0.09291674910961614,0.9535441372070527,0.6154587487933652,0.8860321648574434,0.3788466606149709,7.128416147866345,0.10472667021563936,0.1046104963222593,0.9477063692282086,0.6163008755759988,0.8926608139766713,0.37990176572162704,7.483751074354281
im_1.png,91.64833125,79.3730875,65.5951125,0.1541339132605951,0.15401771581208665,0.9230027618388079,0.39197511730442747,0.9576296210133809,0.15378075530657065,12.58161457052659,0.1607080475311085,0.16045371495782065,0.9197985757784187,0.3959518059727284,0.9522608571988218,0.1569180947829183,12.518331681050451,0.1824827144615926,0.1819206890974303,0.909095857987701,0.4015851275561284,0.9427723007224136,0.1614132100244205,12.561136393161659
im_2.png,107.82944375,95.81606875,83.2133625,0.1760666036959567,0.1756049859925503,0.9122436687740654,0.3714515741772114,0.9544708685126233,0.1381212652472657,13.28479056639556,0.18891264423590307,0.18788589974309206,0.906159724577735,0.3674917913883368,0.950744840486953,0.1352113981426947,13.451415248093198,0.21746445923706512,0.2157532027122946,0.8922945242963297,0.35386197341285613,0.946827832586925,0.1253930738029166,13.996697467598063
im_3.png,98.01858125,86.1067875,76.683275,0.16448703996834194,0.16407260318716596,0.918005142084535,0.3562237027950033,0.9655958754868879,0.12706780312736826,13.681866986384117,0.17528593962977618,0.1746893667439275,0.9127149739166212,0.36220569015341203,0.9593933519274678,0.1313738327295336,13.528527125072507,0.20902890449808736,0.20745592442886668,0.8964293357924888,0.3520808582474878,0.9523754236836236,0.12414982095502174,13.993592211374757
im_4.png,106.43735625,91.6395,80.863525,0.14870027119804527,0.14841764891552192,0.9258194377704914,0.3863152416643351,0.9604240252771914,0.14932631026597543,12.880185810816629,0.16076348452585099,0.16017002876866354,0.919974331191387,0.3993584008792887,0.9500824292987741,0.15959845796361616,12.606238595815856,0.1943103804310275,0.1926118436756051,0.9038637101424137,0.388898661933183,0.9405647272299048,0.1513946783362552,13.094653897493949
im_1.png,91.00196875,79.5914,66.875975,0.1576228831791258,0.15753498329156226,0.9212412983429754,0.33275751686937327,0.9752361835926371,0.11086007459369242,14.214090248966235,0.16360665526598456,0.16350930977192357,0.9182550796634443,0.34133218999396997,0.9712521143100993,0.11664996992780041,14.011806007702463,0.18361898637571375,0.18320762746465163,0.9084373221587806,0.34619866865220045,0.9641083381108418,0.11998443371058579,13.86891128027636
im_2.png,109.99183125,97.597475,84.97750625,0.1521671621095345,0.15214203663921708,0.9239314942274233,0.413319944456347,0.9465119580481822,0.1709368762633556,12.11403219491744,0.16734720180777757,0.1672153009403207,0.9164055396165852,0.4164383715621786,0.9366385473106215,0.17355424106950645,12.121523083098484,0.19365405603608019,0.1931736413401926,0.9034612207994925,0.40716446178066606,0.9264980062498716,0.16595642683022047,12.460996515455154
im_3.png,99.8409125,87.078225,76.81319375,0.14795785673456824,0.14785109704084773,0.9260851274489482,0.3528751691089609,0.9716062531417303,0.12464041561708139,13.766645353197713,0.1563046596755045,0.15605033495392612,0.9220002649951946,0.36443415907196214,0.965588383968252,0.13294680649383972,13.493055013857237,0.18547964915421392,0.1848579822048857,0.9076331755924901,0.3617743095443743,0.9576832708772829,0.13101146485656376,13.75037888258467
im_4.png,108.3532375,93.88459375,83.3028625,0.1418025287215533,0.14173658221367957,0.9291383035439478,0.3784877908133904,0.9654905172487365,0.14332962651303077,13.005128556860509,0.15012121861671726,0.14992655118372375,0.9250561911514377,0.3918892677521395,0.9567102383584815,0.1536772308630501,12.678144051400414,0.18309113165118313,0.18251344212661982,0.9088010478891464,0.38419833524634367,0.9473159915258481,0.14775684997044866,13.135786596230565
im_1.png,65.12684375,64.4375125,58.49888125,0.1440153014114233,0.14399332447660504,0.9280055354551795,0.39037374883422626,0.9593498405334611,0.1525078528746946,12.528695499641742,0.14893268572433593,0.14889500537056932,0.9255562653500918,0.38789096842834053,0.9588367449131708,0.1505906627361486,12.628062450954946,0.16748440650498425,0.16740277228158112,0.9163067772815496,0.37538648467080704,0.9561134773554402,0.1410355327398592,12.926891249216926
im_2.png,79.07765625,78.48919375,73.08935625,0.13655376693613738,0.13653178214960965,0.931736307403848,0.5010174697809384,0.9075108358664606,0.25112619481317444,9.998659650992405,0.146931803192191,0.14687214590360614,0.9265698927770554,0.4927258533586202,0.9054777449900346,0.24290644315637377,10.293810740331319,0.1718540437874134,0.17166564201858028,0.9141860191675935,0.4555293352939626,0.9066545993517559,0.207684000903397,11.0979023322033
im_3.png,74.82669375,74.15445625,68.99803125,0.15568112401932152,0.15546137037455798,0.9222912901771974,0.37588401777184943,0.9606509982680573,0.14142115433858976,13.075286946821294,0.16477766314281947,0.16438210187121943,0.9178485051915504,0.36959864855622593,0.959730775535295,0.1367552271563996,13.298396578443711,0.18735500248114023,0.1867741565693683,0.9066710063064931,0.35695732673229785,0.9564701780558904,0.1275602227993975,13.712920711882793
im_4.png,86.0351875,84.80978125,79.831525,0.15317011984849344,0.15310103265683006,0.9234563923907513,0.43008705813176956,0.939114642368713,0.18508919299991447,11.81730725804243,0.1712107924887406,0.17089051340757908,0.9145867712043265,0.4197136031490808,0.9343604442658291,0.1762963282068001,12.15615954801465,0.2004882114433955,0.19979431661861424,0.900172231173171,0.3971097274696748,0.9309801411930063,0.1578904032940709,12.826620227244454
im_1.png,71.88458125,71.360575,65.8970625,0.13615239147367167,0.1361366880547233,0.9319332263145332,0.4621815009218497,0.937968502309964,0.21371463738926177,11.067549704705058,0.14359982035288726,0.1435401552125929,0.9282358889077329,0.4590513703364285,0.9373646365290385,0.21083676730105078,11.262287038855376,0.16287575926030617,0.1627156314972896,0.9186581970276569,0.43685077828934393,0.9359414039774534,0.19096894564089192,11.823562315798798
im_2.png,75.6939125,74.9979375,69.34458125,0.14306254357698756,0.14303113673909085,0.9284875723142441,0.41400475428068956,0.9525908362001836,0.17153201933575518,12.099404558761114,0.15032806405110524,0.15025582832394271,0.9248793094107449,0.4098993186746617,0.9520661461797628,0.16815357063587122,12.295138433731871,0.16971993737476526,0.16950644154245265,0.9152681288120049,0.3966551334366469,0.9497867301786544,0.1574931228128068,12.750002335347455
im_3.png,77.93336875,77.511675,73.12840625,0.14947379806031375,0.1493576084635147,0.9253328147279227,0.4169829888608885,0.9483782744978029,0.1739941490903959,12.144500970157125,0.15850309121802003,0.15817337438207046,0.9209462844925598,0.41181170702430536,0.9473584860425672,0.16971646493050163,12.369499586472223,0.18239402547722688,0.18178800698488073,0.9091665983567943,0.39701135616682004,0.9433868405615584,0.15776742227147209,12.869465542865964
im_4.png,83.12230625,82.00279375,77.33223125,0.16059859470103832,0.16035681701119966,0.919845769263384,0.3454655979747756,0.9711189520889546,0.11948209727293559,14.150203355686559,0.17097951253446897,0.17047400377510188,0.9148135489883856,0.3408559576021456,0.9698629679290507,0.1163154077699359,14.329466071711785,0.19287238695108705,0.1918645572263994,0.9041685043592691,0.32758783707268263,0.9681078732137354,0.10746400987715723,14.745940213712617
