filename,mean_R,mean_G,mean_B,contrast_R,dissimilarity_R,homogeneity_R,energy_R,correlation_R,entropy_R,contrast_G,dissimilarity_G,homogeneity_G,energy_G,correlation_G,entropy_G,contrast_B,dissimilarity_B,homogeneity_B,energy_B,correlation_B,entropy_B
tag.txt,168.90405625,164.3463625,154.60195,3.8685729485937497,1.4761115099990771,0.5008110396999496,0.178401309843527,2.8223106640910796e-17,1.9741695163072417,3.50298534859375,1.3722987092178922,0.5227299468465555,0.1985935211716268,0.0,1.905965569874752,3.629766509335938,1.4070071298428706,0.5165496708353204,0.19035171406226203,0.0,1.9324283610057373
tag.txt,146.7070375,137.52270625,125.9211875,3.6774942148437497,1.4648539781240846,0.4924208436955512,0.1766425496872792,0.0,1.9603783599163027,3.181069374023437,1.3321031843741673,0.5163651208452184,0.19861225624975176,3.1123873360824125e-17,1.8734770537850027,3.6134395193750004,1.444395851561597,0.49717928336666173,0.180786547109149,1.1680994181757147e-16,1.9470056604432502
tag.txt,144.55105625,145.4654625,138.5069625,4.03113436734375,1.5096082107803064,0.4975027669739089,0.17532273992165587,0.0,1.9911139413870111,3.8523901798437494,1.4585029960928386,0.5082941813952038,0.18520751640601849,0.0,1.9581104763577561,3.9475278668359373,1.4866764425771957,0.5024102345651239,0.17924110921852593,1.396971719771431e-16,1.9766624789914145
tag.txt,115.25855,115.6008,107.52643125,3.689785887460938,1.4679829231240826,0.4924559427923108,0.17634966609352953,0.0,1.9647420615664406,3.3989420100000003,1.3905742874991307,0.5061387038486732,0.18870260617163914,4.5164748074261624e-17,1.9155082290946503,3.770098054335937,1.4869399934365704,0.4894700055625889,0.1751160261716561,2.2871459328433593e-16,1.9707198487179551
tag.txt,144.9535375,146.2026875,140.25255,3.933733649375,1.486516568124071,0.5014665652461171,0.17802091624977748,0.0,1.9800779487880213,3.753271149375,1.4357149018741027,0.5118127065016597,0.18837563812476454,7.163334807620919e-17,1.9450183014667837,3.85381226,1.4641407099990849,0.5061438103224849,0.18221044265602224,0.0,1.964495747995601
tag.txt,112.1600375,111.9144625,103.5152375,3.660224471835938,1.4628186702334605,0.4924560602915716,0.17652326960915435,2.6113727069002264e-16,1.961373812004597,3.3904400949609377,1.388919604842882,0.5058085448174322,0.18920226593726353,1.5073780164213951e-16,1.9115393438946098,3.7478219624609372,1.4807665929678244,0.4903450070365205,0.1755798964841555,8.602248624577917e-17,1.9672684012199069
tag.txt,89.47699375,105.356375,138.72099375,4.180607199374999,1.5542538543740287,0.48782159024063215,0.16876248906228902,2.7149418422552027e-17,2.015940374709742,3.808682873398438,1.4476736125772203,0.510080436120199,0.18721351249976598,9.955448950516356e-17,1.9526721184847327,4.2520363998437505,1.5625679357802738,0.4881939994867717,0.16885964554666394,0.0,2.01556675084085
tag.txt,70.3321625,83.10914375,111.07304375,4.186788712343749,1.5992218643740006,0.4698638697125245,0.1606222810935492,1.35646844359306e-16,2.030384651706257,3.6026457735937503,1.4450250281240966,0.49648242237574414,0.18143699476539818,5.849239789096726e-17,1.9470157122822922,4.327436974374999,1.6271142659364832,0.46716800942475645,0.15575397374980532,0.0,2.0492741841321904
tag.txt,94.74368125,109.88688125,142.03329375,4.210681581210937,1.5636801632802728,0.48574582374498043,0.16738582499979077,0.0,2.0198996559942244,3.834921917148438,1.4580662859365887,0.507085766305736,0.18493252492164383,1.4173331777285197e-17,1.9586579528431782,4.3296262400000005,1.5847726149990093,0.48382976259269117,0.1655346672654181,8.003432094393873e-17,2.0272018238510574
tag.txt,62.94163125,75.5732875,103.8434375,4.29510172984375,1.6269430343739832,0.46552894871872297,0.1568805572654289,0.0,2.043862526679569,3.5962468577734374,1.446078567733471,0.49529371788573856,0.18013100328102483,5.854441344741707e-17,1.9493543806352303,4.3090393975,1.6245848543739845,0.46710773384854176,0.15468134046855664,2.1393407703578374e-16,2.0513173504336852
tag.txt,66.8150125,75.33071875,78.95033125,4.036703121523437,1.5251282461709217,0.4901360047980843,0.17294020726540885,0.0,1.994387982719573,3.8079612298437495,1.4568857707803395,0.5048736607821309,0.1854630015622682,0.0,1.953525752733247,3.89207905859375,1.4840426023428224,0.4989293555935249,0.17919565187477604,5.627550243245664e-17,1.9718839255678586
tag.txt,53.53314375,59.90298125,62.9548,4.389478816835938,1.6550678118739657,0.46052839103496324,0.15593570835918014,1.059823941396659e-16,2.04893855480524,3.9308077327734376,1.53575692703029,0.4797831243382227,0.16998923640603752,5.599758620994267e-17,1.9924714244477624,4.245536324375,1.6164910728114896,0.46685134780291215,0.15955032773417557,0.0,2.034743827072577
